"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007542859879604522,"Health Care",1780790,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007466939146411493,"Utilities",3594871,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007420626498890582,"Financials",1189714,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007419426171093065,"Financials",4066786,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007414924941852371,"Industrials",1346159,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007413924668687773,"Health Care",815230,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007409523466763539,"Financials",2470706,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007391818631750145,"Information Technology",9518005,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007389017866889269,"Information Technology",866746,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000718526222326055,"Consumer Staples",7892163,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007176359792095624,"Energy",2023985,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007091636655054129,"Health Care",797383,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007087635562395736,"Real Estate",3473547,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007085234906800698,"Consumer Discretionary",5966106,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007001311988290883,"Consumer Discretionary",1554508,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006960400815858803,"Industrials",3888654,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006904085436691906,"Industrials",1573710,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006781652001345047,"Health Care",766294,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000676644784924315,"Industrials",4459250,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.000672613684070983,"Real Estate",1538302,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006696128645771874,"Materials",2788010,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006668921215694794,"Information Technology",492897,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006602603104881912,"Financials",3496780,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000659049979959027,"Materials",1461369,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000658999966300797,"Real Estate",8135808,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000649627406748509,"Industrials",7061685,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006460964424774762,"Utilities",2842369,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006454862758470711,"Financials",1864329,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000644175918001447,"Materials",2803137,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006357936288821114,"Utilities",5947805,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006352134704466443,"Real Estate",1474911,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006274313452260678,"Utilities",2240844,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006220698810638197,"Materials",683754,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.000619159086154838,"Information Technology",1090069,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006162782994407943,"Consumer Staples",2685547,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006155581027622834,"Utilities",2133512,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000597573191262802,"Health Care",5557816,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005954926230804371,"Industrials",1542633,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000594832442791802,"Information Technology",516141,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005943723171360867,"Health Care",2744962,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005857199542623094,"Utilities",8057429,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005852798340698861,"Health Care",974273,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000584709678366065,"Real Estate",3750743,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005789981185962075,"Real Estate",1734580,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005787580530367038,"Consumer Staples",1360386,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005704557857705361,"Energy",8709312,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005677050345678902,"Information Technology",14179005,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005652243571196858,"Health Care",2881626,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005620534911879085,"Communication Services",1745989,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005611032316815399,"Financials",7546855,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005567920543421203,"Information Technology",1022526,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005566220079041386,"Information Technology",1756157,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005557917811775218,"Consumer Discretionary",1343244,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005501502405291861,"Materials",1825058,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005500902241393102,"Industrials",6528714,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005494000356557373,"Health Care",655791,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005482997351746789,"Financials",2123320,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005471994346936205,"Communication Services",2242348,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005462691806505438,"Health Care",1090818,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005445387080757884,"Financials",3714208,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005444286780276825,"Consumer Staples",2755400,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005435984513010658,"Financials",2295231,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005389671865489746,"Consumer Discretionary",3599565,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005314451323511938,"Utilities",6932745,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005314151241562558,"Financials",10314702,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005308549711840806,"Industrials",1985014,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005298246898245442,"Industrials",1992905,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005266638266244128,"Financials",1743706,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005249033458547195,"Real Estate",4404859,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005240131027382268,"Information Technology",277010,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005219925509457378,"Utilities",3207667,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.00052049214119884,"Real Estate",6351361,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005174913217050445,"Health Care",543403,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005153307316695117,"Consumer Staples",5212668,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000510279352188289,"Financials",2501794,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005056880983627819,"Consumer Staples",3199271,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005029973635500119,"Industrials",1749791,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005001865959574901,"Real Estate",1271768,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004981760468966471,"Industrials",824792,"USD"
"K","Kellogg Company","48783610","2486813",0.0004977659348991616,"Consumer Staples",2814644,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004960654705193442,"Information Technology",1718216,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004953952874990631,"Information Technology",615494,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004934847657546799,"Consumer Discretionary",33161,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004923044434204537,"Materials",3443379,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004919243396179063,"Consumer Staples",1175939,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004916242576685267,"Materials",16479637,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004830819248428553,"Financials",5389628,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004808413129541547,"Industrials",1293667,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004797210070098043,"Financials",15723153,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047943092779207075,"Financials",421325,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004771603077084321,"Information Technology",628567,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004766401656628409,"Energy",2474867,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004740494581665307,"Health Care",1390994,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047163879983984824,"Utilities",1576531,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00046667744494343965,"Consumer Discretionary",2210651,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004636566199863521,"Financials",810938,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004617761064369068,"Health Care",1251677,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00046097588790522804,"Materials",3743020,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004604757513229288,"Health Care",637155,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004586452514317135,"Utilities",7355851,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004553243445252464,"Materials",1380228,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045336380912263334,"Information Technology",567253,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004467319980413451,"Consumer Discretionary",1690365,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00044541163746407506,"Industrials",4046581,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044503153366152765,"Real Estate",3201464,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004407703699803379,"Industrials",1413343,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000437339433025765,"Materials",2157086,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004362491352763526,"Consumer Staples",1653426,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00043514883479529425,"Energy",6982004,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00043218802622808266,"Industrials",2317581,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00043177791423059726,"Industrials",3593861,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00043028750721534547,"Financials",412266,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004297173515115243,"Consumer Discretionary",1636253,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00042564623973160833,"Consumer Staples",1573558,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042205525907069964,"Industrials",912567,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00042172516892638207,"Consumer Discretionary",1378432,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042094495585799527,"Materials",899607,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004182642237768712,"Consumer Discretionary",2790420,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004163136911059041,"Information Technology",2389281,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004153434261362435,"Financials",432537,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004128727514196852,"Consumer Discretionary",2399459,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004104520903613568,"Communication Services",4272682,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040954184178157216,"Information Technology",457789,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040728122442957953,"Health Care",2041674,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004058508338042036,"Consumer Discretionary",3503158,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004045004650319956,"Utilities",2527817,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00040393030932817445,"Consumer Discretionary",429181,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004033401481610613,"Financials",1157428,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004023498777281088,"Information Technology",534430,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039458775797082424,"Real Estate",705174,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000392017055937806,"Financials",2588577,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00039061667350736814,"Financials",4812722,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003902965860946966,"Utilities",2764529,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003838548269146821,"Consumer Discretionary",2533326,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003830045947247734,"Information Technology",1171991,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038007379435249977,"Industrials",585654,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000379203556699299,"Financials",2235128,"USD"
"IP","International Paper Company","46014610","2465254",0.0003790635184562552,"Materials",3962704,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00037582263340295606,"Industrials",1494525,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037230167186356924,"Materials",1031559,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00036977098075713496,"Information Technology",2729897,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003603684130099089,"Information Technology",2137833,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003594881726250622,"Health Care",1983151,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003583478612174199,"Real Estate",3365127,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035744761536928124,"Information Technology",1739542,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003560072220122593,"Financials",10278263,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003498255338550405,"Health Care",13354904,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034980552839174856,"Industrials",1617518,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034721482089543836,"Health Care",1732073,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034411397408518296,"Industrials",2471188,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003433637692117341,"Health Care",516572,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034161329117368667,"Real Estate",6021496,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00034031293605970854,"Energy",3577930,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00033939268474827793,"Industrials",1294039,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003388425345077488,"Consumer Discretionary",392984,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033878251811787286,"Real Estate",7874279,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003385724607533072,"Information Technology",3516450,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003377222285633984,"Consumer Discretionary",1149981,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033653190349752614,"Energy",3999321,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003364718871076503,"Real Estate",1212978,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003356816713076174,"Consumer Staples",1982439,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003350014855556904,"Industrials",591096,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033485144458100064,"Consumer Discretionary",2612961,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003322507343530445,"Real Estate",6717965,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003314605185530117,"Consumer Staples",3170807,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003308903628491905,"Financials",801075,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032551889595529645,"Consumer Staples",2217469,"USD"
"L","Loews Corporation","54042410","2523022",0.0003249687457147673,"Financials",2137055,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032463865557044974,"Health Care",1490453,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003245186227906979,"Utilities",4431159,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003218378907095739,"Information Technology",1677473,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003204875219373659,"Communication Services",3078610,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031907713677528193,"Communication Services",5531617,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031179514813700474,"Materials",1092162,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003099546455141435,"Information Technology",1131448,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030780405821025667,"Information Technology",3528133,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030753398445581507,"Communication Services",3358870,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030422308028099393,"Health Care",233349,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00030211250390369107,"Health Care",560211,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002979813757338992,"Consumer Discretionary",2648412,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002957807747717824,"Financials",991590,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00029246987059696134,"Communication Services",1556352,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00029224981050074964,"Information Technology",6310858,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002920997695260599,"Materials",1318885,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002843776606953593,"Consumer Staples",2057820,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002837174804067243,"Consumer Discretionary",1767943,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.000282547160804144,"Industrials",973527,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028096672920407837,"Consumer Discretionary",2328629,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027949632765211855,"Industrials",7165293,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027320460944679385,"Consumer Discretionary",11036056,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002674430360187064,"Real Estate",1696104,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002587706676816372,"Utilities",1231667,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025785041637020655,"Industrials",1799089,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025616995745368106,"Information Technology",651604,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025540974984858617,"Industrials",1406045,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002539993646865022,"Industrials",2544839,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002529390751320278,"Industrials",1206090,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024305637626579444,"Industrials",435654,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024275629431641486,"Health Care",2371561,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024258624787843312,"Consumer Discretionary",2498419,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024096580535178352,"Health Care",705203,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002322534260881304,"Utilities",2577889,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022968272405511221,"Financials",3140803,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00022422123257640427,"Real Estate",1541345,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021668917564697746,"Financials",4982964,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021581893799377675,"Materials",2783794,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002157089079456709,"Consumer Discretionary",663392,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002133482632772184,"Industrials",685070,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021330825235063445,"Consumer Discretionary",3638084,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021216794094299215,"Consumer Discretionary",596694,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002067764685858061,"Real Estate",804062,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019862424229432816,"Materials",1627150,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00019038199141803636,"Financials",1442224,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001885414887951751,"Consumer Discretionary",1396682,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00018806135767616776,"Communication Services",4274042,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001844703770152591,"Financials",583619,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016802588618925943,"Health Care",2765898,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016421484543213907,"Information Technology",2517564,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001588033676116611,"Consumer Discretionary",4542013,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015080118229487293,"Consumer Discretionary",562587,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001495208326441868,"Industrials",1358028,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00014476953511234384,"Financials",1651675,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014036833318811036,"Consumer Discretionary",451505,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013103578456240617,"Consumer Discretionary",4133070,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012954537754715435,"Health Care",610269,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012900523003827116,"Communication Services",1531575,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00010380834902203442,"Financials",1697442,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00008570340474280121,"Financials",2002010,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00007033920893456795,"Communication Services",2704737,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00005932620139233823,"Communication Services",1340804,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
