"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006284349741048087,"-",6122756,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006254927694172843,"-",1655866,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006253032714882572,"-",4518422,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006249342492054153,"-",255825,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006221915160221297,"-",4150867,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006209448191206362,"-",873162,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006139333957466372,"-",2094630,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006063036107094974,"-",2890268,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006052264645866071,"-",4619658,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006049172837550367,"-",3510661,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006047876272772813,"-",3001320,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006031020930664623,"-",1218050,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006026133878810769,"-",2630445,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005988433764509606,"-",3724525,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005930686764032432,"-",2636251,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000591951635979505,"-",2906871,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005916025608470869,"-",2462948,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005871543463025582,"-",1651682,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005860173587283963,"-",8049049,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005856982043216139,"-",1165884,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005816289856351394,"-",2469908,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005709373130079317,"-",2542747,"USD"
"NVR","NVR INC","62944T105","2637785",0.000566509045613827,"-",37547,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005658308424994147,"-",1959122,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005658108953489907,"-",10241792,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005577123522768894,"-",9022094,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000545075832483352,"-",2287276,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005389720044536401,"-",1455649,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005343442655552965,"-",2222386,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005326687049196894,"-",3783241,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005322099204599398,"-",1867100,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005321999468847279,"-",1389301,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005320403696813367,"-",4485266,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005281407017734653,"-",8620809,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005269338991728196,"-",3638958,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005268042426950642,"-",3444222,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000526096118855016,"-",2434610,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005247995540774628,"-",2497473,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005225056317787149,"-",1655833,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005190448011801692,"-",4038466,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005128911052743975,"-",841204,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005128811316991856,"-",15139360,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005119336420540506,"-",1808738,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005106171301260735,"-",851857,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005103278964449271,"-",3705569,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005085326529067765,"-",632444,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005064780964131153,"-",832812,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005035458653008028,"-",3016329,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005018603310899837,"-",1405366,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004981701082615632,"-",302935,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004953775072022178,"-",8874865,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004927644304966876,"-",1272717,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004923255931873619,"-",2462483,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048412731436314114,"-",4126584,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048087592884404624,"-",2589482,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004745427085844596,"-",1794316,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047345558888635733,"-",5979514,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00046966563030581733,"-",3342785,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004692866344477633,"-",1166495,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004656562530706145,"-",6797469,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004656263323449786,"-",580699,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046315288569241566,"-",685911,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046231510537461207,"-",8671817,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045895401052818577,"-",6100399,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004526307638438111,"-",16930171,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00044906022391793393,"-",1861274,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044804291924631525,"-",492864,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044762402908741345,"-",2784997,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044541986896557307,"-",1263074,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000444851375178492,"-",3060832,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004429264751625862,"-",2964276,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044185930261490786,"-",2335474,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043851815491890544,"-",1245817,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043715177511486865,"-",1419339,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043015032531608155,"-",4880493,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042902331131713147,"-",698496,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000425702110771553,"-",1488889,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042471472682557013,"-",10971167,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000424565123197391,"-",7458635,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004231787962429303,"-",1464208,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042226122732343113,"-",1841134,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004210245039971496,"-",1572500,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004189599739282765,"-",26182737,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004153894340023993,"-",2770868,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004139632127470908,"-",1609454,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004117789997756743,"-",952851,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041149973966973975,"-",4739988,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004105622235998167,"-",555425,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040965462825552954,"-",2337027,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040619379765698376,"-",1803825,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040561533029469075,"-",1854031,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004052463080118488,"-",411547,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000405006942206762,"-",1755484,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040399961111035535,"-",3450605,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004039297960838717,"-",2587519,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004033313815711548,"-",3371593,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040319175151818753,"-",3867275,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004024836276781393,"-",2446497,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039466434471197254,"-",2312169,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00039200140013038255,"-",1001393,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00039092425400749224,"-",4359360,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003888098560625593,"-",4852540,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003876429477627615,"-",1883661,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038704453325004467,"-",2279910,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038658574879029507,"-",887927,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003833942047224719,"-",1715035,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003826561601567878,"-",2663617,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003814593311313541,"-",5500229,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037828773421395476,"-",6904153,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003746673264120179,"-",7025205,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003727125056704762,"-",448194,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003693813315496857,"-",758191,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003664092061365254,"-",509203,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036627954965877006,"-",2657730,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003636764465284518,"-",2404713,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003627489040337407,"-",1047699,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003605746646375361,"-",1057281,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003581510858610329,"-",1174978,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00035705399258771864,"-",1779745,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003557773749605894,"-",2253968,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003556277713324102,"-",1610308,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003552288283239323,"-",605762,"USD"
"K","KELLANOVA","487836108","2486813",0.00035501938324448144,"-",3116842,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003533338490336623,"-",11875235,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035221680860992417,"-",1509388,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034891555521476955,"-",1368404,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003485465329319275,"-",2936853,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034853655935671555,"-",1315712,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003473895982073416,"-",1713856,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003402285712051633,"-",5611312,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003388522178259146,"-",2288350,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00033420453177714706,"-",456350,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003337557208926094,"-",624893,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003267642446690343,"-",635992,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003236624627781186,"-",14178283,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003215580384083977,"-",2159712,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003214782498067021,"-",1816240,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003207202580905941,"-",11057925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031966305911812774,"-",1386146,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00031714971816471695,"-",676098,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030968948390618025,"-",8322312,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030968948390618025,"-",8348758,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003076648481381549,"-",962480,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030553050304279816,"-",1936583,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003017804387631059,"-",17051102,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002966939154050127,"-",1673979,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000296444576024714,"-",8488378,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029335276770901033,"-",3311349,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002915874448964956,"-",1455849,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000288286191501341,"-",2975180,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002851544888847895,"-",7863032,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028121492667607025,"-",4528971,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002804369878095384,"-",1695089,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028022754273008746,"-",861404,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002794196831379197,"-",2997228,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002772953116177749,"-",2718907,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027269749344506716,"-",4085369,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000272348418312649,"-",3163029,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027209907893235033,"-",602130,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002711715364376392,"-",1209812,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027076261985394933,"-",6651831,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027061301622577014,"-",2193042,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002703337561198356,"-",824446,"USD"
"AES","AES CORP","00130H105","2002479",0.000268747957661136,"-",7914365,"USD"
"UDR","UDR INC","902653104","2727910",0.00026795007164418015,"-",3582285,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002652073384608946,"-",1151287,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026407035088673263,"-",1400541,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002613575384290829,"-",3223703,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002607292031907302,"-",4774845,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025766731560066236,"-",3762341,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002568095881324349,"-",1870325,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002564804601504406,"-",469326,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002532589953569816,"-",1036383,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002515235932701027,"-",700655,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002479829740698614,"-",1261647,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024419301548932133,"-",2688223,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023779995377846302,"-",3412303,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002370120413367192,"-",1449188,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023582518588649744,"-",719747,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023547611075407925,"-",1863035,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002353763750019598,"-",2133272,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023156646927099587,"-",3612285,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023013027444047544,"-",3855803,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022670933814277746,"-",555856,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022396660495949193,"-",2196477,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022342803189804675,"-",1942986,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022276977593405824,"-",1543925,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021750372822214997,"-",1807762,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021518985877297817,"-",4503083,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002143421048799626,"-",575117,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021424236912784316,"-",1132509,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002136439546151263,"-",2703651,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021162929242231292,"-",620414,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002111405872369275,"-",7709661,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020730076078032773,"-",1630706,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020585459237459534,"-",2326228,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002027129161828319,"-",2134668,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020175545296248495,"-",3206499,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020171555866163715,"-",1662057,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020034917885760036,"-",724685,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019271939382046056,"-",1325497,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019142282904290742,"-",1504878,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019065486375158743,"-",1376063,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018795202486914967,"-",1412688,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018395262120915874,"-",4896674,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018182824968901394,"-",2776596,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018117996730023737,"-",2508213,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017949443308941824,"-",2914929,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017657217555231764,"-",443481,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017456748693471622,"-",865794,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017117647136265408,"-",1483996,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017088723768150758,"-",1248920,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001676956936136844,"-",636611,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016417502156386695,"-",3329569,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015938770546213216,"-",1551416,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015406181629895225,"-",5322695,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015393215982119693,"-",468622,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015103982300973217,"-",1010596,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013802430735814075,"-",605909,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001341645337511171,"-",246431,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001339550886716662,"-",5700467,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008862518933336503,"-",1559053,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000672418440789497,"-",1365344,"USD"
