"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQT","EQT CORP","26884L109","2319414",0.0006079301501962613,"-",7298423,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006031683474729863,"-",1741158,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006013076430475049,"-",2127016,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005994469386220235,"-",2966185,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005877325037712777,"-",3596981,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005855716857287831,"-",5024687,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005818202655161191,"-",6547382,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005746575538567391,"-",2242690,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005695656261547496,"-",1071757,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005680150391335152,"-",1720819,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005677149255165021,"-",8218575,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005663544104527092,"-",2290464,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005660943119846311,"-",2926901,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005637534257719287,"-",6582043,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005613024978996548,"-",3592984,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005590616495592902,"-",6434105,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005555903353891716,"-",6187947,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000552869305261586,"-",1434098,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005422352794320875,"-",4252399,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005399544159427876,"-",3119356,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005398843894321513,"-",258597,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005377735903258255,"-",1681615,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005339421398152912,"-",15917433,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005242784813474686,"-",12731578,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005221776860283767,"-",8580858,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005191865536454791,"-",2843412,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005087626073478897,"-",524139,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005061116037309404,"-",3271693,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005057214560288234,"-",2909308,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005049611681990568,"-",2996480,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005014198275183018,"-",2538456,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004986787898162487,"-",853180,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004966280134333256,"-",9045090,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004931967144121421,"-",230859,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004924864455185445,"-",10818936,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004910859153058165,"-",6062382,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004908158130505047,"-",1633260,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004902055820292446,"-",5141869,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004901555630930758,"-",1913521,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004857739042846841,"-",4772079,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004851136543272552,"-",1505358,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048238262041243573,"-",3031011,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004750198330083803,"-",2388871,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047127841658295,"-",4175029,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004706481779872224,"-",2509810,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000469877886370222,"-",17807070,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046308531483849156,"-",2723044,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045950395900880156,"-",571036,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045807341743437226,"-",1923975,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004561726978599558,"-",1862017,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045530236837061774,"-",1810853,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045506227747700725,"-",887761,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004534216563706688,"-",4237127,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044622893334958746,"-",1440146,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044476838041345693,"-",10767585,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004428476532645729,"-",1902581,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004420973692220401,"-",727801,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004361751271796477,"-",1314436,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043501468786053026,"-",8051337,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043476459317968595,"-",37443,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000431663419137217,"-",1279913,"USD"
"K","KELLANOVA","487836108","2486813",0.0004308231010095802,"-",3295983,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004273617906266955,"-",27361563,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004266215103713964,"-",4491337,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042546107105227894,"-",2429578,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004250709233501619,"-",11140040,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000423800442371473,"-",2513720,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004222098402013034,"-",1211499,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042205978339279683,"-",3133676,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004215095750949394,"-",5860421,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004191186699460682,"-",8905361,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004155273103291444,"-",5218730,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000413926704371741,"-",7987805,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004094049925420766,"-",657960,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040790442445701094,"-",2585022,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004062838109251401,"-",1910977,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004053934738613344,"-",2482728,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004051133678187888,"-",3662163,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003989010159466171,"-",6269972,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003975805160317593,"-",4744977,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039658013730838217,"-",5401526,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000395759826755213,"-",9028352,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039319885722336763,"-",1025130,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039009768318089863,"-",1472439,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00038954747488304127,"-",6172272,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038674641445758537,"-",2856272,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003843755168831816,"-",3184369,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00038416543735127244,"-",2439989,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003810942746705047,"-",857089,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038050405122371227,"-",393007,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003790535020748155,"-",1786071,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037669260828764555,"-",3081401,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037137059347927944,"-",1382966,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036655877181983554,"-",1013076,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036514823781987386,"-",1735279,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036444797271350984,"-",788985,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035870579884132535,"-",1517157,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003575953784583768,"-",1367970,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003568250868413764,"-",3693470,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035615483309671376,"-",2433948,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003559447535648046,"-",1635308,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000355794696756298,"-",1092851,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000354134068075492,"-",1996143,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003539539999052841,"-",1428151,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003538939771818815,"-",630462,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035307366662871227,"-",5721195,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035171315156491944,"-",711947,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003499724925862433,"-",6982917,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003498424433522043,"-",7361154,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003484519169267101,"-",2579237,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003478616934799176,"-",2984145,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003427897733523957,"-",643546,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003427297506289931,"-",577513,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034010875837374514,"-",12149408,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00033826806152273127,"-",1410683,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000336317323012146,"-",465530,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033138545590589687,"-",1704149,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003310253195654811,"-",1312143,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003306051605016627,"-",2394927,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003226821610125161,"-",2644345,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000320851467948736,"-",3491277,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031737014999138377,"-",423217,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003157095213105777,"-",1522888,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003156294910127076,"-",2025095,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003153593887573958,"-",2686244,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003142989873106161,"-",2862616,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003089469611405486,"-",2391246,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003038850448002605,"-",3151240,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003029847039492211,"-",1715541,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030207435931094796,"-",6270055,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002998835299067521,"-",2880703,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00029728254522597163,"-",701157,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002966823179919454,"-",2807913,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002959520415238801,"-",1841159,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002929609091409826,"-",695087,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029246071977929403,"-",2215350,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002917804622473976,"-",8229937,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002903299130985008,"-",6654668,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002887293071410975,"-",1906227,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002884692086730194,"-",3658010,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028673855348157706,"-",2837639,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002847678073965242,"-",925062,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028420759531143304,"-",4265591,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002837674286731471,"-",984662,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028323722794975725,"-",2482269,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028215681892850995,"-",17757274,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002799059668009115,"-",857037,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002777951676945858,"-",526743,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000275384254971247,"-",2132784,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027502411863083125,"-",3451295,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026534045258854095,"-",8572745,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002640199526736832,"-",1491795,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026327967241838415,"-",2273766,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000261058831652487,"-",1898808,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025665716526962777,"-",1891773,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025566679033348446,"-",976391,"USD"
"UDR","UDR INC","902653104","2727910",0.00024957448390811797,"-",3687686,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024881419607835134,"-",466346,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000247213590120948,"-",14663109,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024675341590819455,"-",1310316,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002424617911849068,"-",895713,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023748990892972263,"-",2006631,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023582928024891664,"-",2710633,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023382852280216243,"-",4044386,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023037721620651147,"-",5849815,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002288566405469783,"-",1420685,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022697592854702933,"-",665808,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002253653188023922,"-",5401923,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022358464467478096,"-",1441019,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022284436441948193,"-",1065446,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022226414475992322,"-",8567725,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002170621753983623,"-",4648219,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002160918080366865,"-",1307881,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021567164897286814,"-",1963773,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021385095969632184,"-",492484,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020768862676031895,"-",1936194,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002073084828454356,"-",628598,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020656820259013658,"-",1962133,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002051876799518762,"-",719742,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020182640744132913,"-",4155674,"USD"
"BXP","BXP INC","101121101","2019479",0.00020001572195201662,"-",1785475,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019925543412225002,"-",1932981,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019889529778183425,"-",1697159,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019875524476056146,"-",1028763,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001975247789308076,"-",1395218,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019520390029257275,"-",592744,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019447362382450748,"-",4565708,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001932331542075199,"-",3186228,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018801117727149146,"-",1711362,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018763103335660812,"-",1528084,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018554024182475002,"-",306695,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018200890493122885,"-",2140912,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001768269431441355,"-",729240,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001758965909313948,"-",1443743,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016643300820824746,"-",3077633,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016372198186789553,"-",931119,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016200133046368696,"-",3570126,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016170121684667383,"-",4544642,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016097094037860853,"-",1655845,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001608809062935046,"-",3869514,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001607408532722318,"-",5528337,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015712948608084047,"-",1747841,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015352812267668294,"-",626780,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015290788786818913,"-",1609789,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015238769093203305,"-",569167,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015161739931503267,"-",2773432,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001515073576554612,"-",1459848,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015125726297461693,"-",552902,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014746582761301775,"-",2604321,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001457551799960429,"-",2407680,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014223384688975553,"-",463554,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001417536651025345,"-",1342020,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014132350225148238,"-",1133761,"USD"
"AES","AES CORP","00130H105","2002479",0.0001401730667195987,"-",8734248,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013266022250703672,"-",1621067,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013259019599640032,"-",8802914,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012524741616681243,"-",481662,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012364681020940907,"-",7306325,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012317663220942185,"-",2680617,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012072570433714797,"-",3791235,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011954525744356299,"-",643762,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010882119752896052,"-",2232209,"USD"
"FMC","FMC CORP","302491303","2328603",0.00008945386544437994,"-",1534089,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007463825655116513,"-",1379002,"USD"
