"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006255517038655068,"-",2480237,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006241405269580778,"-",1568506,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006150329313143869,"-",7531394,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006140320966282669,"-",2010396,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006111997344665478,"-",10148517,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006102789665553175,"-",1681234,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000606936178703677,"-",2266860,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006067159950727307,"-",7978813,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005988194093992449,"-",1693517,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005986192424620208,"-",9305761,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000595656771791106,"-",2983980,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005926943011201912,"-",1941698,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005904724481170051,"-",3818593,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005850379157713742,"-",2860075,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005847676904061218,"-",1015755,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005841471729007275,"-",4649466,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005688243938562321,"-",2476228,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000566352332181516,"-",825420,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005649511636209482,"-",4003112,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005597668399468473,"-",2989640,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005595366479690397,"-",1792722,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005540020321547968,"-",2042826,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005539419820736296,"-",1261453,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000552500780125617,"-",4698358,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005477167903259639,"-",1637456,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005473765065326831,"-",4114693,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005449845116328567,"-",2413472,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005385991863354119,"-",2864138,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005350462231996863,"-",7503589,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005315633184919892,"-",3531354,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005275199463600648,"-",1376981,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005270795790981722,"-",10463272,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005177417914766736,"-",1251986,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005145491288279512,"-",2760357,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005138085111602225,"-",488464,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005137484610790553,"-",2422718,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005116066748507588,"-",1156111,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005103956648805538,"-",2566602,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005090145130137084,"-",1850556,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005075332776782508,"-",300295,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005043406150295284,"-",8596042,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005025991626756798,"-",4091020,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005011379440339449,"-",8544167,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005010578772590553,"-",2975002,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004937217590097966,"-",2612409,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00048664585777892906,"-",588945,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048603534862039596,"-",6046864,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004781787963343549,"-",3874539,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004778685375816577,"-",1442367,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047769839568501734,"-",5883607,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047008204372364507,"-",864984,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00047002199364247786,"-",2447216,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046926135928102676,"-",2202240,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046758996535520655,"-",1234295,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046508787863990686,"-",15003551,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004627459254743864,"-",2316259,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004606341642866735,"-",3034244,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004584223196303485,"-",626812,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004565707754610267,"-",821655,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004535882880963895,"-",1647956,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004511362431153958,"-",1837663,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045084600105642104,"-",6737752,"USD"
"K","KELLANOVA","487836108","2486813",0.00045050571726314024,"-",3089273,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004480636806290078,"-",1594154,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000444800959552257,"-",2938052,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004407375707266103,"-",3750204,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00044049737040194147,"-",680361,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043796525864605825,"-",3671355,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004361237228235976,"-",1451184,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004361237228235976,"-",16779286,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043360161941457555,"-",1392870,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043335141074304554,"-",3420673,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043175007524525377,"-",10872436,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004307192155185503,"-",1739784,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004265857682648752,"-",751503,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042561495861933896,"-",550497,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004255048668038657,"-",5926859,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004242638317930771,"-",1788677,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004181887652483295,"-",2314335,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041709785544045877,"-",2259494,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041582679538908657,"-",2720647,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041503613598705183,"-",6918368,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041036223800287197,"-",1824766,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004080703265716575,"-",4790274,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040778008451268277,"-",692336,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000407489842453708,"-",1406843,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040744980906626314,"-",1641225,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040737975063823476,"-",1356260,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004027759110820834,"-",2745970,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040207532680179944,"-",2259508,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003982721549945439,"-",25953414,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003967308695779193,"-",992593,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00039637056909091616,"-",3180499,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039592019348216217,"-",1047953,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003948092669805691,"-",5448439,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003932179398296385,"-",2566943,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039137640400717795,"-",572321,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038670250602299813,"-",2424591,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038387014386127887,"-",1475255,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037702443460821893,"-",3575389,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037683427601785613,"-",2563771,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003745523729335028,"-",944403,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003732813128821305,"-",7394112,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037269082041731987,"-",2570684,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037085929294172044,"-",3341673,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003673263464997173,"-",833812,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003672062463373829,"-",11770421,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00036604527810148385,"-",600092,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036418372558530085,"-",1484012,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036389348352632614,"-",1304096,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036307279908370777,"-",2290451,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003620919810913104,"-",8794086,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003609710462428561,"-",6963335,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036054068732782455,"-",1651531,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035752817492260366,"-",444146,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003570377659264049,"-",2437493,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003564772985021778,"-",4049723,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035223375943302956,"-",1727008,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003479201619358529,"-",3832955,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034727962773673616,"-",504627,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034577837570755636,"-",1866941,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003456382588514996,"-",817664,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003430160719738655,"-",1038113,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033837219903026924,"-",7793833,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033767161474998535,"-",8273536,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000335689962071468,"-",16899431,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003297850374233607,"-",1800224,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032266910280504837,"-",5241239,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032221872719629443,"-",5562144,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031878586422290323,"-",10961371,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031827543853298214,"-",1443001,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003179451630865625,"-",2948925,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000317765012843061,"-",880007,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003173947040091966,"-",1919335,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003170744369096383,"-",1596052,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003155631765335973,"-",6590619,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003142220580541966,"-",1764415,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003139818577295278,"-",619437,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031253064743465406,"-",4320630,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031148977936108936,"-",6595189,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030669578121457513,"-",2434424,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030568493818159407,"-",2136710,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003031228013851272,"-",2140704,"USD"
"UDR","UDR INC","902653104","2727910",0.0003024622504922881,"-",3550605,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002996999467585972,"-",712977,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029938968800590003,"-",3281957,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029883922892853413,"-",1697852,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002974280520211051,"-",2694971,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002971278016152691,"-",2909503,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029672746774082117,"-",407851,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029644723402870763,"-",1659195,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000296116958582288,"-",14050367,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029105273507052146,"-",452302,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002908325514395751,"-",954032,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028689927112312397,"-",630360,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002838967670647643,"-",1250559,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027172661728154664,"-",853836,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026990509815280844,"-",1410076,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002640001735047012,"-",694495,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026390009003608917,"-",1853347,"USD"
"AES","AES CORP","00130H105","2002479",0.0002632295307963889,"-",7855208,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002621085959479346,"-",1027231,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002616081786048747,"-",1198724,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026020701004430684,"-",3729593,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026000684310708286,"-",1926235,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002597065927012469,"-",8248134,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00025930625882679897,"-",1165028,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002566640552554425,"-",1388221,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002502386965705529,"-",4487717,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000249237861884433,"-",1846667,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002466957417816885,"-",1363919,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002450143395090071,"-",550928,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024452393051280837,"-",670114,"USD"
"BXP","BXP INC","101121101","2019479",0.00023831875545886515,"-",1646921,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023252392262623105,"-",3134611,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022786003298891241,"-",2114440,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022206520015627832,"-",1141255,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021990339723425937,"-",465165,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021713108515370732,"-",1373826,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021576994998058428,"-",2172814,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021536961610613635,"-",1313705,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021441882315432245,"-",597284,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021367820548659377,"-",614958,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021290756277828147,"-",2305636,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002108858767123193,"-",4463370,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002075530972075401,"-",1435906,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020711272994564738,"-",2679715,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020459062653662525,"-",2854061,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002045005514148745,"-",1616274,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002042603510902057,"-",439496,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002010877051352057,"-",3176861,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019713440812503218,"-",1715907,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019610354839832872,"-",3382031,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019485250504067887,"-",1679953,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019462231306287132,"-",1529939,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019361147002989023,"-",2933849,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019241046840654636,"-",1791828,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018783665389097854,"-",1001186,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00018640546028982712,"-",630545,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018531455048195647,"-",1491760,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001824621716265148,"-",718349,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018223197964870722,"-",3820357,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018218193791440124,"-",4210247,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018206183775206685,"-",858050,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000177638148439417,"-",2115402,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017463564438105735,"-",2485685,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001745055358718618,"-",570013,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016990169631571036,"-",600453,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016956141252242956,"-",4853052,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001688608282421457,"-",1470972,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015912270674619926,"-",1122043,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015895256484955888,"-",2730330,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015266732302072605,"-",5275703,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015000510275564718,"-",464574,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001476531412432655,"-",7641807,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014406014472009512,"-",244319,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014075739025589952,"-",1399324,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001400568059756156,"-",8413578,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001310292771068143,"-",2664205,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011863894369265023,"-",3298241,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001074896452892748,"-",5653169,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010273568053020539,"-",1545325,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006697585719514218,"-",1353376,"USD"
