"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006526266534552669,"-",3591196,"USD"
"RMD","RESMED INC","761152107","2732903",0.000650571827609488,"-",1772739,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006476092874337774,"-",2141950,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006239388906763324,"-",1304508,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006238890162626,"-",1245805,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006189813739513218,"-",4622162,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006175449908358259,"-",2526328,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006147420487840593,"-",6262896,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006116398602498977,"-",1192729,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006095451348731327,"-",2696766,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006076399322685512,"-",3070480,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006068219918833382,"-",2972391,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006058843529051671,"-",2518913,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006047871158030521,"-",2165216,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006043980953759386,"-",1694086,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005931863271688724,"-",10477482,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005894756707871744,"-",3809610,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005877899156030158,"-",4725218,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005835106909047673,"-",8817824,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005814957645899742,"-",2690505,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005792115164410256,"-",38457,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005690969853360745,"-",2956698,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005675209538621275,"-",9229574,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005667628627733935,"-",2600077,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005660047716846595,"-",1689447,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005659548972709269,"-",8232869,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005602392894571823,"-",1488864,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005581345891976707,"-",1909870,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005563690349515403,"-",1421151,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005508928243237116,"-",4588096,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005499950848765267,"-",2273346,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005386436683110094,"-",2340056,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005386336934282629,"-",3720403,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005375963056226269,"-",1301837,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005367185159409349,"-",860314,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005329180856145184,"-",2004167,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005312622550785993,"-",3871056,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005273122015109852,"-",15490620,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005270827792078157,"-",3522937,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005185941539905441,"-",1850143,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005169283485718785,"-",2490575,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005131179433627155,"-",2554803,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005102451771317235,"-",593894,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005096865836979194,"-",3418315,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005087090451887624,"-",1835266,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005082502005824234,"-",1437671,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005078013308588309,"-",309760,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005034822066295963,"-",3085489,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005034423070986103,"-",701381,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005031929350299477,"-",4131741,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005014074310183243,"-",871422,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005009386115292387,"-",851922,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005001007213785327,"-",647004,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004954025516049311,"-",2517993,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004949137823503527,"-",6116924,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004840411601566675,"-",1193340,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048235540497250894,"-",3790654,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004814676404080704,"-",1693598,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004804302526024344,"-",1904044,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004781260546879929,"-",9078250,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004780761802742604,"-",4220769,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046720355808057515,"-",6953079,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004656474763721212,"-",714421,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004613483019083796,"-",8871107,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00046110890472246356,"-",1883449,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045941317465555856,"-",17321471,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000455054150895338,"-",2848697,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045347811942139096,"-",6240084,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004507051020178639,"-",1291739,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044674507356750335,"-",2390717,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044655555079531985,"-",568165,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004463061787266573,"-",2648632,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004418075066079857,"-",4459005,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004396629068174882,"-",26782427,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004385656697153732,"-",11220962,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043773775444741367,"-",3131812,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004341268468931806,"-",1451644,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004331892079150096,"-",3032071,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004312740304276815,"-",1274482,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00043026656727028506,"-",2364949,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042944862688507204,"-",1896346,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042398239113998997,"-",2389164,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004221270629491409,"-",1523014,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041979294038645983,"-",2834113,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004164912541973683,"-",2502007,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004145561269445473,"-",908402,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004140274581589828,"-",2646669,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040757370902199714,"-",7629260,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004075138597255182,"-",1497878,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004063767230924171,"-",1024143,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004048206413839631,"-",1607990,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004041922237709336,"-",974691,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040311493643431154,"-",504239,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040311493643431154,"-",4848733,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004009603617610675,"-",1754165,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003990651340392325,"-",4990603,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039820729412303347,"-",1543968,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039651156405612846,"-",421102,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039582329714662,"-",1796434,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003953844023057739,"-",1646764,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003950652060578859,"-",3530230,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003945265623895749,"-",2332690,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039436696426563094,"-",7186275,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039380837083182694,"-",2716880,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003906164083529468,"-",7062038,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003891201759409718,"-",1926886,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038904037687899985,"-",2459313,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003878533658321663,"-",1081396,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003875840439980108,"-",1845230,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038707532497793927,"-",3448943,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003839033122645522,"-",1071359,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003809507469715882,"-",458659,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037955426338707814,"-",1647163,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003775094124240456,"-",1201823,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037454687224833504,"-",2724587,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037188357855501953,"-",5626264,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036997837595043796,"-",1820695,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036565925172120346,"-",521033,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003656293270729639,"-",775481,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003649410601634554,"-",2340220,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036156954979513835,"-",984320,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035825788872330026,"-",619412,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003581780896613283,"-",691568,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035798856688914473,"-",1399799,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003573601492761152,"-",3004193,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035583399221590076,"-",4963560,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035568436897470327,"-",12147325,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003548764034722367,"-",638998,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003545272825761092,"-",1752986,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035328042223279666,"-",2305383,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003528116027437112,"-",466815,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034597880806235855,"-",1417996,"USD"
"K","KELLANOVA","487836108","2486813",0.0003440237310440445,"-",3188277,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000341061190868334,"-",1857645,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000339205862677485,"-",5740532,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003374802079623404,"-",1345742,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033643284527395793,"-",650552,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003332109581468383,"-",8512957,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003322733191686673,"-",1712199,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003318344243278213,"-",11310905,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032463255898484815,"-",3956000,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003238146185996352,"-",14502243,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031696187415278953,"-",3235374,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00031455792741088304,"-",8681753,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031373998702567,"-",2208852,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003133310168330635,"-",1981173,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000312004357427779,"-",8539858,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031144576399397495,"-",1489064,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003090517921348149,"-",17441492,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003013711324200098,"-",1913095,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003010718859376148,"-",4178644,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029912678380204723,"-",615780,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002912266766668191,"-",6803346,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002898601177305486,"-",880969,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002890920517590681,"-",3297413,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028801476442244603,"-",3387334,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002879249904777275,"-",8043212,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028748609563688154,"-",3044340,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000285301596315398,"-",2243092,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002847529777643405,"-",3066843,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002835160923037745,"-",843101,"USD"
"AES","AES CORP","00130H105","2002479",0.0002797056870946114,"-",8095455,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027825932909636886,"-",2780787,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027783040913826934,"-",4632256,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002758653572372088,"-",1432391,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002745985471284033,"-",1238477,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002703492470783942,"-",3849246,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002680949235776852,"-",1060043,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026541168011887665,"-",716580,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026352642727978814,"-",1734219,"USD"
"UDR","UDR INC","902653104","2727910",0.0002621299436952781,"-",3664185,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025905767980935603,"-",1177222,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000256384411233294,"-",1905350,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002551375508899815,"-",4886320,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002524742571966659,"-",1290312,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002499406369790549,"-",480246,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024818505761567086,"-",3944073,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024450432588221226,"-",3709655,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024215025355403823,"-",1482403,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024037472442516123,"-",568596,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002396266082191737,"-",2749193,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023848947158607267,"-",736127,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002349882877420511,"-",2181957,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023468904125965612,"-",2246527,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023304318560648358,"-",1158444,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002328337130688071,"-",3490563,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023095843511246507,"-",588312,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022603084303569396,"-",1987576,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022402589160364742,"-",1850077,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002230284033289974,"-",2765531,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002219610908751219,"-",4605913,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021825043449342382,"-",1578960,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021753224293567583,"-",3279754,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021432033069130276,"-",634519,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021322309358918774,"-",2566453,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021015082970326569,"-",1033801,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021002115622756118,"-",2183353,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020985158322087068,"-",1701187,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020781670714058463,"-",7886201,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002064501482043141,"-",1668016,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001997969014123985,"-",2379463,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019629571756837693,"-",741065,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001942309168398514,"-",453946,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001939017457092169,"-",1407458,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019113870318843634,"-",1355982,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019093920553350633,"-",2838476,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018744799657223127,"-",1444993,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001837672648387727,"-",5011789,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001830889728120107,"-",1277130,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001827997012123622,"-",1517666,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017743321429474512,"-",3410559,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001764556757855881,"-",2979539,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017422130205037203,"-",5444180,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000172186425970086,"-",885814,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016677006463873642,"-",1539913,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001649346862133804,"-",651171,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016325890591196835,"-",1586906,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016153325119682384,"-",251891,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001535633198823702,"-",479087,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014658090195982006,"-",620014,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012082575470835662,"-",5830597,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00008675155524631202,"-",1594543,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006947505832937372,"-",1396284,"USD"
