"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005745489550577852,"-",3408278,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005717274869632916,"-",1918248,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005687759511906831,"-",1480492,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005682256648601967,"-",4810428,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005680055503280021,"-",2759975,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005638734002463502,"-",5393789,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000553908215061543,"-",2169868,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005520472467438983,"-",2530219,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005513268719112616,"-",1964195,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005463642897308756,"-",7154086,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005422221344432148,"-",7938313,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005355086412112814,"-",4686325,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005304259965587894,"-",1403793,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005300357935244446,"-",5742065,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005273644035200836,"-",2062614,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005140474743223141,"-",4549229,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005070438301161243,"-",3526448,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005030917737426315,"-",2471966,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004961381555664859,"-",1695748,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004959580618583267,"-",5193248,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004923061616650991,"-",2395119,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004891345113602961,"-",1763438,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00048807395952335877,"-",1873897,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004876237252529609,"-",6515389,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048649313697396164,"-",3219518,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048574274652329847,"-",2326192,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048410189273784824,"-",1453252,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004827611951326634,"-",2222416,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004825410806004688,"-",2952048,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047754848280205637,"-",8808883,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004728160203598738,"-",1893680,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00047244582773754663,"-",11266544,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000469564328407,"-",3348341,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046711305293483356,"-",560083,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004667128446944799,"-",247157,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004620304082823415,"-",17342541,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00045773817490454805,"-",2230514,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045094464002454394,"-",2425667,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00045045438493011066,"-",1140688,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004503743432820399,"-",2713202,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004489135832047489,"-",2313626,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004460020682561757,"-",7779393,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004433006626337882,"-",1390741,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004409694496337279,"-",1434009,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043905845528603894,"-",1171989,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004376477212387922,"-",1246392,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043760770041475675,"-",1860837,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004374576223246241,"-",10743261,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043628701322158956,"-",34583,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004350163520584665,"-",6309231,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004336656492472728,"-",1468684,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004309542384188765,"-",841044,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004308341759467704,"-",4374020,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004272923330196401,"-",998204,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004246609638393145,"-",1637470,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004231201621139527,"-",1538339,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042104908447012236,"-",515314,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004162866064099132,"-",539556,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004160564866717099,"-",998425,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004154261586931528,"-",633454,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041383533093774686,"-",6134016,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041195435220808444,"-",2632952,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004116942168518545,"-",1282840,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004101033890964485,"-",2943193,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040944304549986495,"-",2615939,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040496071320790343,"-",4065484,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004044704581134701,"-",10324846,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040094862559835755,"-",6105907,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040025826638374743,"-",5151953,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003972667097871035,"-",7673931,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003946053249887514,"-",3565508,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039418510633638,"-",2469448,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003918839089543462,"-",5904517,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038820199314309214,"-",842435,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00038770173284265,"-",1574057,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038640105606150047,"-",1277808,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038454008774385575,"-",4563853,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00038377969208718373,"-",1280101,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038324941616871505,"-",3566239,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003825590569541049,"-",1829322,"USD"
"K","KELLANOVA","487836108","2486813",0.0003822488955678308,"-",3209873,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003777165372458251,"-",1739201,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003733542674259698,"-",2588110,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003729940800096514,"-",2914961,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00037041273685937,"-",1702846,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003658603681253467,"-",1334165,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000362658702202517,"-",2346662,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003612979941853144,"-",4993575,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003608677703269342,"-",5331089,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003514928922966487,"-",1659459,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003495919031549686,"-",2787544,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003458699665196792,"-",5625413,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034573989884156424,"-",2851317,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003448994615368215,"-",2360728,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034147768108179727,"-",1064838,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003410774728414436,"-",919834,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003401669990946389,"-",10206596,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033917648369976346,"-",27323273,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003380759110387908,"-",11831128,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003331433444764314,"-",9121920,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033165256878111383,"-",687717,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003280606998239394,"-",1972230,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003251091640513308,"-",4053285,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003237884768581636,"-",851964,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003237884768581636,"-",8673445,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003232582009396949,"-",6810354,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032317815929162424,"-",1649920,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032296804996543855,"-",2602068,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003225978573431113,"-",1917099,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003221876438967488,"-",1813512,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003171450200682921,"-",8447929,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003166247493558323,"-",1321081,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031594439534723105,"-",224864,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003158143276691161,"-",1435944,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003138633124973918,"-",708726,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031340307302098495,"-",626651,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003123625315960654,"-",382652,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030996128215394315,"-",2998468,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003080202721882277,"-",6800707,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003076400743598917,"-",768275,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003056190227461055,"-",2464967,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003045184500851328,"-",2080062,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030311772124389484,"-",1636954,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030028624794339236,"-",3052295,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029842527962574764,"-",3068945,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002979750453553497,"-",4070326,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002972846861407396,"-",2734338,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002965443008960852,"-",5947089,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00029645425404200567,"-",1390546,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028911043283151523,"-",3361370,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002848582202777571,"-",607712,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002831373248442362,"-",6480933,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002826170541317764,"-",1320737,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002809962107583439,"-",3399717,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002791252372346903,"-",2528570,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002787350342003454,"-",1404111,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002741726602603132,"-",406117,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002706408225391918,"-",1461571,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026951023426019256,"-",2328571,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026907000519580353,"-",8015611,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026658871410561053,"-",1018951,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002641074230154176,"-",504218,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026185625166342803,"-",2302093,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002606756373543846,"-",2140505,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002586445805345895,"-",2676727,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025444239401087564,"-",3315391,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002524913788391514,"-",3049825,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024855933287767625,"-",1936160,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002460380209634479,"-",453540,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024019498065428382,"-",794383,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023832400713063028,"-",1912939,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023697330431943654,"-",2370510,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023398174772279259,"-",1837793,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002320307325510683,"-",934285,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022630775471401034,"-",8348890,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022338623455942828,"-",2557965,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022286596384696848,"-",471707,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022015455301857215,"-",8343632,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021964428751212117,"-",6106825,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021736310054210506,"-",444756,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021693287668372483,"-",648368,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002168328246236364,"-",900822,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021423147106133735,"-",1842174,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021087972704837506,"-",5277919,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021041948757196833,"-",986523,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020948900341314595,"-",1275981,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020945898779511942,"-",14026997,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020939895655906638,"-",872278,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020901875873073034,"-",1954311,"USD"
"UDR","UDR INC","902653104","2727910",0.0002065874936705816,"-",3591196,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020584710842592725,"-",1273669,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020128473448589504,"-",1747275,"USD"
"BXP","BXP INC","101121101","2019479",0.00020117467721979777,"-",1738598,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020028421388501079,"-",1794131,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019839322994933951,"-",4527087,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019645221998362407,"-",683465,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019632215230550913,"-",710165,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001952115744385276,"-",1887358,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019487139743422697,"-",1592546,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019442116316382903,"-",582504,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00019366076750715702,"-",936514,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019321053323675906,"-",469127,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019297040829254684,"-",1753784,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001910794243568756,"-",598348,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019008890896200016,"-",3767860,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018922846124523973,"-",1039272,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001886581645027357,"-",1426889,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018427588427086266,"-",1568193,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018108422355404187,"-",5384860,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017592153725347912,"-",4446537,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017566140189724917,"-",647768,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017501106350667443,"-",1408674,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016585630000858347,"-",2930521,"USD"
"AES","AES CORP","00130H105","2002479",0.00016426547225317748,"-",8506761,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016373519633470883,"-",5697165,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016315489438619595,"-",1820753,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016061357205994996,"-",814330,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016017334299556085,"-",1406138,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015845244756203995,"-",677102,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015156886582795624,"-",298520,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000151138641969576,"-",1389139,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001505183191970278,"-",1454829,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015024817863478905,"-",3102781,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014910758514978097,"-",2053983,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014766683548450763,"-",4312367,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014489539342005825,"-",1885447,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001439649092612359,"-",1701999,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014265422727407752,"-",4047281,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001414035765229722,"-",927856,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013759159303360316,"-",1383625,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013640097351855088,"-",3692519,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001345400052009062,"-",586968,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00013074803212355485,"-",3477300,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012804662650116734,"-",2471987,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012792656402906124,"-",627132,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012514511675860298,"-",451564,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012494501263842614,"-",1578645,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011681078015323713,"-",2344598,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010389405919582135,"-",3697919,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009908155510556807,"-",496266,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009179776513113068,"-",2440510,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008965665104523836,"-",2173894,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008914638553878738,"-",1580131,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.0000649938182334414,"-",1343297,"USD"
