"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005724914739687643,"-",1930844,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005680485134464499,"-",1490274,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005679184267644902,"-",1413039,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005674481133758669,"-",7201254,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005672379733511627,"-",12630800,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005556902786602824,"-",2778199,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005458737375062499,"-",2546969,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005446629306972407,"-",2184206,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005387389833341549,"-",5779853,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005365475230765268,"-",2488314,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005349364495537956,"-",2351935,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005286022288091446,"-",7990841,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005233487281915431,"-",2341602,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005158437273092552,"-",2237022,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005093193798755862,"-",15771911,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005073080396391331,"-",3240824,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000505106572713662,"-",2076190,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005047663460069983,"-",8867039,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005030852258093658,"-",4579245,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005027950324419173,"-",248765,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005007036388627197,"-",3370451,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004996829587427286,"-",6558537,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004994127787109662,"-",1707004,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004973514051352979,"-",3549630,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004967309917290287,"-",2971612,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004947396648282616,"-",1775096,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00048722465727813065,"-",4196821,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000485913783790691,"-",1906142,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048504320368834565,"-",1254427,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047970964972799974,"-",27084275,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047510658252019645,"-",2245254,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004699931752523977,"-",1841382,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00046985308190259495,"-",1148192,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046971298855279226,"-",2731024,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000468872428453976,"-",563835,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046874234177201636,"-",1886359,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004682420083798638,"-",2410931,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004671913082563435,"-",1443389,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004641692945677422,"-",2633225,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004617676942854101,"-",1462766,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046073700749757593,"-",11340780,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004600765674199345,"-",7830715,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004582253338689702,"-",6350771,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045710458707054854,"-",2328902,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004521913131596107,"-",1648324,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004521412798203955,"-",1478332,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004521212664847094,"-",518664,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045187109978863315,"-",1179761,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045013994625178543,"-",17457245,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004458370790792737,"-",1399987,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004440558922032106,"-",4402964,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044174435193146595,"-",1873165,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044023334508716533,"-",1288543,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043738144475189593,"-",10392826,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00043265829752997607,"-",846538,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00043265829752997607,"-",5366331,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004315675707350836,"-",2962623,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004307570306397965,"-",543174,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043019665724058567,"-",2650238,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042963628384137483,"-",34851,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004292160037919667,"-",10814013,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004289658370958905,"-",1004991,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004281853170041325,"-",1548523,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042538345000807837,"-",644608,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041856890920696093,"-",1004770,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041340546859994687,"-",2376272,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041179439507721573,"-",847929,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004111139416638883,"-",6146375,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004075515679117623,"-",1286250,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040630073443138096,"-",2441655,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00040588045438197287,"-",1584375,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004050098742796275,"-",4092418,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004044094742090444,"-",1291282,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040435944086982916,"-",1329791,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004037990674706183,"-",6174392,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004022680472906316,"-",3589823,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004004868604145686,"-",7724449,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040014663370790493,"-",3589092,"USD"
"K","KELLANOVA","487836108","2486813",0.0003969244866624426,"-",3231045,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039458292638716884,"-",4594137,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003885188856742802,"-",5186123,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003880485722856568,"-",2391706,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003862573787417508,"-",2934123,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003849765252578403,"-",1714102,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038267499165393865,"-",5943511,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038164430486610447,"-",5026447,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038010327801827465,"-",1343009,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003772113510116331,"-",2485796,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037585044418497824,"-",2605128,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003734788639061752,"-",1750725,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037283843716422,"-",2806036,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036970635012934514,"-",5662439,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003617710625298061,"-",27503637,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003532854081988993,"-",2870077,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003512240346232308,"-",1670447,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003486623276554099,"-",8730529,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034827206760953093,"-",385198,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003470212341291496,"-",925864,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003357737394735608,"-",4079951,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033553357944532755,"-",692273,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033302190581672184,"-",11908830,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033273171244927347,"-",10274266,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003280585985665688,"-",6855244,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003273781451532414,"-",9181952,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032591717164815603,"-",1071806,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003251066315528689,"-",1445458,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003249064981960079,"-",713416,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003243661381324832,"-",1929695,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003242960914575818,"-",857592,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032372571139052794,"-",3018300,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003209838844015321,"-",6845597,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003200532642921284,"-",1985228,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000319773077592523,"-",1660774,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031480977034236996,"-",6523947,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003144895569713923,"-",3089179,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003142794169466882,"-",8503539,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003128784834486612,"-",630805,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031174772998239644,"-",3072395,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003110372565655399,"-",773367,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031083712320867883,"-",226338,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003107470631980914,"-",2093730,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003066943627216559,"-",2752428,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003058538026228397,"-",1399792,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030348222234403673,"-",3383480,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030211130884953875,"-",2619220,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003020912955138527,"-",4097126,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030167101546444455,"-",1647674,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029977975524210797,"-",2481181,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002971880282707579,"-",3422229,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002915242542715913,"-",1825438,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000286120653636344,"-",611732,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028525007353399863,"-",2545186,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000284339466760281,"-",2694281,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027956628619914595,"-",2343981,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002778651526658273,"-",408797,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027379243885370573,"-",1471219,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002721313319917594,"-",3337233,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002715909719282346,"-",456488,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000270870491843535,"-",1329447,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002701199917553062,"-",5986217,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002691893716459025,"-",2386188,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026786849149061984,"-",8068809,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002676083181267005,"-",507568,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026531679119064195,"-",1025785,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026267503088007663,"-",1413491,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026222473082713934,"-",2154709,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002607137239828387,"-",3070059,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025703127021659613,"-",2317235,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025554027670798157,"-",1948890,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002547497499483806,"-",1925535,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002535989831464298,"-",940449,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023304528739680398,"-",2574849,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023079378713211762,"-",14119365,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022898258025252547,"-",6147179,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022888251357409495,"-",906718,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022410933301295982,"-",799609,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002224382194831704,"-",1281984,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022210799944434974,"-",8403562,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022074709261769485,"-",878040,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021992654585456474,"-",1849853,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021657431212714277,"-",1967175,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021641420544165398,"-",447704,"USD"
"UDR","UDR INC","902653104","2727910",0.0002153835186538198,"-",3614914,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002138825184773622,"-",652656,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021375243179540254,"-",1284423,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021199125825502562,"-",992955,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021039019140013754,"-",1854368,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020856897785270236,"-",474789,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002082187444781956,"-",1805923,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020807865112839287,"-",714855,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020777845109310136,"-",8398212,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002070879910119309,"-",4556835,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020621741090958549,"-",942678,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020531681080371094,"-",1758799,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020425610401234758,"-",586390,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020373575728450895,"-",616268,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020348559058843267,"-",1436269,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020267505049314561,"-",1603132,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020134416367001987,"-",1946354,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019956297679395686,"-",1417920,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019738152320417185,"-",1765308,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019503996292889804,"-",688021,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019448959619753023,"-",5313069,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019357898942381265,"-",472209,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019306864936381705,"-",1578511,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018889586887326502,"-",3792784,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018279180148900414,"-",4475615,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018063036123490525,"-",819690,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017905931438354632,"-",1046240,"USD"
"BXP","BXP INC","101121101","2019479",0.0001784389009772772,"-",1750122,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017409600713339326,"-",681524,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001737357670910434,"-",652056,"USD"
"AES","AES CORP","00130H105","2002479",0.00017347559372712413,"-",8562773,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017286518698869804,"-",5420102,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016970307995029405,"-",1415384,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001694328999185317,"-",5734685,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016814203976677817,"-",4074081,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016803196642050465,"-",300530,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016756165303188125,"-",2949817,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016284851247780444,"-",2067517,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001625983457817282,"-",1832588,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016158767232958007,"-",8629476,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001582454452700012,"-",1897775,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015427279813631014,"-",1464385,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015419274479356573,"-",1398251,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015386252475474508,"-",3500214,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014677780392186528,"-",3123149,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014511669705991888,"-",1713121,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014471643034619686,"-",590854,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001424048900744522,"-",1392737,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014011336313839363,"-",3716907,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013867240296899436,"-",2488243,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013824211625174316,"-",934020,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013551029593059037,"-",4340775,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001319279088427783,"-",454512,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013171776881807423,"-",1589005,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012017007412719391,"-",631152,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011732818045976754,"-",2360142,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010535019905163605,"-",499482,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010219809868107514,"-",2188232,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009510337118035231,"-",2456858,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008709803690591188,"-",1590449,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007987322272322938,"-",3722307,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007100731501428661,"-",1352007,"USD"
