"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006252980284226394,"-",1314044,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006239714905670542,"-",3549928,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006212984669182054,"-",2092296,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006146458297026008,"-",4656134,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006055695180591223,"-",2018918,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006024476658125191,"-",7830134,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005950070850586346,"-",8295493,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005908479400527769,"-",1056315,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005878657233699195,"-",38755,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005875964262112669,"-",1749874,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000586788534735309,"-",2357340,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005847239231856385,"-",1254894,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005819711077860779,"-",6149676,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005774528999020167,"-",2668343,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005753483924769904,"-",4277713,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000568516223822284,"-",2577737,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005672495297797326,"-",2517878,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005650951525105112,"-",1863702,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005640279378447396,"-",15604931,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005571558733146772,"-",9670801,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005527773009943618,"-",2715369,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005525877955864211,"-",3837473,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005517200602974291,"-",3969913,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005463939609374098,"-",3101760,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005413072368295262,"-",3670974,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005407885904498989,"-",1700636,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005353328294949727,"-",3107420,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005294382139111311,"-",3094342,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005259772467240025,"-",2977238,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005229451601969504,"-",2123946,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005190553123497452,"-",4162286,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005163124709190237,"-",2509412,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000514487234621489,"-",1431581,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005114252261879199,"-",4622267,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005081038945645371,"-",1923876,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005046529013462474,"-",1861217,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000503356285397179,"-",5973847,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005030271444254925,"-",1301126,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005018901119778478,"-",2575288,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005016407627568732,"-",2828287,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005016108408503562,"-",898524,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005003740687143217,"-",3901524,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0004978805765045749,"-",2972395,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004923948936431319,"-",2542376,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004840965515690943,"-",311995,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048276003974466995,"-",1202131,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004807054021638386,"-",1311373,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00047718459116367597,"-",858180,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004770549295687691,"-",8881127,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00047620714221745524,"-",2530364,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004717787000529448,"-",507964,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046927523387435896,"-",2869557,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004661434076589169,"-",2668002,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004611963191147792,"-",4254040,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004602787139815923,"-",4885558,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004597700415708039,"-",17449306,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000454952614621573,"-",8936902,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004535662329529538,"-",1448250,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00045038453689331677,"-",7192928,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004462852357004929,"-",7003732,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004449188019695516,"-",1656554,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004439712749298478,"-",11295976,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004426946069184574,"-",1713476,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004418767414736605,"-",2288820,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004412783033433212,"-",4975914,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004391937438559728,"-",6286324,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004380068415641334,"-",2349974,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004354834274478695,"-",854415,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004339274883089875,"-",651772,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042862133688664614,"-",9138066,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000423145627994042,"-",1498527,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004198043484329813,"-",3157484,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041911614458309114,"-",1897306,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004187969775802435,"-",1282655,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004143685354157331,"-",1705965,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000411266631106808,"-",5659039,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041057842725691787,"-",3814875,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004085138157072475,"-",594161,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004058407920583988,"-",3306079,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040500297867592395,"-",26984574,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004036864147891776,"-",1910203,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040346698747471983,"-",1941041,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040274886171831273,"-",1795648,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004021404496191345,"-",1532975,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039960706153403173,"-",572337,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039902857134137043,"-",2663611,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003978316950806919,"-",781143,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039569726574914863,"-",12237641,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039369249801251215,"-",3054272,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039262528334674046,"-",2853610,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000392256246499698,"-",1809204,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003909197346752736,"-",7689732,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038814697133803514,"-",1031593,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003880971014938402,"-",719636,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038731913192439915,"-",2404815,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00038669077188754295,"-",2408299,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038638157885353437,"-",981843,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003853143641877627,"-",2518971,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038381826886191463,"-",3558733,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003833893882018381,"-",2378591,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003825116789440073,"-",6162419,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037925019113365836,"-",866572,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037065262999445115,"-",1717051,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036988463439384915,"-",1089293,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003685979924136198,"-",1462223,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003667328602407291,"-",2348428,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036407978452955846,"-",1542512,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036294275208191383,"-",3474273,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003597510820534379,"-",707661,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003589930604216748,"-",1410080,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035817519497687787,"-",524907,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035742714731395385,"-",623492,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003523603711437482,"-",1508904,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003515524796677902,"-",7240235,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003506348745346034,"-",1355576,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034931831064785704,"-",1763372,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003481912521690514,"-",462086,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034360322650311726,"-",4210403,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034187772989397244,"-",2534213,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003417680162367435,"-",2672864,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034034173869276833,"-",6855709,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003380078299844453,"-",3715789.5,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033711017278893643,"-",3985055,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003357836349333511,"-",1077893,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003296596180662128,"-",915107,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032631833850515205,"-",4489110,"USD"
"K","KELLANOVA","487836108","2486813",0.00032472250349091405,"-",3210953,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031713231320444456,"-",8598796,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031551653025252863,"-",11397391,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031301306407394277,"-",17567891,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031040985820696707,"-",643617,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031023032676786525,"-",1834615,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030946233116726325,"-",424231,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003067893075184146,"-",6845679,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030538297791211737,"-",8102713,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00030507378487810874,"-",1659232,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003049540972520409,"-",2224944,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003040265181500151,"-",3022603,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003033881841443199,"-",3412217,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030109417131135276,"-",5782884,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029910935151239426,"-",14601047,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002972442193395036,"-",1211828,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000296157056736054,"-",3067485,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029459114362833294,"-",5448719,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002916189009143147,"-",1466236,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029144934344405195,"-",1499941,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002899532481182038,"-",850424,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028823772547789797,"-",1871204,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002878287927554995,"-",1724715,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028667181237017694,"-",991472,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028023860246903005,"-",1995775,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027832360045194443,"-",2220950,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002767377394065455,"-",655320,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027370565287949326,"-",470242,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027312716268683196,"-",1925887,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027284789155934035,"-",2801051,"USD"
"UDR","UDR INC","902653104","2727910",0.00027231927121087405,"-",3691005,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026986567487648314,"-",8574174,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002631631678166835,"-",887376,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000262006187431361,"-",1919207,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000261198295955403,"-",1185715,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025937305965786835,"-",696634,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025888433518475796,"-",1299699,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00025803654783344404,"-",3257851,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025460550255283234,"-",1247864,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025371781932616245,"-",3880133,"USD"
"AES","AES CORP","00130H105","2002479",0.000251683129683009,"-",8183588,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024831192821543125,"-",621464,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024645677001137957,"-",1442821,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00024334489173361552,"-",1747033,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024283621932282714,"-",4662437,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024023301345585144,"-",4376541,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023743032821209596,"-",1067791,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023673215039336684,"-",740277,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023490691409583213,"-",2002675,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002346276429683405,"-",1428426,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023434837184084883,"-",3050069,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023261290126286503,"-",1492066,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002258106545146756,"-",4638870,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022569096688860774,"-",483105,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022466364809819203,"-",2197900,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002244541947525733,"-",1417739,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022380588677803912,"-",572768,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022220007779496213,"-",721795,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020935360593034633,"-",746429,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020804701601243896,"-",2257054,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020478552820209008,"-",3969337,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002047556062955731,"-",1789227,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020436662151085262,"-",2785795,"USD"
"BXP","BXP INC","101121101","2019479",0.0002042070380094288,"-",1714001,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019933974121600295,"-",3300101,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019793341160970573,"-",1589219,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019775388017060394,"-",1365965,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019447244442257709,"-",2396896,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019344512563216135,"-",3516191,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019251754653013553,"-",2960921,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001900739241645836,"-",639138,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018211469703107163,"-",2767945,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017842432856064627,"-",456656,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017585104460018754,"-",1865148,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017494341343583965,"-",5051172,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001735670057360594,"-",892370,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017346726604766953,"-",8745078,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017095382590024468,"-",1165723,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016792173937319252,"-",2198082,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016643561801618338,"-",592633,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016534845541273373,"-",2585525,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016311428639280057,"-",1552600,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001625258222313003,"-",2835630,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016247595238710536,"-",1040186,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001608601694351894,"-",654725,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015965331920567193,"-",1680234,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015914464679488358,"-",1453144,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015874568804132407,"-",5483963,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015540440848026325,"-",1528692,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001490908862051842,"-",7945227,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014247814486493556,"-",482514,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001420293162671811,"-",3437081,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013960564183930718,"-",624633,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013444909994955067,"-",253679,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011914903175054393,"-",5881709,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009707663870986473,"-",1606165,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007070546509958194,"-",1406416,"USD"
