"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006166074044589131,"-",2625693,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006142238314298857,"-",2585143,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006085291862433808,"-",3845753,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006054574686996969,"-",1023035,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005968706219298532,"-",4510214,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005960029614548516,"-",1767754,"USD"
"RMD","RESMED INC","761152107","2732903",0.000594367371593929,"-",1730022,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005904279935752434,"-",1215854,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005891514356350111,"-",5957676,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005822699904884465,"-",15111491,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005771338394007932,"-",2439798,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005757475772625722,"-",1260806,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00057137935556084,"-",2739967,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005693448413435948,"-",3505934,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005645776952855399,"-",2630889,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005601795542570833,"-",3438568,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005578558198815043,"-",9371281,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005577062232478833,"-",4143953,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005550733224961542,"-",2884438,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005465263681619429,"-",302395,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005449007514099283,"-",2283100,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005425171783809008,"-",1648120,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005407818574308976,"-",1863716,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005363338508579008,"-",2880235,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000535914980283762,"-",1805462,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005351370777889329,"-",3717793,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005334117299478378,"-",3010780,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005317761400869152,"-",8035653,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005306192594535798,"-",1955558,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005286046914541507,"-",2996422,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005284550948205297,"-",37475,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005267098007616184,"-",3005120,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005250742109006958,"-",3777364,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005192698615162022,"-",871004,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005149814246857344,"-",2057386,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005119196802509585,"-",1386781,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005062848737179019,"-",2497737,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005050282619954859,"-",4031086,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004963915496811018,"-",2217780,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004944767127707534,"-",2430692,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004928510960187388,"-",4477627,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004906969044945969,"-",2464296,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004887621213664324,"-",2494008,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00048738583233711943,"-",1801697,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00047726312679543387,"-",3556414,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046836711364944014,"-",2584802,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00046704069016466755,"-",2451644,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046378945666063844,"-",2779957,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004634304247399482,"-",1164371,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045887271396896265,"-",1402810,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00045293871416866415,"-",1270413,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000448440842051127,"-",831300,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004431251750031285,"-",8604647,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044284592795370274,"-",8855826,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044275616997353014,"-",491964,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044164915488473493,"-",8656546,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043530625761920586,"-",6785654,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004344685164709284,"-",4731958,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043285287282782196,"-",1605354,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004323442442735107,"-",4120280,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004322844056200623,"-",6089844,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004322744325111542,"-",631292,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043067873508586385,"-",2275734,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004274175284729267,"-",1659716,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004203266480392928,"-",1652845,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041835197247549593,"-",7447172,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004130662247542217,"-",3697115,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004120489676455991,"-",827535,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004116799626160007,"-",576241,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040108852095563607,"-",11854281,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039974215125304733,"-",1739328,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003987248941444247,"-",4823594,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000398455620203907,"-",3203039,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003969796000855134,"-",1416783,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039562325727401666,"-",16899708,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003947855161257392,"-",3056364,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039296043719556337,"-",410791,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003925116472947005,"-",951123,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003924119162056198,"-",554417,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039179358345331976,"-",1850683,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003915642019484343,"-",1837786,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038986877343406335,"-",1663291,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038919060202831493,"-",1242975,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038399461228721325,"-",685261,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038087302919898904,"-",756823,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038072343256536804,"-",10948456,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003807034863475519,"-",2330575,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003805339434961148,"-",1485615,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003786988914570309,"-",2581691,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037828999399180024,"-",3445453,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003779309620711099,"-",2332779,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037676410832886636,"-",839692,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037471962100271315,"-",1752180,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037418107312167756,"-",999593,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003728047840923647,"-",697236,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003727050530032841,"-",5969139,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003713586833006953,"-",2441531,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003687955943113227,"-",2958912,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036808750357885013,"-",2765290,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000367608794351263,"-",2306271,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003675788750245388,"-",1880241,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003674891170443662,"-",7013035,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00036580366163890333,"-",1452447,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003641979911047049,"-",1461544,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036274191720412746,"-",1055373,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036160498278860805,"-",5199388,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003595505223535468,"-",2454853,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003531378133256612,"-",2275468,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035270896964261444,"-",3365473,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035217042176157896,"-",508267,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003514423848112902,"-",5486239,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035103348734605956,"-",4350328,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003506445360986451,"-",2400393,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035057472433628863,"-",1494512,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035013590754433375,"-",4078563,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003500561226730692,"-",1365920,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034903886556444664,"-",26138656,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034850031768341117,"-",6641273,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003448002942785192,"-",1045253,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034249650612075617,"-",447366,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034204771621989334,"-",604682,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003417784422793756,"-",3860255,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033752989788454003,"-",1709612,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003352660021624094,"-",1313336,"USD"
"K","KELLANOVA","487836108","2486813",0.00032880342758998346,"-",3111113,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003250535386405511,"-",886307,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031625725658363814,"-",2589024,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00031369416759426556,"-",823544,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003084582854175316,"-",17019411,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003047881813393638,"-",1607392,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030208546882527825,"-",2151830,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030098842684539114,"-",3305337,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030069920668705726,"-",623777,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000299273052113204,"-",1173428,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002977671126680863,"-",2929803,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029725848411377495,"-",8331916,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002971687261336024,"-",2155824,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029568273290630077,"-",6636399,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002939174926295733,"-",5601088,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029358838003560716,"-",1420156,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028942959362094424,"-",1777015,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028213925100914895,"-",5278479,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002792271032079941,"-",1453221,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002780502763568424,"-",960752,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002779704914855779,"-",1670955,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027604568146632146,"-",2970205,"USD"
"AES","AES CORP","00130H105","2002479",0.0002756467571099989,"-",7914310,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027510820922896335,"-",11039631,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002739114361599956,"-",2992217,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002732532109720633,"-",8306654,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002722459269723488,"-",1812964,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027181708328930204,"-",14149207,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027135832027953106,"-",7849273,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002687154464188939,"-",634840,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002673192111717649,"-",1933055,"USD"
"UDR","UDR INC","902653104","2727910",0.00026647149691457937,"-",3575805,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026465639109331165,"-",859856,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002640879238855519,"-",2714011,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002620035441237664,"-",455522,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026199357101485836,"-",1691993,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025556091576915663,"-",1383626,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025285820325507115,"-",1398021,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002520902738691502,"-",1259379,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002507837966021937,"-",717877,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002500158672162727,"-",1866367,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002494274537906969,"-",2193091,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024696409589040495,"-",1859687,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002469441496725888,"-",3756613,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00024439103379212426,"-",8473078,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024246622377286777,"-",4519077,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024210719185217743,"-",3156731,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024097025743665808,"-",1149235,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023951418353608065,"-",1207544,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023090739054842084,"-",2954709,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023072787458807567,"-",4494870,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022905239229152084,"-",601624,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022695803942082723,"-",674874,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022582110500530788,"-",1373579,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022363699415444172,"-",4239581,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022026608334351587,"-",2129420,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021942834219523845,"-",1939955,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021939842286851426,"-",1445986,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002184509775222481,"-",1034511,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021804208005701746,"-",699395,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021528950199839158,"-",468385,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002097344803365996,"-",3847097,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002072810955452157,"-",2698755,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020441881328860114,"-",554848,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020418943178371565,"-",2187934,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019790637317163492,"-",2682825,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019515379511300906,"-",2322016,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000189588800342309,"-",3406111,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018799310291701864,"-",619298,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018666667943224608,"-",1658961,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018433297194775893,"-",1323085,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018340547281930892,"-",1129883,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018318606442333147,"-",1540579,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018214886109689277,"-",2873241,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017941622925608303,"-",723389,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017864829987016207,"-",3198981,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017591566802935236,"-",2503605,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017040053880319262,"-",2130242,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016747841789312967,"-",4888637,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016623177927962157,"-",634885,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001658926935767474,"-",1804988,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016502503310174575,"-",2749230,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016060694585547314,"-",1502680,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015984898957846022,"-",442576,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015783442157903116,"-",864210,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015763495940086987,"-",7696267,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015495219310460048,"-",467794,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015489235445115208,"-",1481332,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015451337631264563,"-",1008186,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015438372589684078,"-",1408984,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001521497495014343,"-",1627754,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014908800506665846,"-",574073,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001465947278396423,"-",5313083,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013894535330715672,"-",3323161,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001259703386177646,"-",245999,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011897918927321127,"-",604793,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010456804690105786,"-",5694189,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009201190278580446,"-",1556245,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007209560429639936,"-",1362896,"USD"
