"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006023728479186045,"-",1994502,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006011025888619725,"-",1357161,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005998423318451565,"-",2489534,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005984320442311005,"-",3527668,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005936010589999724,"-",1051306,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005772977340998923,"-",2822643,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005749772608625803,"-",1406429,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005734369467309163,"-",6421468,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005708964286176522,"-",5014910,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005644551149761482,"-",3242418,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005608343765627562,"-",8871056,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005578437666577722,"-",8113916,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005512924305782921,"-",2853520,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005504722633133801,"-",3465584,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005479317452001161,"-",1289173,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000543250790566228,"-",2199382,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005406102520548041,"-",1907072,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005391699583213001,"-",1687536,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000533748852741028,"-",6455327,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000533678838462316,"-",7834222,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000532778654878876,"-",2077214,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005299180714915,"-",2788876,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005287878409922919,"-",226448,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005284677757181799,"-",1775966,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000521476349886796,"-",2805438,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005209562438163638,"-",10480171,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005189158276938999,"-",2246354,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005167953952529079,"-",8060581,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005143348934581719,"-",2009969,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005125345262912918,"-",1255051,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005087337511612118,"-",3953401,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005055230963802757,"-",4094428,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005054230759821157,"-",11266710,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004986917031859477,"-",2435009,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004973214237311557,"-",514114,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004962011952717638,"-",2972866,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004927504915352437,"-",1649134,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004909301202887317,"-",6310079,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048695931048177963,"-",1401577,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004861091370974196,"-",5747740,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004845088107268596,"-",977386,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004824984007238436,"-",4099126,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004798278560929716,"-",2526384,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047786745628903556,"-",836739,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004753669463350355,"-",1874085,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004735365730487075,"-",2938477,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046788542055266753,"-",251385,"USD"
"K","KELLANOVA","487836108","2486813",0.0004670152430886755,"-",3232625,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046695523084977947,"-",560209,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046123406407502744,"-",3591587,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045984378054060343,"-",6149189,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004596537417840994,"-",1601982,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045957372546557147,"-",1180341,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004566731339189314,"-",3590852,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004565030992420594,"-",4404918,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045542287894193137,"-",15779239,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004548527626724194,"-",17464616,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044660107982421937,"-",4653603,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004430903638488033,"-",1887083,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004421101639468353,"-",27515185,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043746921747221125,"-",4680509,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004369291073221473,"-",35861,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043188807925488326,"-",2634515,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042930755298235525,"-",2432317,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004292775468629072,"-",1005481,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004268470511876192,"-",1575889,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004267870389487232,"-",12485272,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042606689208197113,"-",3073526,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004257068186485952,"-",1476486,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004241865085965632,"-",8414860,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042353637600852316,"-",713766,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004227962250621392,"-",7896551,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004214259456073471,"-",2670513,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041834531734401915,"-",6848582,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041668497873456313,"-",2535298,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004127941852461391,"-",2974796,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041170396290619507,"-",5945888,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004110638323579711,"-",1333563,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000403602310655235,"-",1400482,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000401141808860499,"-",1443968,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000399731521246443,"-",1479052,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000399271427414907,"-",2354379,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039605077059415495,"-",10925906,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039596075223581096,"-",26835451,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039528061352832295,"-",3022053,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039445044422359494,"-",2442649,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039330020964475497,"-",645128,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003907596915314909,"-",1701996,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00039044962829719494,"-",8734393,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003876390551088989,"-",773747,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038653883072913887,"-",5610803,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003864788184902429,"-",2393072,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003822479556480749,"-",385388,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003808976802729148,"-",840648,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037752699285492283,"-",557144,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00037422631971564276,"-",1826328,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003718858423986988,"-",7120272,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036897524881224274,"-",666682,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035814303969151467,"-",1751585,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035704281531175465,"-",2434550,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035538247670229863,"-",8854719,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003548623706318666,"-",10429223,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003511316097804986,"-",5251685,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003490211793793226,"-",6053576,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003484510631098106,"-",415197,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003478409386810346,"-",1471543,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003461806000715786,"-",1316018,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003440101574315066,"-",631115,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003435900717592346,"-",456708,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003423098106627865,"-",1671267,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003412495944422906,"-",5062798,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033798892946227456,"-",2529513,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033795892334282653,"-",1071999,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033661865000748247,"-",2387031,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033659864592785056,"-",3385130,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003340981359738505,"-",3423909,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033377807069973845,"-",2753778,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033058741999843444,"-",3090689,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003245361859097544,"-",3587835,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032432614307361843,"-",2926401,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003223957493891304,"-",2122562,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00032216570247336243,"-",6149755,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003221356963539144,"-",4155465,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003210354719741544,"-",692613,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031912508236929836,"-",2487020,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031908507421003437,"-",11915107,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003183749293830984,"-",1986198,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031290381360374634,"-",870518,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031271377484724236,"-",1682659,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031183359534343435,"-",2345131,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031167356270637834,"-",516718,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030786278553648227,"-",1472274,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003055323102593543,"-",3123275,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003001612148781622,"-",2091882,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029381992163481817,"-",6526749,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002911293729243142,"-",8070364,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028769867326742615,"-",965815,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028760865490908217,"-",2807420,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002855182285875381,"-",1286880,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028507813883563415,"-",907158,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028075725763512213,"-",2756542,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028044719440082613,"-",4128463,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027415591135656204,"-",2349071,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027153537692477004,"-",618432,"USD"
"UDR","UDR INC","902653104","2727910",0.00027112529329231404,"-",3616684,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026993505055421,"-",2546636,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026763458139653,"-",1285053,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026678440801217,"-",2193475,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026449394089430597,"-",878470,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026193341870140997,"-",1805871,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025945291282704195,"-",1383415,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002566523416785619,"-",8407934,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002558821846127299,"-",1044995,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002548519745116819,"-",1282618,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002546419316755459,"-",840596,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025408181744584986,"-",3966191,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002538017603310019,"-",1957647,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00025060110758988186,"-",2695797,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024796056907845784,"-",1968135,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023650823348913777,"-",457524,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023515795811397775,"-",799999,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023447781940648973,"-",5737158,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023182727885524972,"-",1850636,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002315272176607697,"-",1462923,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002274963956149217,"-",705761,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002269362813852257,"-",2617221,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002255359958109857,"-",565674,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022386565516171366,"-",1368351,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022234534510968165,"-",1924439,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022127512684936966,"-",4559055,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021939474336396162,"-",1603716,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021933473112506564,"-",957544,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021844454958144162,"-",1413091,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002163741273395296,"-",1862576,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021544393763664162,"-",3124875,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002153639213181136,"-",652976,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021348353783270558,"-",616568,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021346353375307359,"-",14381866,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021296343176227357,"-",8402914,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021255334812981757,"-",1009114,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020601201409015354,"-",2068527,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020223124303970553,"-",3794527,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002009609839830735,"-",1926079,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002005709044302495,"-",483119,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019618000895102545,"-",4477889,"USD"
"BXP","BXP INC","101121101","2019479",0.00019605998447323349,"-",1750776,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019307937660806545,"-",1895688,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019258927665708145,"-",472439,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001915290604365854,"-",1855282,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001907589033707534,"-",1664678,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001900287544641854,"-",300680,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001884184260538094,"-",681854,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018557784674606538,"-",1393417,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018216715116880936,"-",454732,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017865643519339333,"-",3501555,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001742855437938013,"-",4075875,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001737754397631853,"-",1498811,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016911448920892925,"-",1432037,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016835433418291326,"-",1578912,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016607386910486526,"-",8633490,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001601626635736092,"-",5298465,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015860234536231317,"-",1898901,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001582722780483852,"-",3018285,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015730208018623317,"-",1076066,"USD"
"AES","AES CORP","00130H105","2002479",0.00015654192516021718,"-",8566630,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015364133361357715,"-",1714157,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015138087261516112,"-",913074,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001467599302201691,"-",2361306,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014579973439783308,"-",2651217,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014423941618653708,"-",7165975,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014248905921873708,"-",1416074,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014239904086039306,"-",715205,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000134587447764097,"-",5422732,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013193690721285698,"-",528534,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000131816882735065,"-",2189302,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013061663795714497,"-",3718253,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012791608720682496,"-",1589789,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012418532635545692,"-",614750,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012272502854232092,"-",4457625,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012219492043207293,"-",1591425,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001200344798318169,"-",2554196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011198283777993683,"-",631331,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007584546792472856,"-",1352536,"USD"
