"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005189921210516104,"-",3892668,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005075006371688654,"-",247533,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005044382365160854,"-",5352296,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005008571230491535,"-",1878615,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004975852422214275,"-",1420455,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000497026628421572,"-",13054818,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004957896978647487,"-",5832386,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004949717276578171,"-",2510607,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004921686834121129,"-",5106589,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000491869426019333,"-",2266044,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004916599458443872,"-",3270110,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004912808864801994,"-",2133734,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004898743767341343,"-",2861511,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000488667371916589,"-",6371229,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000488617495684459,"-",1924484,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048552516929240095,"-",2569829,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004831410853965884,"-",1445861,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00048289170423593855,"-",6511495,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048183432811478317,"-",7957122,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047857242253348316,"-",15913763,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004773155414838079,"-",1298157,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004770462098303061,"-",1790774,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047580927927348286,"-",537990,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004736446507990422,"-",4472126,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046981415617146057,"-",1265581,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004691657651537709,"-",1910396,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004678390573791137,"-",4347789,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046508588936553945,"-",1407615,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004643477211300159,"-",8947535,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00046000848893470856,"-",2736308,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000454362499457596,"-",7901572,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004533150985828666,"-",3581562,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004481080199484978,"-",1488206,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004468311884059706,"-",6426245,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044595336672048315,"-",1889788,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004449059658457538,"-",1722115,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004427513126177391,"-",1190723,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004384320309152837,"-",2362572,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043607787275874916,"-",1662868,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043317507604878494,"-",1766979,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004319481207383877,"-",854287,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043010270014957885,"-",2998441,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042767871526806236,"-",4489153,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042578341844712347,"-",1541722,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004251350274294339,"-",18934869,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004245963641224302,"-",6290018,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004228008197657513,"-",2298418,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00041504007804632806,"-",4759850,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00041377322175022683,"-",2222858,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004098329994119593,"-",568362,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040545386623094793,"-",3621591,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004051546088381681,"-",3521526,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004003465400608391,"-",10364356,"USD"
"K","KELLANOVA","487836108","2486813",0.0003970148077545571,"-",3260142,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039548859505138,"-",720031,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003937728526661091,"-",2371138,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039367310020184913,"-",643467,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039280525376278767,"-",7626812,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003920471350344121,"-",539912,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039075035299903293,"-",5232023,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038915431357087386,"-",4636086,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038655077425368947,"-",2657197,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038576272978603596,"-",3622322,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000382401071740476,"-",2508854,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038065540361592706,"-",1303189,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003803760967159993,"-",1676083,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003803162452374433,"-",1491940,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037992721062682957,"-",998852,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000379119215666324,"-",10722650,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003753784982565763,"-",2639754,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037355302816061945,"-",2712396,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003730841915785977,"-",2404874,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037232607285022214,"-",10238622,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003722662213716662,"-",1300450,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00037030109782574546,"-",11288779,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036943325138668394,"-",2945661,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036776738523354295,"-",1354718,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036380721240242346,"-",1014031,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003613533017816289,"-",1439619,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036118372259238697,"-",1903171,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036096426717101515,"-",34729,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003592684752785962,"-",4175437,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003561661736401121,"-",5713796,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00035587689149375824,"-",523389,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035255513443390227,"-",2926633,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035048028317729554,"-",1412263,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034841540716711483,"-",9265094,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003466697390425659,"-",3707627,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003453430312679087,"-",855678,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034119332875469523,"-",27758031,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003404052842870417,"-",6407831,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034005615066213195,"-",2330601,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033086894870379153,"-",1629029,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003307791714859576,"-",4913020,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003258613749979426,"-",865530,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003235171920878341,"-",1714337,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032119295967057747,"-",1574828,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032026526175296004,"-",2895772,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003176317966964977,"-",5413743,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003175220689858117,"-",1309811,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003164048413861004,"-",1115946,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031507813361144325,"-",1425956,"USD"
"L","LOEWS CORP","540424108","2523022",0.000313821252561768,"-",2041513,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031132744095526955,"-",2384130,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003087538273773631,"-",1458112,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003084944709702872,"-",1685180,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003083647927667493,"-",6273520,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030681862957072025,"-",1081634,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030657922365649645,"-",2777178,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030648944643866247,"-",635899,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030645952069938446,"-",2914485,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030626001577086463,"-",231617,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030587098116025083,"-",3116953,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030423504074638785,"-",4133396,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030421509025353586,"-",3511157,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003017312538934634,"-",1663083,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002998858333046545,"-",909404,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029679350691259643,"-",3046272,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00029661395247692853,"-",6023719,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002952074427308634,"-",2433155,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029481840812024964,"-",3100745,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029463885368458175,"-",1968696,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002944692744953398,"-",1990831,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029431964579894993,"-",2718275,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002940104131597441,"-",2529489,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002938208834776502,"-",5598605,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029381090823122426,"-",6305139,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029014001754645846,"-",780549,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028343665194819056,"-",11190670,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00027975578601699885,"-",5058966,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002791572712314392,"-",2642647,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027127682655490404,"-",6769722,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002699999950123768,"-",8662718,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026762588636299023,"-",1412068,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026743635668089637,"-",3453216,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00026695754485244865,"-",8581209,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00026207964935013765,"-",1428425,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002589274714795236,"-",2384622,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002559049718124474,"-",6726806,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002536206403808948,"-",2407927,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025338123446667096,"-",388789,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025310192756674313,"-",2173213,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00024849336371793394,"-",2364186,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024269774554443153,"-",1034659,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002381191074349003,"-",2517968,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023784977578139848,"-",8142312,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023361029605035104,"-",511528,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002333908406289792,"-",949143,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023082720229749878,"-",693682,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022846306889453822,"-",698699,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022825358871959235,"-",1678558,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022756529671619875,"-",827545,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002266974502771373,"-",3264380,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022602910876659568,"-",1966845,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002242435396563428,"-",464236,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021857759968637826,"-",657939,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021846787197569233,"-",374447,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002179990353936706,"-",2512292,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021797908490081862,"-",8479144,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021750027307237092,"-",14243424,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021707133747605317,"-",1718623,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021597406036919385,"-",915034,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021585435741208192,"-",1781229,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021548527329432016,"-",476556,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021448774865172077,"-",886167,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021393911009829112,"-",916407,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021325081809489752,"-",1484062,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020813351667836266,"-",617402,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000201071042208759,"-",1781562,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020016329478399352,"-",1984554,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019912586915569016,"-",607273,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019764953268464305,"-",1293253,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019337015196789167,"-",3097833,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019322052327150175,"-",1295565,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019301104309655593,"-",1916955,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019260205799309014,"-",1430196,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019018804835799964,"-",7663383,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018773413773720513,"-",1449499,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00018754460805511125,"-",1341732,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018528022711641063,"-",970762,"USD"
"UDR","UDR INC","902653104","2727910",0.00018397346983460545,"-",3647602,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018293604420630208,"-",5467514,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018165921266377486,"-",687761,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017956441091431614,"-",460646,"USD"
"BXP","BXP INC","101121101","2019479",0.00017890604465020053,"-",1766376,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017792847050045313,"-",1593829,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001747064659048571,"-",1011473,"USD"
"AES","AES CORP","00130H105","2002479",0.00017368899076940572,"-",8640245,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00016964901596687823,"-",1870802,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016758413995669746,"-",4597263,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016645693711056015,"-",1821790,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016271621970081245,"-",4514333,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001616289178403791,"-",1915163,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016128975946189532,"-",826485,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000160192482355036,"-",6203283,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001549355274885372,"-",720705,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015372852267099194,"-",4378548,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015001773100052222,"-",1763876,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014701518182629804,"-",5787605,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014519968697676716,"-",4113411,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014347396934507022,"-",610571,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014132929136348153,"-",1727278,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014071082608506992,"-",596335,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013922451436759682,"-",5364075,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013779805412867969,"-",2085076,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013688033145748825,"-",3827173,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013498503463654942,"-",1867628,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013474562872232556,"-",3150347,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013430671787958181,"-",393367,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013269072795857082,"-",658104,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013252114876932891,"-",2880855,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013235156958008701,"-",942714,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013096501032687388,"-",1410338,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012694498601719832,"-",1231747,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012624671876737876,"-",303365,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00011917426905134908,"-",1910997,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001173388237089662,"-",3749010,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000114406101259724,"-",3531768,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011393726467770228,"-",2509540,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010700446841163654,"-",2381301,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0000972486774070145,"-",636822,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008773229231661633,"-",2205395,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000848095451138001,"-",3755175,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000715823683529322,"-",425623,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006042006760224503,"-",1459460,"USD"
