"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007740066316269497,"Utilities",3706285,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007683638858668628,"Information Technology",9750650,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000765812644432781,"Health Care",2253594,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007642018606253804,"Utilities",3511696,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007578287594743601,"Financials",2413395,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007563680486924937,"Consumer Discretionary",1187775,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007556376933015605,"Energy",1902470,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007536567293645087,"Consumer Discretionary",2728836,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007532065102879061,"Utilities",1954655,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007510254489834753,"Industrials",6781487,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007409205319308375,"Consumer Staples",7708980,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000736378321691335,"Health Care",1739606,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007359881318249461,"Financials",1880850,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007328265934203584,"Industrials",1314842,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007275740375266604,"Real Estate",1502695,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007257431466151429,"Consumer Discretionary",5882539,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007214210434797573,"Health Care",778936,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007141374993071628,"Consumer Discretionary",1518472,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007121765451068489,"Materials",2723231,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007119264233976252,"Materials",1427478,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0007114962140577605,"Industrials",4292761,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007110660047178957,"Industrials",3798869,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007105557564310793,"Financials",3460653,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0006984898851781277,"Health Care",783754,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006923068765261176,"Financials",7372077,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000686414009056807,"Industrials",1516045,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000681751740396877,"Real Estate",7948640,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006715267649238119,"Materials",2737929,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006698759616429354,"Materials",661381,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00066821515349369,"Information Technology",474914,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000658920630778937,"Materials",1782587,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006488257185946683,"Industrials",1526631,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006471549055770538,"Real Estate",1417891,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006434831188856497,"Utilities",2776303,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006429928803355714,"Utilities",5808984,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006371600420764745,"Real Estate",1583729,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006361295406344728,"Information Technology",1064758,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006273152516014293,"Utilities",2168935,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000626604905947234,"Financials",1954741,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006234433675426463,"Real Estate",3610931,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000620772067688137,"Health Care",968436,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006180507434917831,"Financials",15354868,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006158696821873524,"Financials",2073985,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006145990639044959,"Utilities",2054277,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006111874037906845,"Financials",10076404,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006041539813273139,"Consumer Staples",2591042,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006025932218617579,"Industrials",6377023,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005964402278148547,"Energy",8507857,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005922481879682654,"Utilities",7869273,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005920881100743622,"Information Technology",495329,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005904573165302235,"Health Care",5370862,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005850746973477295,"Health Care",2682029,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005830136944637261,"Information Technology",13851379,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005787216059334472,"Consumer Discretionary",3515961,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005754099945033253,"Financials",2480225,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005728187335957677,"Industrials",1946573,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005715981396547561,"Financials",2208735,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005701074142677827,"Health Care",2815210,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005669959002050398,"Real Estate",4238557,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005599924923467759,"Materials",3697013,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005587518886690264,"Financials",5263931,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000557451255781063,"Financials",3627550,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005556803940797592,"Financials",1703860,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005533792743549011,"Health Care",640776,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005522487242292099,"Information Technology",998931,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000549887575294138,"Communication Services",2190439,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005487070008266022,"Consumer Staples",1301815,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000548546922932699,"Information Technology",1715402,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005469361391252983,"Real Estate",6203407,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005457255500526556,"Consumer Staples",2691479,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005446950486106539,"Communication Services",1680063,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005418836805989795,"Industrials",1910211,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005415235053376973,"Industrials",1752236,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005354705599744836,"Health Care",1065507,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005351403993183083,"Information Technology",590837,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005329293234087707,"Consumer Discretionary",1311927,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005309783740768258,"Industrials",3510686,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005304881355267473,"Real Estate",1220567,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005247953654248157,"Information Technology",613981,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000520873457024188,"Utilities",6678450,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005203832184741095,"Materials",3363156,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005150606285018289,"Energy",2416952,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005130496499596704,"Utilities",3079896,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000509828082344869,"Consumer Staples",3125991,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005094178827417421,"Consumer Staples",5090657,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000501684119492545,"Information Technology",1263637,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000501684119492545,"Industrials",805487,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005011538614689908,"Materials",2133493,"USD"
"K","Kellogg Company","48783610","2486813",0.0004959613347855066,"Consumer Staples",2749182,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004914191245460041,"Materials",16100277,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004900584624478271,"Consumer Discretionary",32943,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004886177614026985,"Consumer Discretionary",2160108,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004878473865382895,"Health Care",521962,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004866167877289089,"Utilities",7061984,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048302503998445644,"Information Technology",1678319,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004826948793282811,"Energy",6820322,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004818444655169206,"Consumer Staples",1148658,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004818044460434447,"Industrials",3952630,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004789830731634013,"Materials",1348053,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00047768244027543807,"Consumer Discretionary",1598151,"USD"
"KEY","KeyCorp","49326710","2490911",0.00047672197291201895,"Financials",9880014,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00047550137897100727,"Health Care",1247613,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004741507217411992,"Information Technology",553954,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00047168952412243796,"Consumer Discretionary",2343740,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004675575134860623,"Information Technology",802762,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046732740151357653,"Health Care",622140,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046600675888887533,"Industrials",1380739,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00046506630126219416,"Financials",4838782,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046466610652743626,"Utilities",1483216,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004641158387671441,"Health Care",1340819,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004637856781109688,"Financials",621228,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004620948553566165,"Real Estate",3079047,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004612744561503628,"Industrials",2264385,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045625201222915067,"Industrials",891546,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004560519148617717,"Financials",400958,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045168979225291027,"Consumer Discretionary",1651326,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00045018906199756803,"Financials",422670,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004478479227992341,"Consumer Discretionary",2792241,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004464672509643192,"Real Estate",689177,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004401041546816681,"Consumer Discretionary",3494648,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004365824410157983,"Materials",879015,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042992920355044767,"Information Technology",2377994,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00042816834671751276,"Consumer Staples",1537144,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00042472667199859446,"Consumer Discretionary",1346257,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042253560582579484,"Consumer Discretionary",425114,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042025449583767464,"Information Technology",521989,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004102396226003573,"Health Care",1994484,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040712810853761437,"Information Technology",447064,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040657784077732226,"Communication Services",4173329,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004032062001369866,"Financials",402828,"USD"
"IP","International Paper Company","46014610","2465254",0.0003974233862197345,"Materials",3872236,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003973733618778898,"Utilities",2424424,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003962027922787228,"Financials",2183044,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039390167255386475,"Industrials",571926,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000392681078612853,"Financials",2476717,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038828894139888466,"Financials",1130401,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003879287661376026,"Materials",1007964,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003855876269392686,"Real Estate",3286541,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003838867993165474,"Information Technology",1122764,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003827362394541183,"Industrials",1459776,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.000381255518935514,"Utilities",2652254,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003801349736781918,"Industrials",1328409,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003798648422322302,"Information Technology",2666834,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00037786386855844054,"Consumer Discretionary",2475970,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003771335131675073,"Health Care",12812092,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00037505250054676605,"Energy",3495737,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003743621646293086,"Real Estate",5712492,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00037054030491237035,"Health Care",1904748,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003705002854388946,"Information Technology",2088927,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003701201004408745,"Industrials",1579766,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00036570795349016833,"Real Estate",6559839,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035917477444524505,"Real Estate",1136489,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003583643801073602,"Information Technology",782628,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003563233869600948,"Consumer Discretionary",2553076,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003561833188029295,"Real Estate",7529705,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003556730705161131,"Consumer Discretionary",1123812,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035467258367921834,"Industrials",577368,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003525415467166323,"Information Technology",1699696,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035139098685420326,"Information Technology",3326115,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003507906947520664,"Materials",1066851,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00035011036370297783,"Energy",3905545,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003472689810861965,"Consumer Staples",3096765,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034548811451652373,"Industrials",2413702,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003425466832160529,"Health Care",1648622,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003425166686109461,"Consumer Staples",1935678,"USD"
"L","Loews Corporation","54042410","2523022",0.0003423766004537808,"Financials",2087116,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00033940515454820315,"Consumer Discretionary",1727617,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003381245313969778,"Consumer Discretionary",2273717,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003341626035228742,"Utilities",4327821,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00033407255970755367,"Consumer Discretionary",383975,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033056085091005285,"Information Technology",1638180,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.000329370271574148,"Communication Services",5402968,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.000324718007782587,"Health Care",532441,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032446788607336333,"Consumer Discretionary",2698873,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032123631359019296,"Health Care",1481104,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003209061529340177,"Consumer Staples",2166469,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003196155249144234,"Financials",968424,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00031914529610108273,"Communication Services",3007396,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003168942007180694,"Industrials",6852596,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003156636019086888,"Communication Services",3282412,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00031530342664740665,"Information Technology",6164377,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003142429106002981,"Health Care",495360,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00031231197100509107,"Information Technology",1105708,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003098907928598056,"Materials",1315826,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030547864590909935,"Health Care",227772,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000305168494989662,"Consumer Discretionary",10396898,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003044781590722045,"Consumer Staples",2009772,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030319753592097915,"Industrials",951219,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003005962701450526,"Information Technology",3445336,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002976248242394749,"Communication Services",1519887,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027964607578047476,"Real Estate",1619136,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027314291134065836,"Industrials",1757047,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002691809834665548,"Real Estate",1504880,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.000266619737164104,"Consumer Discretionary",2440075,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026473882191074176,"Industrials",1178939,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026427859796577017,"Financials",1408762,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002583857304964596,"Utilities",1202924,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025694502945133104,"Information Technology",636160,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025656484445331097,"Industrials",1373574,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002517725125045847,"Industrials",425358,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002457395768781089,"Health Care",716901,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024506925069738933,"Health Care",2316649,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024270810176231752,"Industrials",2485637,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00023888624204537927,"Consumer Discretionary",648202,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00023834597915345607,"Materials",2718761,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023825593533813552,"Utilities",2519116,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023525447482745105,"Financials",4867185,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002324130922106697,"Financials",2912248,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022975179722452944,"Real Estate",785361,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00022954169498878155,"Consumer Discretionary",3428251,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022640016632093177,"Industrials",668768,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022211808265902187,"Consumer Discretionary",582966,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021086260574395502,"Materials",1590256,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00020994215785401175,"Financials",1613494,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002005075669820935,"Consumer Discretionary",1363649,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019524500622002667,"Communication Services",4176710,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019404442201575284,"Financials",570320,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0001922935700511869,"Financials",667503,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018889191480574448,"Consumer Discretionary",4434814,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001878814231004807,"Information Technology",2459045,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001818384826056359,"Industrials",1325599,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001782767494662903,"Health Care",2700865,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.000155485659321826,"Consumer Discretionary",549288,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015135364868545034,"Consumer Discretionary",4036974,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014911255817080593,"Consumer Discretionary",460209,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001395879234835671,"Communication Services",1572722,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001351757765328609,"Financials",1657974,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001319041845762148,"Health Care",596112,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008245012022850319,"Communication Services",2640867,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00008233006180807581,"Communication Services",9780640,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006178006217825593,"Communication Services",1310774,"USD"
