"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005504806302004021,"-",22642824,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005494929078190728,"-",13567522,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005482058756252195,"-",6364781,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005443946640124139,"-",1784366,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000540294119580835,"-",15616023,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005340385444990832,"-",3925371,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000533100707086508,"-",5666150,"USD"
"JBL","JABIL INC","466313103","2471789",0.000531604158023888,"-",1240493,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005284314740111335,"-",1152748,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005283217270798747,"-",1232663,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005251689970546218,"-",929208,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005248996182233502,"-",4611327,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005194621566291641,"-",9846761,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005108021260534695,"-",1951490,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005074299021656991,"-",3260673,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005071605233344274,"-",3828297,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000506132892978095,"-",2379319,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005050753316405102,"-",2870903,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005043470110967017,"-",2445609,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000503139794852855,"-",2010294,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005009648102151805,"-",1384720,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004977821492086753,"-",2511128,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004970039436961128,"-",12572547,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004928335603082783,"-",552476,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004922449176769811,"-",10499910,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004901697029768147,"-",4182775,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048612902050774055,"-",3832533,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004818688441761489,"-",8711818,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000479963238369746,"-",2188358,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047977367548848087,"-",1584550,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004769801172382568,"-",5620385,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047085424307526547,"-",4625970,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047080435810651147,"-",1745906,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004634612907059225,"-",625869,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046338147475591607,"-",7290346,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046083734134946206,"-",2488253,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00046081738736196046,"-",8442717,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004589317355430592,"-",7687723,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004585526097805288,"-",1116911,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000457245623599174,"-",4560223,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004571757846429184,"-",4990355,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045660709599912276,"-",2085880,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00044798697339843135,"-",432640,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00044698927402335133,"-",241727,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044312817744179166,"-",1624492,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004428188906355168,"-",2592211,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044096316979786804,"-",1738040,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004365732925475159,"-",2502933,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043574520206619946,"-",4080477,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043475747968487025,"-",6120115,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042666613775297127,"-",4414944,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004229247650964212,"-",1846330,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042283497215266406,"-",2308995,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00041609052437712303,"-",6127607,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004107428557266941,"-",1652792,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040993471923287934,"-",1872075,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004074404707951793,"-",2430700,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004063829094575944,"-",280537,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040285105366981113,"-",1673583,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040227238803226475,"-",3694077,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004007758389696447,"-",683408,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039996770247582993,"-",2642193,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039875050923823233,"-",8979382,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003987205782569799,"-",10187723,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00039646577766929905,"-",1422201,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003947098267691582,"-",520964,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003940812761628578,"-",6266485,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003935624724878162,"-",3614588,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003909684541126081,"-",4520756,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038436368424957836,"-",1668270,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003829868591119679,"-",2255677,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003825877793619359,"-",2948942,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037989399104921987,"-",2814455,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037970442816795467,"-",1400913,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003795348192741911,"-",1260843,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003793552333866767,"-",1351890,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003768709619427274,"-",827820,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037449643743003695,"-",968140,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037413726565500816,"-",5620285,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00037104439759226007,"-",1413088,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000369497963560886,"-",2778533,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003684404022233012,"-",982935,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003615562765352491,"-",1161535,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036067830108517867,"-",1384503,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035900216613504423,"-",6170590,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035071128432812926,"-",2596677,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034748871534662077,"-",4033732,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003472692214841031,"-",1290959,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003462914760965247,"-",1262374,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00033875884581467057,"-",1515730,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003377711234333414,"-",5764000,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033371048697676564,"-",11009230,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003313060314828228,"-",1402634,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032802360053880953,"-",3463239,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003276145437950267,"-",2323626,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032465137665103904,"-",3494963,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032098981994449537,"-",1586014,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031883478929432255,"-",851334,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031869511138181135,"-",6211538,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003173881252004565,"-",613719,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003173083092504501,"-",2553044,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031336739671888403,"-",1845783,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003131479028563664,"-",3047133,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031303815592510764,"-",2731886,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003129483629813504,"-",1384631,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003127987080750884,"-",4102159,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003125492832313184,"-",1009606,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003123397663625516,"-",32843,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000311970617593772,"-",2898123,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031157153784374,"-",5460844,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000311471767906232,"-",10070025,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031098289521244276,"-",2007562,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003105139765061552,"-",4797138,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003104341605561488,"-",2345051,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030891765750602713,"-",2169414,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030859839370600155,"-",2319363,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030648327103083186,"-",3673465,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030634359311832067,"-",6320487,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003061939382120587,"-",3018679,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003057349964995219,"-",1050658,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003024625425492594,"-",3008932,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002982821821676741,"-",3348955,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00029318393836101517,"-",1587842,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029192683714841436,"-",1276477,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029096904574833754,"-",5506669,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029073957489206915,"-",10758515,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028987157643574953,"-",8520053,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000284603723735327,"-",3599790,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028202965934762055,"-",1549018,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002802437774662273,"-",889595,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002796950428099333,"-",3171299,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002783581256473261,"-",662278,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00027748015019725565,"-",5023029,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000276262956959658,"-",2801537,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027168351682804075,"-",1415470,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002701071518154143,"-",1601703,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002672936395776886,"-",1958872,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026721382362768226,"-",755416,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026637575615261503,"-",13676060,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026421074850869135,"-",8007335,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002639014617024165,"-",3453359,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002628239463773301,"-",2800201,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002593719065395532,"-",2039670,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002578753574769332,"-",460902,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025541104002048555,"-",375287,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025432354770164834,"-",1662319,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025381472102035756,"-",1635402,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025120074865764785,"-",1404074,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002483273744574174,"-",885662,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002458929879822222,"-",6658031,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024344862451327609,"-",629961,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002424309711506945,"-",1389084,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024157294968812565,"-",509179,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024042559540678364,"-",1936435,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023667424575648277,"-",455973,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00023600578717517914,"-",829349,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023125673814979825,"-",476136,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022724598666197654,"-",5925462,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022653762010566974,"-",2293419,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002245621753430113,"-",2995759,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000219134690742576,"-",7536820,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021816692234874837,"-",1952257,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021598196071732312,"-",914682,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002158422828048119,"-",4196491,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002146749745359683,"-",1690231,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021285916167332263,"-",784412,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002112628426731946,"-",2379776,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020978624759807618,"-",2344985,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002069028964040949,"-",1567465,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020679314947283608,"-",788903,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002067831724790853,"-",1429675,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002059850129790213,"-",1425839,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002059351280102673,"-",2311750,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020463811882266329,"-",2490930,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002025828581099984,"-",1017759,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001969059486657931,"-",685513,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001967064087907771,"-",8138072,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019518990574065545,"-",931663,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019053064965903174,"-",368363,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001880862861900857,"-",597471,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018529272793986164,"-",574173,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018502334910859003,"-",1599179,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018463424635230884,"-",856478,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018280845649591238,"-",6613272,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018138174638954798,"-",5223514,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017622364062038425,"-",822897,"USD"
"UDR","UDR INC","902653104","2727910",0.00017578465289534901,"-",3588301,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017376930015768738,"-",1219731,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00017374934617018578,"-",1840382,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017340015138890777,"-",1328186,"USD"
"AES","AES CORP","00130H105","2002479",0.00017260199188884375,"-",8499793,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001701775824073993,"-",1752494,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016715455330090686,"-",1272297,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016386214536314277,"-",5210035,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016365262849437598,"-",646415,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016136789692544273,"-",5436829,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015792583408141662,"-",1320050,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015769636322514823,"-",4430110,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015155053507465532,"-",1843812,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001509120074746041,"-",6101394,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014937555043698084,"-",994911,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014882681578068683,"-",586533,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001463425443367376,"-",1797684,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014371859498027713,"-",443210,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014351905510526114,"-",927166,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000138031708542321,"-",3688508,"USD"
"BXP","BXP INC","101121101","2019479",0.00013654513647345178,"-",1737308,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013186592640432646,"-",1644743,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012884289729783401,"-",1184241,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012554051236631915,"-",3764643,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012321587282238268,"-",386945,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001228966090223571,"-",1836870,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012284672405360307,"-",1972925,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012013298175338541,"-",2228519,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00011857657072826057,"-",1331490,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011777841122819657,"-",652652,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011272007539654086,"-",5692663,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010250363379572144,"-",298295,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010086740682059019,"-",3474308,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008457497602553345,"-",2035225,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007822960800002451,"-",385047,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006745445474916027,"-",2342455,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006058030605485892,"-",3694148,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005876449319221328,"-",1434484,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.990797500320087e-8,"-",2578626,"USD"
