"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005722068524519699,"-",5888792,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005667336304208925,"-",23461862,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005666836009690545,"-",1834623,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005615505792104754,"-",4055816,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005609302140076841,"-",2414627,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005601397486686438,"-",2236258,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005599596426420269,"-",3966021,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005566476929303512,"-",6089399,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005477024269417163,"-",3635282,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005438601650405577,"-",1585389,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005379366779429383,"-",1789583,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005347047753542033,"-",4252571,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005323533911178171,"-",3980407,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005320131908453187,"-",4699542,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005247389085480731,"-",24770607,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005246688673155,"-",2260973,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005165741020081112,"-",543230,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005127118283262174,"-",5558883,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005122015279174697,"-",1772441,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005110808681962985,"-",7642646,"USD"
"KR","KROGER CO","501044101","2497406",0.0005091197136842488,"-",6931738,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005074287182121243,"-",5342460,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005033463149421433,"-",1154321,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005006847481043616,"-",15664794,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004914693230758015,"-",5122831,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000490778916640437,"-",1281341,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004899384218495586,"-",1806790,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004886476619921381,"-",1289171,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00048637632487869286,"-",733869,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00048028273764482414,"-",452267,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047229803713147895,"-",1657014,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004693062759115664,"-",2581213,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046719503304400265,"-",5724278,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046560409647555416,"-",2119783,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045115559078473907,"-",5167323,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045037513133606625,"-",3380682,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004485840769602657,"-",2577198,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044780361751159295,"-",10829884,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004477836057308577,"-",5790756,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044412144985631595,"-",13339833,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044379125547418507,"-",1933891,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044009908192854056,"-",566222,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004393386342606029,"-",10204780,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043239454634548817,"-",4702006,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00043230449333217974,"-",4347192,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042901255540123915,"-",6516032,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004287524022516815,"-",2542201,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004284722373213887,"-",1814534,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042823209595256633,"-",4788774,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042711143623139507,"-",245593,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004252403347326538,"-",1438606,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042328918611097166,"-",2028867,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004228789446059001,"-",1002393,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042077770762870395,"-",4688499,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004198071362630467,"-",2694355,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004168654044949721,"-",1646794,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041502432066733367,"-",2386055,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004123127243777139,"-",2904643,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041104197630102864,"-",798791,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000410431616988605,"-",283040,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004100613990450038,"-",1352531,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040889070987199454,"-",4110290,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004064792902934028,"-",4588908,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004062691665956832,"-",2472714,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040238688113305424,"-",1890479,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00040119618017930977,"-",2556340,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004004757560728425,"-",9193372,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003973239006070484,"-",11182499,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039709376512859357,"-",10428055,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039238099076545374,"-",1399287,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003899495594061268,"-",3012266,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038841865817988393,"-",7990604,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003881985285917967,"-",6413182,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003850566790163702,"-",3482469,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003833856953249809,"-",2723564,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037919322726095626,"-",863281,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003772921080911121,"-",1601085,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003762114719314113,"-",2212901,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003750007591969316,"-",2327315,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003748606767317852,"-",646007,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037321971071149876,"-",1598320,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000370708232229231,"-",3000816,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003682868067602717,"-",6361262,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003681067007336549,"-",2887888,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036551517512844637,"-",2618116,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000361642895556185,"-",1000375,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003582408928312008,"-",2577916,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003563998090035623,"-",532103,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000354428648601145,"-",1198521,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003520472466936561,"-",1454979,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035036625711189917,"-",2925600,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00034303193947244807,"-",8776286,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033972999565113986,"-",1311850,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003346770210155016,"-",1081685,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003341567147163864,"-",5610190,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003340066263608724,"-",2401164,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003339766086897696,"-",10465333,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003335963848558008,"-",3127065,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00033310609622778833,"-",2841354,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003317352892474271,"-",6521098,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000330434523499639,"-",3561930,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032941392268214377,"-",6456524,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003285634220008977,"-",707700,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003258218080401752,"-",1413226,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003250913780433403,"-",6316312,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032449102462128433,"-",688612,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032398072421253665,"-",2036278,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031960815012189525,"-",3757401,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031137330234936006,"-",3593410,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003104327486548056,"-",632979,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003061802452485754,"-",11261334,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003021778891015352,"-",5970674,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003019777712941832,"-",1590724,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030161755924094957,"-",1877263,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003006569937656599,"-",6876399,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029810549172192176,"-",1295650,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029676470241266333,"-",2363914,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002965445728245761,"-",5842129,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029394304132899997,"-",909809,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002923020753087135,"-",14215086,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00029153162175040825,"-",1704237,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002882897132713057,"-",2630394,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002865186706762404,"-",784942,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000286178470403742,"-",6408564,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028569818766609715,"-",2061966,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028505781068257073,"-",2817269,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00028371702137331225,"-",1681871,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028161578439611613,"-",1657476,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002800148419373001,"-",3725456,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027189005895880843,"-",1442538,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002707794051280048,"-",1411494,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002689183095196311,"-",647779,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002669471491172138,"-",3138350,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026514608885104573,"-",8744497,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002645357295386221,"-",1537113,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002630148342027468,"-",582346,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002627646869435568,"-",904458,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026134385051135756,"-",32859,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026130382694988715,"-",2402727,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002606034146241551,"-",1394718,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002605333733915819,"-",3253149,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002566911114904233,"-",3166833,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025593066382248567,"-",1561028,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002557705695766041,"-",1440127,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025316903808102794,"-",1439091,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002528988790411027,"-",6678567,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002481360752261249,"-",8241033,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002480260104320813,"-",3447427,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024239269415512218,"-",6697815,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023536855911706662,"-",1421779,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023333736337244373,"-",1776363,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023262694515634408,"-",1899502,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023068580242502958,"-",4319310,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022798421202577745,"-",1664745,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022775407654732267,"-",514920,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022742388216519181,"-",8457267,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022653335792247538,"-",483599,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002250925097095409,"-",2473171,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022462223286226368,"-",2383622,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002243820914934413,"-",7782969,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021899892247567222,"-",5428629,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021848862206692458,"-",588606,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021829851014994016,"-",473529,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021749803892053213,"-",3113065,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021672758536222687,"-",605713,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021648744399340448,"-",2120268,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021612723194017089,"-",1324330,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021484647797311802,"-",2848418,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021338561797944834,"-",934423,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021276525277665712,"-",3643631,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020991357402189097,"-",1038259,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020975347977600934,"-",2437858,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002087929143007197,"-",6339996,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002084927375896917,"-",1363485,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020628143581845196,"-",818277,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020422022240272627,"-",948802,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020402010459537423,"-",1798453,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020395006336280103,"-",1303373,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00020373993966508146,"-",4990367,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020221904432920614,"-",1618183,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019792651736150554,"-",1485535,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019784647023856472,"-",1728337,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001953449976466646,"-",1279784,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019334381957314452,"-",1629991,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019198301848315084,"-",2013665,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00019185294190837205,"-",386680,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001849488775547277,"-",769127,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018399831796980565,"-",868025,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018034616798563144,"-",712645,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017998595593239785,"-",1481699,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017554334060918323,"-",479256,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017510308143300882,"-",1650855,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017247153226632986,"-",1916430,"USD"
"UDR","UDR INC","902653104","2727910",0.00017242150281449186,"-",3612675,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017050037186391257,"-",4458504,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001689394529665669,"-",445097,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016664810407238638,"-",1228073,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016624786845768238,"-",3589048,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016232555943358298,"-",374127,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.0001612549291642497,"-",3746714,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015980407506094763,"-",805225,"USD"
"AES","AES CORP","00130H105","2002479",0.00015979406917058004,"-",8714196,"USD"
"BXP","BXP INC","101121101","2019479",0.00015713250233279828,"-",1805936,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015544150686067383,"-",1974976,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015300006961097929,"-",846298,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015274992235178928,"-",1837710,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015237970440818804,"-",2589113,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001428240791071296,"-",651282,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001408429128143447,"-",963874,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001316474995665198,"-",1183087,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001308870518985822,"-",1709443,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012828552040300604,"-",1909488,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012660453082124915,"-",1024413,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012588410671478194,"-",2317679,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012093119098281967,"-",5648890,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011671871113805986,"-",3911982,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011471753306453975,"-",1314084,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010673283255119456,"-",3563834,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010664277953788617,"-",1367660,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010477167803914485,"-",1960384,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010362100064687081,"-",310265,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008613070428430513,"-",392509,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008607066894209953,"-",5217402,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007354329420186369,"-",2057709,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006493822848572727,"-",1490373,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004940908663521128,"-",3840124,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001767110280151e-8,"-",2578626,"USD"
