"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007654448015154189,"Information Technology",8562167,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007581245769060592,"Materials",2854369,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007499620250813758,"Information Technology",1520904,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000745048449658655,"Communication Services",24791410,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007432434627686759,"Industrials",790092,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007359934320939264,"Consumer Discretionary",1253907,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007342586391385576,"Real Estate",3626299,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007326040678227434,"Financials",7664729,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007324536522485785,"Consumer Discretionary",6206677,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007300670584718283,"Health Care",2337380,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000726607500266035,"Financials",3650359,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007228070000921346,"Utilities",17948570,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007164594628623746,"Industrials",1364288,"USD"
"EIX","Edison International","28102010","2829515",0.0007154667200728862,"Utilities",4251380,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007152360828591666,"Industrials",4010291,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007136617331829071,"Materials",1485636,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007100718148128375,"Real Estate",8387680,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006965043300231613,"Real Estate",1563161,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006910693139433353,"Consumer Discretionary",588276,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006857947411426185,"Financials",2189215,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006825557924456004,"Utilities",2290177,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006806505285061781,"Industrials",6623665,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006754762327549046,"Real Estate",1672743,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006738116337341461,"Financials",3829790,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006726985584853257,"Materials",698455,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006716556771711155,"Financials",2063795,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006710239317596228,"Utilities",2883747,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006588402702522638,"Industrials",7163923,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006536659745009903,"Materials",2874533,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006524526222027266,"Utilities",2169507,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006520414863000092,"Consumer Discretionary",2880976,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006494944492441497,"Energy",8978123,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006474688528453954,"Financials",16214855,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000646145195792744,"Health Care",1021706,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006405998749585304,"Materials",2250891,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006404594870893098,"Utilities",6132466,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006371603721626258,"Financials",10633188,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006366790423252981,"Health Care",3077842,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006362578787176363,"Utilities",8307821,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006347236398611541,"Real Estate",3813171,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006345932796968778,"Industrials",4533915,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006337710078914428,"Financials",2615823,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006321766028052946,"Financials",4108282,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006298902860779877,"Information Technology",975507,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000623091502125733,"Industrials",1601215,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006204842988402077,"Consumer Staples",2789013,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006107473973392648,"Real Estate",1497887,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006102861229118257,"Financials",5557681,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006092632970075043,"Energy",7654139,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006063652902785934,"Information Technology",14619567,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006035475051892371,"Industrials",1610963,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005999475591142232,"Industrials",2017425,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005985837912417945,"Health Care",675846,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005928479440136387,"Information Technology",648049,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005818676070995991,"Consumer Staples",3298335,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005767534775779915,"Financials",2332819,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005761919261011092,"Information Technology",523385,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005736849998650271,"Utilities",7053872,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005655725865650655,"Consumer Staples",2736168,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005630756880339277,"Health Care",657046,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005592451047451943,"Utilities",7460400,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005558256573591783,"Health Care",2831163,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005492173998008659,"Information Technology",1054041,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005459583956939591,"Industrials",1847754,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005455372320862974,"Real Estate",1289541,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005443539629028666,"Real Estate",6549771,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005431205551947142,"Industrials",2054789,"USD"
"K","Kellogg Company","48783610","2486813",0.0005424787820782771,"Consumer Staples",2844022,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005385780048549335,"Consumer Staples",1374961,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005385178386252675,"Consumer Discretionary",1385073,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005376955668198325,"Materials",16988384,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005335942354976022,"Real Estate",4476869,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005321101351658417,"Health Care",1124625,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005291118513874874,"Materials",3900747,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005282996072869968,"Financials",5442206,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005274271969568403,"Industrials",850577,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005228645912071708,"Consumer Staples",5376063,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005225136215341194,"Materials",3550366,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005221425964511792,"Utilities",3253078,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005203376095612001,"Financials",10435796,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005174195474224006,"Financials",1798048,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005139399338067185,"Health Care",1315913,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005080135601846205,"Health Care",1415969,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005061183239501425,"Financials",424004,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005057673542770909,"Information Technology",1299713,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005032604280410088,"Health Care",508031,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004935335542450102,"Information Technology",623903,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004916182626006436,"Health Care",827842,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004904951596468788,"Information Technology",2507416,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004902043562034933,"Energy",2552058,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004890411424299511,"Utilities",1566382,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004855214179944919,"Information Technology",501804,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004851203097967188,"Consumer Discretionary",2279346,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004817108901156471,"Materials",1423203,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004802568728987195,"Consumer Staples",1211784,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047940451797845164,"Communication Services",2311681,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00047705803502147876,"Communication Services",1774087,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047188373927020536,"Industrials",1456891,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00046727099499581425,"Materials",927111,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00046497465056356303,"Energy",4124145,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046164545252204604,"Information Technology",538647,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004564009628361623,"Real Estate",3252229,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00045412467381379976,"Financials",2305124,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004538840088951358,"Health Care",551020,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045003337019651376,"Industrials",940644,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000449000516587248,"Consumer Discretionary",1688331,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00044858938068453045,"Energy",3687447,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004480679400274254,"Consumer Discretionary",1421407,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004473860560912111,"Industrials",2388797,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00044075774312300997,"Information Technology",1810592,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004396346401692452,"Industrials",1540938,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00043486145261574494,"Information Technology",1793884,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043163253162367113,"Information Technology",2814128,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004315322545742279,"Health Care",2104540,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042975735079908174,"Information Technology",1771505,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004253050498037999,"Information Technology",846850,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00042319923176549094,"Consumer Staples",3268945,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042317917635560236,"Consumer Discretionary",2944035,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00041989008913386264,"Consumer Discretionary",3712189,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004192783991322586,"Health Care",822022,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041877701388504216,"Industrials",3598212,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004167714728961765,"Information Technology",585016,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004158288686314096,"Consumer Discretionary",1742508,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004158288686314096,"Industrials",4172068,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041436482370953766,"Utilities",2801552,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00041413418649581817,"Information Technology",825714,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004128706956728328,"Consumer Discretionary",405017,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00041242947665528227,"Real Estate",6928134,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00041192809140806584,"Consumer Discretionary",34947,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000406312576639242,"Financials",2616833,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004056808312277493,"Real Estate",728255,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004024619379406199,"Real Estate",6033132,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039818010792939165,"Communication Services",4404955,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039732775300912375,"Information Technology",458314,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039604420677624973,"Utilities",2561534,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003950614916917055,"Health Care",13535044,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003942492475912149,"Information Technology",6511051,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039355733595005624,"Financials",1193527,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039311611693250583,"Communication Services",3174056,"USD"
"IP","International Paper Company","46014610","2465254",0.0003930358952929512,"Materials",4085152,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003905490244667578,"Financials",445716,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003896465310217682,"Consumer Staples",2044732,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038724990954007373,"Information Technology",1185890,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003869891892115212,"Consumer Discretionary",2474838,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003867184411780243,"Health Care",435424,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038610675117642027,"Consumer Discretionary",448160,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038480314953365756,"Real Estate",7955933,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003842014872369979,"Industrials",603990,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003827775531349032,"Financials",656298,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037697151197213714,"Industrials",609432,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003712958309736472,"Real Estate",1199615,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.000370433448348435,"Materials",1063238,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036638225555092634,"Consumer Staples",1623152,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.000363073112919298,"Industrials",1667942,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003620202039001435,"Industrials",1399041,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000358951726187179,"Real Estate",3363541,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035801914962735646,"Health Care",562501,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003450232440195069,"Consumer Discretionary",3685520,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034389011336079776,"Information Technology",3515001,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003400093915473427,"Industrials",2547970,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000333361023169253,"Health Care",1562266,"USD"
"L","Loews Corporation","54042410","2523022",0.0003316162025089398,"Financials",2204603,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032678284872577354,"Utilities",4570141,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003262012418390025,"Consumer Discretionary",3625481,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003186704354258119,"Consumer Discretionary",1821805,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031776794198082233,"Consumer Staples",2286545,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031616350918972977,"Materials",1387296,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031580251181173395,"Information Technology",2203483,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003142682729552517,"Financials",1022532,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00031263375704932615,"Consumer Discretionary",2401809,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00030930455900780916,"Health Care",523416,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003090137555644236,"Consumer Staples",2121996,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030870289671114945,"Materials",1125969,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030524333850535614,"Information Technology",3638394,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030473192555319537,"Consumer Discretionary",2612406,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003040400139120367,"Information Technology",1729362,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003005303171815218,"Industrials",1003323,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029850472078276746,"Real Estate",1590050,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029799330783060674,"Consumer Discretionary",2692518,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002975721442229449,"Communication Services",5704242,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029712089750045015,"Real Estate",1711156,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002934708129007146,"Utilities",2656718,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002930997878177745,"Information Technology",1165992,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002878753535417794,"Communication Services",1604893,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00028591995107763536,"Financials",424872,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028391441008876966,"Communication Services",3463100,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028206931237901325,"Materials",2870063,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028023424237420114,"Consumer Discretionary",10992286,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027992338352092694,"Financials",1486918,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002761529664618595,"Consumer Discretionary",2843143,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002750599466229277,"Industrials",7240042,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002734154030120578,"Information Technology",672068,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00027249285415717966,"Consumer Discretionary",2576183,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002712494187440829,"Industrials",449406,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026893301890194306,"Consumer Discretionary",684274,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00026261556478701615,"Health Care",755141,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002620640410150781,"Industrials",2501149,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026133201855414213,"Financials",5138563,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00025889528625267036,"Financials",704577,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.000256227916737479,"Industrials",1460877,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002549243150947163,"Health Care",240798,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002545733454216648,"Utilities",1270058,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002536307411568979,"Industrials",1244069,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002397323421040588,"Consumer Discretionary",615030,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023494912684561415,"Industrials",1449559,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023442768618850906,"Consumer Discretionary",1440803,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002326327270034743,"Consumer Discretionary",1184934,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023086785093327246,"Financials",1702672,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022976480338939635,"Materials",1676428,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022703726764453907,"Real Estate",785947,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022451028599856828,"Industrials",1855079,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00021817277647375274,"Health Care",2011798,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021613715237005408,"Financials",3081422,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021122357694733316,"Communication Services",4405166,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020251952905565613,"Financials",601546,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020188778364416346,"Information Technology",2596155,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002017273403650542,"Consumer Discretionary",4686152,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00020165714643044389,"Health Care",2444905,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019492855641279957,"Industrials",706844,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018764844262321713,"Health Care",2852167,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00017815220604093816,"Financials",1750158,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001721255553693968,"Industrials",1400749,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015832743336600093,"Communication Services",10347444,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015648233565624452,"Consumer Discretionary",580350,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014905180629249718,"Consumer Discretionary",4261258,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013894387970861416,"Consumer Discretionary",484421,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012777301640063231,"Communication Services",1655888,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012185667048347857,"Health Care",629178,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011700326129042363,"Communication Services",2791003,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011634143276409796,"Real Estate",1770419,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006723576165172185,"Communication Services",1381078,"USD"
