"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005379267743188609,"-",1586828,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005355253601740993,"-",4275758,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005345848063007344,"-",5054554,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005251492498902754,"-",23033838,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005222075175629425,"-",1172755,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005210868576287204,"-",15421875,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005158937995406735,"-",1652572,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005148731985291498,"-",3993114,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005107807885907854,"-",2502575,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005062781370693574,"-",3894285,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005062080958234685,"-",725504,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005061280486853098,"-",24444219,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005053876126573416,"-",3380193,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005032963811729451,"-",1815254,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004918196227394388,"-",3898521,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004857660579161857,"-",2226266,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000483995014984424,"-",13057526,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004810833003339006,"-",6474644,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004801327405682658,"-",3317184,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004760503365221712,"-",2554301,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.000475560047800949,"-",443202,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00047458947625077453,"-",945354,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047349883399336204,"-",1749915,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047018688365204497,"-",2488080,"USD"
"CPRT","COPART INC","217204106","2208073",0.00046942643583953715,"-",10681728,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00046032107387398286,"-",285451,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045888022538712595,"-",5493163,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004571792237012532,"-",2553704,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045650882891917386,"-",1985186,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004534670376691426,"-",561953,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004499349576978891,"-",1776092,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00044657297789522287,"-",2045043,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004455023474223501,"-",1767875,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000443941428228255,"-",4690653,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004400391302430175,"-",1611928,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004360167615505418,"-",2420737,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043565654942882766,"-",7821016,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004312939803991775,"-",4599380,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00043089374470838384,"-",5602141,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043064359740163785,"-",1284136,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004294428903292571,"-",4638847,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004284723187790826,"-",2363991,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004243799088407181,"-",2546457,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004189166916613856,"-",2920745,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004186465325700999,"-",8862748,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004152745468751638,"-",5077052,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004126630089927356,"-",2094882,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041104205444502154,"-",1702365,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000410641818754228,"-",1878271,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041003145932576773,"-",1904367,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004089107993915457,"-",4491462,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004022568810321022,"-",8589084,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004001156200863565,"-",2472820,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039712385829767435,"-",984988,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039338165458875423,"-",636750,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003932315662047066,"-",1408588,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003924511066076591,"-",4255432,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003922810064390718,"-",5717963,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003878283843789931,"-",4151379,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003824652261223589,"-",2348844,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003810744070968512,"-",842211,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00038037399463796236,"-",1136216,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003776824096173755,"-",1813056,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037677187342082007,"-",2687823,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003751609247653758,"-",10364978,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037500083048905834,"-",6226117,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037414032375385214,"-",1681223,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003662556806452183,"-",3758310,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003647047673433932,"-",2863145,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036404437845358374,"-",1375407,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036357410151690125,"-",695342,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003623633885522506,"-",2637139,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003593215973022193,"-",10945949,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003568001124502197,"-",1425132,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003564298944362356,"-",3677066,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035641988854396574,"-",866076,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035583954679231503,"-",5717863,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035515914611796594,"-",2641254,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003550790989798072,"-",530090,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035387839190742645,"-",2826971,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003533380737248551,"-",4103932,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00035313795587945827,"-",6233258,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003481750333136177,"-",242689,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003475246503160781,"-",2294989,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003449831536795388,"-",673861,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034292193987195174,"-",1282605,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003387094592263492,"-",2948667,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003386094003036508,"-",2999486,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033798903498292077,"-",999783,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003334563657846833,"-",1313423,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003328059827871437,"-",1181542,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033254582958812786,"-",1613392,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000329974315274779,"-",1697052,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003293039204926998,"-",1719715,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032333040280760534,"-",1426853,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031871768647120913,"-",2359728,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003169566494317173,"-",10244034,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003143050879802098,"-",1408464,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003140649465657336,"-",11200525,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003123339272030513,"-",3555686,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031164352063643236,"-",5864386,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003106429314094484,"-",6277294,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003067206216396712,"-",1437658,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003054498733214015,"-",4880676,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000304479301771227,"-",904688,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003033786536215446,"-",2778920,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030123739267579893,"-",13911143,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030015675631065624,"-",1068910,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003001267386338467,"-",2596919,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002997164970507833,"-",3061231,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002976752950277359,"-",624249,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029720501809105343,"-",1877724,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002953639339134029,"-",3070978,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002891302630292927,"-",2041960,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028819971504819757,"-",3406519,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028741925545115005,"-",3737347,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002817058909650715,"-",6429297,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002810755197520716,"-",3099783,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027895427059086556,"-",6028218,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027755344567308794,"-",1439689,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027730329836634195,"-",5555263,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027652283876929444,"-",768403,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002756823438186279,"-",1408499,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027266056435313625,"-",2207235,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000271549910311184,"-",2849975,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026670705845258157,"-",8667122,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026525620407345476,"-",2385416,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00026492600962855004,"-",3522909,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002633851022189947,"-",33545,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002621343656852647,"-",6374242,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00026091364682834424,"-",1615220,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002580219439623606,"-",6773159,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00025716143722715433,"-",6319295,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002558106417707259,"-",1629432,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002554004001876625,"-",8144927,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002544398345297579,"-",4173061,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025266879159799625,"-",1541704,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002518383025395995,"-",1992919,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024783594563166354,"-",2075121,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024504430168837825,"-",697447,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000244684089566664,"-",901106,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024428385387587043,"-",3513380,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000241622286532093,"-",640842,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002409919153190931,"-",1412952,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00024075177390461694,"-",381956,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023709962322612538,"-",3226055,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023539862154025259,"-",3661566,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023465818551228446,"-",1691452,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022782416109198386,"-",463695,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00022710373684855535,"-",1575694,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002256028530080794,"-",5109375,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002231714211865083,"-",7667392,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022228089677449255,"-",484560,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021711785636325517,"-",6725844,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002154168546773824,"-",4268797,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021473645400303331,"-",1298239,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021299542874808118,"-",1427942,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021246511645777965,"-",8279876,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021179472167570036,"-",2421194,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021178471578343054,"-",1663833,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021101426207865287,"-",517954,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020873291864112939,"-",2848639,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020363991947578087,"-",1985953,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002013885937150669,"-",607650,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019877705583263872,"-",798101,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001985469203104324,"-",2386052,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001955651644140201,"-",468975,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001942844102034806,"-",1828221,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019421436895759173,"-",584352,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019418435128078224,"-",1450409,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001939041862972267,"-",1027156,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019321377973060777,"-",930477,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019264344387122688,"-",947809,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019168287821332225,"-",1969780,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019140271322976675,"-",1626908,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018983178814340187,"-",2333433,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018945156423714796,"-",3047356,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018907134033089405,"-",2534454,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001884809926869735,"-",2351413,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000186950091169688,"-",5314072,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001861496197881008,"-",1871972,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018272760463181558,"-",1594756,"USD"
"UDR","UDR INC","902653104","2727910",0.0001804262494097524,"-",3649726,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017988593122718108,"-",1454245,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017813490007995906,"-",1782680,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001756234211202293,"-",1035309,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017424260798699136,"-",837288,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017396244300343585,"-",1294059,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017343213071313436,"-",1240791,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017078056926162678,"-",802592,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017039033946310303,"-",1351352,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016995008020323008,"-",843740,"USD"
"AES","AES CORP","00130H105","2002479",0.0001650571988832784,"-",8645107,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001588435397837078,"-",871220,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001548211710912322,"-",6206343,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015426084112412118,"-",5299891,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015424082933958148,"-",374681,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000151709338595312,"-",4505575,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015134912647359777,"-",3751337,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014691651619805872,"-",943312,"USD"
"BXP","BXP INC","101121101","2019479",0.00013859161382955194,"-",1767494,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013606012308528247,"-",450932,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001349694808278699,"-",657647,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000129466240079458,"-",1342514,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012799537391579153,"-",1012110,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012458336465177614,"-",1673525,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000124403258590919,"-",596712,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011760925773969775,"-",1875753,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011756923417061839,"-",1868811,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011722903383344384,"-",5529844,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011625846228326937,"-",1204599,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001132566946023174,"-",2267831,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011211602288355565,"-",3829531,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011108541597976216,"-",2007323,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010212013650598564,"-",5790241,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010113955906354135,"-",391716,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010088941175679534,"-",1354305,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0000976174849845577,"-",3533891,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009452566427317719,"-",393614,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008866221140305103,"-",663884,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008852212891127328,"-",303560,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007053153461010119,"-",2069974,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006376755143568944,"-",2382469,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000056333173479198425,"-",1459405,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005112010360661186,"-",3757679,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001767680951959e-8,"-",2578626,"USD"
