"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006097994548213533,"-",769646,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006088787309021719,"-",2089606,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006003520267810566,"-",6762163,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005915851338114592,"-",1965961,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000589473473518554,"-",1100827,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005892633082761322,"-",3006701,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005878221751852394,"-",2454421,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000586531160124648,"-",2353164,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005863910499630334,"-",5282659,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005863310027509129,"-",2989201,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005806765569428963,"-",2607996,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005785348730439308,"-",6726362,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005769836533974838,"-",4918552,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005720898056096606,"-",12134611,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005638933611552083,"-",6609665,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005575783960138659,"-",11114766,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005573682307714441,"-",3078560,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005566276484886242,"-",1473428,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005528746977310911,"-",3361183,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005512934544785838,"-",2185156,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005500124472866792,"-",2920932,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005444780959029037,"-",2304250,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005419060736504077,"-",265437,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005408352317009249,"-",8815430,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000540134680892852,"-",8443155,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005380230205999468,"-",9292470,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005343801563979679,"-",4368679,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005317280711959778,"-",3691024,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005263138142364434,"-",3694939,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005255332004788766,"-",1860443,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005198487310647997,"-",237129,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005193683533678354,"-",1727785,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00051685637832746,"-",1768129,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005062280217821262,"-",4140804,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005061079273578851,"-",3113661,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005033457556003407,"-",538389,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005012040717013752,"-",3204856,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004914564076004759,"-",876550,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004907458489237163,"-",4289599,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004890244955095944,"-",1350346,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048614222932780903,"-",1954451,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000483159884459156,"-",8206115,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047825602880264607,"-",586426,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047533373114611363,"-",28109403,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047423286559057057,"-",8271357,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047371245641885935,"-",1963417,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004713706151461587,"-",6020591,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047003956861082027,"-",4613887,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046805801061084275,"-",1244559,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046799796339872223,"-",747751,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046697716079267327,"-",1315253,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000464945563449262,"-",1677720,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004633342965906944,"-",38583,"USD"
"K","KELLANOVA","487836108","2486813",0.00046205328939878985,"-",3386043,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004611225576109216,"-",4874937,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046020183369174014,"-",11061705,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004575197248836898,"-",6227682,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004574496698028825,"-",2506679,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004566290245705686,"-",1479476,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045435723837867527,"-",3762483,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004477820686514772,"-",18293850,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044741177751006733,"-",9148751,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00044373888970202825,"-",6340992,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004411868831869057,"-",2582690,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043396120199506864,"-",4902609,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043237995874256135,"-",13079848,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043195962825771765,"-",2797714,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004257547496719296,"-",6441460,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004255045529547607,"-",3219176,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004252743719749653,"-",9275162,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000424633868379013,"-",1835091,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00042387327035881965,"-",16352343,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004220118067830832,"-",3165761,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041858911569221305,"-",1053060,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004160070855710302,"-",1546398,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041175374137915934,"-",1041006,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000406989995884264,"-",11444420,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004054687998438773,"-",2496268,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004037474464297554,"-",2550558,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004025665179247183,"-",3271579,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003985733783187031,"-",7173867,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039819307930860637,"-",7562340,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039813303209648585,"-",3794360,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003977026937429554,"-",1467481,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039690206424801503,"-",1405590,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039686203277326804,"-",810645,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003935294125005786,"-",2578210,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003911575476218177,"-",1512909,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003911475397531309,"-",1976415,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000387384581126911,"-",2655702,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038528292870269247,"-",403837,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003850627555915839,"-",5877375,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038425211822795674,"-",5361230,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038245070186434084,"-",676200,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003806592933694117,"-",1558767,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003767061852381435,"-",1912747,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037609570524825146,"-",1782589,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037506489477351574,"-",1679768,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037479468231897326,"-",5549156,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003732234469351528,"-",880459,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003697206928947885,"-",6441055,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003685397643897514,"-",720537,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003665882299958343,"-",1122491,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003641162864302057,"-",661216,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003640262156120249,"-",2649917,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003618945395817461,"-",2759774,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003564402511474647,"-",3587037,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035447870888486073,"-",1750889,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000353077607268715,"-",3066225,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003520668125313528,"-",593473,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034836390111725343,"-",912271,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003465724926223243,"-",478070,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034309976218802036,"-",2934362,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003381858986628237,"-",3237310,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003370450016325336,"-",2500638,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003367547734406177,"-",1762281,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003295391001174674,"-",2456796,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003263766136124528,"-",2275770,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003247853624912588,"-",12481718,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003246152287235839,"-",2940706,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003235844182488482,"-",3757760,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032290388317814887,"-",2884863,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032221334023876274,"-",1958097,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032166290746099124,"-",4352837,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003204419474812071,"-",1420586,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032019175076403823,"-",540993,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031853044456203695,"-",731327,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003169792249155899,"-",2716735,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003168691383600356,"-",1564498,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003140969587338045,"-",4382441,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031052414961263295,"-",2959363,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003069413326227747,"-",434617,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003066511044308588,"-",6836498,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003035286494005912,"-",1449443,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030240776810767467,"-",3545345,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002998457537238654,"-",1011452,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029978570651174484,"-",647562,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029916521865316605,"-",8807015,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002971736527845018,"-",2080385,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029643307050168194,"-",1348053,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029606277936027205,"-",18241897,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029520210265321107,"-",2050863,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029375096169363164,"-",2915729,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00029189950598658193,"-",2460477,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002887770509563144,"-",8455657,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002877562483502654,"-",950712,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002846638169260581,"-",1532835,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028371306940081636,"-",2335896,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002786090563705714,"-",2190924,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002732048072797237,"-",2550099,"USD"
"UDR","UDR INC","902653104","2727910",0.00027217399680498796,"-",3787839,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026851111686563564,"-",920223,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026381742645154754,"-",1346226,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026116534124955747,"-",1943643,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002600344520879542,"-",478886,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025582113937083035,"-",6009985,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025337921941126214,"-",1891319,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024877559981535484,"-",1343791,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002480450254012217,"-",1003181,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000246603892310329,"-",4155536,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024526283790630385,"-",4269104,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024311114613865154,"-",2061351,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024282091794673561,"-",880407,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024168002091644555,"-",1480349,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002415999579669515,"-",2784733,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023543511085591048,"-",684048,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002321425220579681,"-",2015713,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002300508775024363,"-",1094516,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002274688473812535,"-",15063249,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022717861918933763,"-",2017353,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022630793461358994,"-",3273438,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022630793461358994,"-",645698,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022627791100752968,"-",1950678,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022290525926009326,"-",1433408,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022058343372476612,"-",1459445,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022052338651264557,"-",315245,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021991290652275351,"-",1056693,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002177812304924747,"-",8801995,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021762110459348663,"-",2199622,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00021648020756319657,"-",713897,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021554947577532836,"-",1758102,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021454868890665284,"-",1743329,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000213808106623833,"-",4775329,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021029534471478202,"-",609274,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020581181954311577,"-",739692,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000205721748724935,"-",4690538,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020519133168453698,"-",1989204,"USD"
"BXP","BXP INC","101121101","2019479",0.00019940678358359258,"-",1834227,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018514557070496677,"-",1483073,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000185055499886786,"-",506164,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018385455564437538,"-",1569694,"USD"
"AES","AES CORP","00130H105","2002479",0.00018329411499791714,"-",8972508,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018275369008883234,"-",643880,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018255353271509725,"-",1985991,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017979136095755286,"-",3667596,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017670893740203236,"-",5548983,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017089436569502772,"-",3976104,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016853250868495355,"-",9043454,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016779192640213367,"-",476094,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001665409428162893,"-",1164541,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016637080904861447,"-",1499748,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001640790071193476,"-",1653679,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001640790071193476,"-",1700875,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016234764583653898,"-",3161993,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016213748059411712,"-",749190,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016105663077594759,"-",494772,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015768397902851116,"-",2473230,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001526800446851337,"-",956769,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001519194466649403,"-",4668332,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015182937584675953,"-",1795721,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001501680696447582,"-",2849242,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001449839936650191,"-",7505825,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014399321466503038,"-",5678817,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013528636890755357,"-",568292,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013396533024090192,"-",1665527,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013358503123080522,"-",584557,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013239409485708137,"-",2293199,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001311731348772973,"-",2754147,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001305026076752847,"-",1378500,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001261692005339198,"-",3894975,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001254586418571602,"-",661432,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012462798875615953,"-",2675571,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001090157136048218,"-",1575699,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007282726043351584,"-",1416622,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
