"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005833455593482393,"-",1907908,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005749179665928222,"-",4661025,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005678115641506059,"-",2516469,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005632274341245001,"-",1472462,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005624967758452301,"-",7115366,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005617060634608144,"-",1953525,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005615459191804264,"-",15583745,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000558142853222182,"-",5364639,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005518071451293329,"-",7895193,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005506961441841413,"-",5711045,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005471929880506545,"-",2158098,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005369437541058241,"-",1396203,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000527705430930943,"-",2051504,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005257136364436176,"-",2323875,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005241222026572621,"-",4524589,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000514523554851508,"-",2458546,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005130222022228707,"-",2382139,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005103798215964692,"-",2210426,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005089885681605987,"-",2313542,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005049048890107054,"-",1686508,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005036937978902713,"-",11205604,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005021424001740128,"-",6479969,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004983890186024196,"-",1753868,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000496507323307861,"-",26761665,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004953362682575239,"-",3507418,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004936547533134502,"-",3202028,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004917730580188916,"-",245837,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048361570873662924,"-",3330191,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004826748610893499,"-",8761143,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048038279607629707,"-",1883450,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004760589005058218,"-",5165088,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047600885541820056,"-",1445442,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004754883865069396,"-",2935988,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000471434734409619,"-",2218414,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046852211031006276,"-",557003,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004680917225565201,"-",6275131,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004674111093648712,"-",1426309,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046660037894540713,"-",1863667,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004658797296836612,"-",17248381,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00045469965710907584,"-",2698572,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004545295038111637,"-",1134528,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045300813314747793,"-",1460764,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004486742285594784,"-",2301086,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004478434801049658,"-",7737263,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044759325466685963,"-",34363,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004465523168443378,"-",836534,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044530118965380676,"-",1383151,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004434895574819178,"-",1628560,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044248865572949294,"-",10685181,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004416879343275531,"-",1239570,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043972616689280045,"-",512564,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004389254454908606,"-",2412577,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004380446519487267,"-",1165609,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004355924426552859,"-",2601749,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043483175732344305,"-",1850717,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004339409547637849,"-",2618762,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042962706821083387,"-",2927243,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042934681572015493,"-",10269076,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004260238219021045,"-",992814,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042396196429210937,"-",993035,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042341146832827574,"-",4350260,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042325132404788773,"-",536586,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00042297107155720874,"-",5302159,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000422050241944978,"-",5872507,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004208891959121651,"-",630044,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004195780146164886,"-",1529979,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004138628656101428,"-",4043374,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00041374275739985186,"-",1819422,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041069000705495613,"-",1275910,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00040710677878127527,"-",1565587,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004064962287122961,"-",837925,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004064561926421991,"-",7632461,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040592571471341395,"-",5123903,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040452445226001917,"-",6072687,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039941985332265253,"-",1270878,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039200317133718455,"-",2456028,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039095222449713846,"-",3546148,"USD"
"K","KELLANOVA","487836108","2486813",0.00039065195397141103,"-",3192493,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038990127765709237,"-",2899231,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038880028572942506,"-",3546879,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00038570749931443236,"-",1273171,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003788713403453708,"-",2772364,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003786411329423131,"-",4538993,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003780506009083824,"-",2333902,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000377710294312558,"-",6100906,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003768495188054726,"-",1693606,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003766593474725119,"-",2574140,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003736466331977132,"-",4966625,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037301606509368554,"-",1326905,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003727858576906278,"-",1729741,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003637477148662316,"-",2347968,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035738197972080973,"-",1059118,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035273779558955853,"-",1650439,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035113635278567876,"-",1906759,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035079604618985436,"-",2835917,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003457014562700119,"-",5595053,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034561137511229367,"-",8626585,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034556133002467245,"-",27175213,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003446805364825386,"-",914884,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003436996527651623,"-",10151046,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034145763283973063,"-",11767438,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033847494561750467,"-",1641010,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003377843234083315,"-",1313931,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00033702363807648866,"-",380562,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033332030159251676,"-",9072640,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003327097515235376,"-",1803722,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033249956215552844,"-",1961560,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003316688137010158,"-",4031395,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033101822756193965,"-",683977,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033079802917640623,"-",704876,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003257434753266608,"-",6773504,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003254932498885546,"-",847344,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032398188824239314,"-",2982188,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000318937343410172,"-",2587988,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003181766580783291,"-",1428134,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003153841421890639,"-",8402279,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003138727805429023,"-",764095,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003138527625078539,"-",623241,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031346241082440816,"-",6763857,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030806755037883835,"-",1382956,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003071066846965105,"-",3035795,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030630596329457067,"-",2068842,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003046845024556424,"-",223654,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003021822480745803,"-",3052335,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030160172505817396,"-",1628154,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003004106519727884,"-",2451657,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003002805347449732,"-",1313587,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029830875829269627,"-",2719488,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029689748682177724,"-",4048326,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002930940601625629,"-",2514930,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002913124550432467,"-",6445623,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002911322927278102,"-",3381237,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002905717877464523,"-",604412,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002894908138538335,"-",3343220,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028702859554286843,"-",403917,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002829048803228781,"-",1453651,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002818239064302593,"-",2315921,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027798044370094794,"-",7971941,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002723053307646992,"-",2662317,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002698431124537341,"-",1396411,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002671907228098083,"-",2289663,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026681038014388683,"-",1013341,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026564933411107406,"-",2128845,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002626166018012268,"-",5914969,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026121533934783203,"-",501468,"USD"
"BALL","BALL CORP","058498106","2073022",0.000257341849565948,"-",3297461,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002564210199537171,"-",451120,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002559606051476017,"-",3033215,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000252547530171833,"-",1902599,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002492445543888311,"-",1925710,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024594157860582917,"-",2357640,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002397059606882225,"-",2544105,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002392555548996313,"-",929225,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023719369728963615,"-",1827893,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023483156915391355,"-",790093,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023396078462930396,"-",8304010,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002272347248530091,"-",6073715,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022639396738097223,"-",895982,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002257233632068476,"-",442336,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022442219092869533,"-",13951207,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022428206468335586,"-",469177,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022232029724860317,"-",644848,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022160965700438156,"-",8298862,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022011831339326855,"-",1832164,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021941768216657116,"-",1943751,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002183467172914766,"-",1266739,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021651506708453915,"-",1269051,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002156342735424053,"-",867548,"USD"
"UDR","UDR INC","902653104","2727910",0.00021390271351071037,"-",3571726,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021017935899168998,"-",981243,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020915843920421665,"-",1737815,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020635591429742713,"-",5249099,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020558521994806,"-",1784451,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002051047871068961,"-",931454,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020463436328325646,"-",1583856,"USD"
"BXP","BXP INC","101121101","2019479",0.00020353337135558912,"-",1729138,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020308296556699793,"-",4502667,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019891921427691065,"-",579314,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019841876340069824,"-",1877018,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019798837564715557,"-",679725,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019618675249279087,"-",706315,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019433508425080492,"-",1744324,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019381461533954402,"-",466597,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019351434481381657,"-",1419189,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019251344306139175,"-",595048,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001914424781862972,"-",1033552,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019052164857406633,"-",1559723,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001859775546180576,"-",1401084,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018503670697077827,"-",3747400,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001839657420956837,"-",4422667,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001804425679271483,"-",5355930,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001748475271310935,"-",673472,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000174707400885754,"-",1398548,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017262552524071036,"-",809930,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001723853088201284,"-",644248,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017044355942042423,"-",2914681,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016841172886300187,"-",1810963,"USD"
"AES","AES CORP","00130H105","2002479",0.00016760099844353774,"-",8460781,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016737079104048002,"-",5666365,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001577120891295804,"-",2042873,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001563208356937099,"-",1875327,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015596051106283698,"-",1381659,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001550396814506061,"-",4025281,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015391867148789031,"-",1447019,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001530879230333777,"-",3086061,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015239730082420457,"-",296870,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015042552437192767,"-",1692869,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014949468574217256,"-",4289047,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014667214280033455,"-",583778,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014560117792523998,"-",1376145,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014515077213664879,"-",922796,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014049657898787334,"-",3672499,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001381644779047235,"-",2458677,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00013596249404938888,"-",3458490,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001346413037361881,"-",1570175,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001331299420900266,"-",623832,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012901623588756054,"-",449144,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012156952684951982,"-",2331838,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010426393555009451,"-",493626,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009793823647476959,"-",2427090,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009576627967200771,"-",2162124,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009547601816380452,"-",1571661,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008451614397475263,"-",3677899,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006837159870814013,"-",1336147,"USD"
