"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005206247305217064,"-",8655737,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000511735650615702,"-",1414797,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000509560769112325,"-",1871153,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000498806079843332,"-",5086335,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000495523804546951,"-",3257154,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004946558472497317,"-",5809344,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000493997396886324,"-",2500685,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004887497470203774,"-",4330487,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004885601931278813,"-",6345891,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048778202451658123,"-",1292991,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048705373850856966,"-",7925388,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004865150063930542,"-",2725402,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004857567908230695,"-",1916776,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004853278004347888,"-",15850951,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048439000749296563,"-",2559661,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004837714632121887,"-",2257024,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004831728719727271,"-",5330976,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00048256430421260785,"-",6485665,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048225503207221935,"-",2850113,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004819058538492001,"-",4454332,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004811476382792154,"-",1783722,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004792022167509653,"-",1440121,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047251794791031105,"-",2125206,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047199916883611096,"-",8912111,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004689862595974878,"-",535858,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004673999928129146,"-",13002830,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004657638434250529,"-",1260579,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004604862639971333,"-",1402039,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045848098334493704,"-",1902770,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004555778158335484,"-",1882326,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004538419012391098,"-",7870330,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004529639674212328,"-",1185967,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004517867379836251,"-",1759927,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004510983580582443,"-",1482302,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004492926078192018,"-",2353224,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00044927265477788644,"-",1715309,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044014413837609737,"-",1656308,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004388372141699396,"-",3567458,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004362832248815702,"-",6400661,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043561479799750485,"-",18859593,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043058663158602756,"-",6265172,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042819226662818127,"-",4741072,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042790294752910815,"-",2289234,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004263565868271658,"-",4471359,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042551855909191957,"-",2986551,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004253389817200811,"-",2214002,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004169686808882767,"-",850925,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004164598783347344,"-",1535572,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041599098186382276,"-",717161,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004089774878414647,"-",2361708,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040602443772678754,"-",3607241,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040467760743799903,"-",566148,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00040355026060367966,"-",3507504,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040176446340595265,"-",537780,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039940002801007945,"-",5211359,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039797338555602936,"-",11243761,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039778383166353315,"-",2933853,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039673629699447536,"-",4617636,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003962474474822485,"-",7596390,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003946013215737291,"-",640925,"USD"
"K","KELLANOVA","487836108","2486813",0.0003934141156154636,"-",3247268,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039073043155854427,"-",2646619,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039067057243459807,"-",1669441,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003891840708566019,"-",3607972,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003853032043207593,"-",10679928,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00038473454264327083,"-",10323520,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038342761843711303,"-",2629258,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038342761843711303,"-",2498850,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003831881819413284,"-",994834,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003810731595618975,"-",2701572,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003788982780585204,"-",2395280,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003748079045888663,"-",1486036,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003735309099446816,"-",10197786,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037335133257284314,"-",1349388,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037152562929248535,"-",1298023,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036594875424483494,"-",1010013,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036557962298050035,"-",4158791,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003644921822288118,"-",34565,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036310544585739247,"-",1295284,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003586758706853768,"-",5691246,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003551641354138689,"-",852316,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003542163659513881,"-",1433879,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000353956976414288,"-",1406687,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003520714140099841,"-",3692867,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035102387934092636,"-",9228522,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000350155922043707,"-",2914989,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034831026572203384,"-",6382575,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034568644078906063,"-",1895627,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034291296804622197,"-",862086,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00034289301500490654,"-",521339,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003399698944522026,"-",27647659,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033982024664233715,"-",1622551,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033785487207277164,"-",2321335,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003366676661145062,"-",4893422,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003310409084635674,"-",2884374,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003274992436300864,"-",1707531,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032240124157400526,"-",2374618,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032174279121059755,"-",1568514,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032134373038428986,"-",1304563,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032125394169837056,"-",1111518,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003187099289306589,"-",1420298,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031646521178267797,"-",2033395,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003135620442712893,"-",4117160,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003093020699504544,"-",2766190,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030901275085138134,"-",5576301,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030863364306638904,"-",1077370,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003083443239673159,"-",3104653,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030829444136402744,"-",1678538,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030679796326537354,"-",2902841,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030624925462920035,"-",633439,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030585019380289266,"-",1982959,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003058003111996042,"-",6248510,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003057903346789465,"-",5392423,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003052316495221157,"-",3497135,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003034159227624156,"-",6279965,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030276744891966556,"-",905796,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000302428247217304,"-",3088445,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003012709708210116,"-",1656441,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029750982253306136,"-",2423479,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002963724991780844,"-",1960824,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002947762558728535,"-",3034136,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029386839249300346,"-",2707615,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029373869772445345,"-",777433,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029365888555919187,"-",230715,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002902269624529455,"-",5999693,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028948869992427627,"-",11146062,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028603682377671447,"-",2632233,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028547813861988367,"-",3439522,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00028142767123286037,"-",5038876,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002801606531093333,"-",1452372,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027957203839052943,"-",8547261,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027546171187956,"-",6742744,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027220936614515205,"-",1406492,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002694458699229711,"-",8628196,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002689869499727172,"-",2519485,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026465714000727846,"-",2398333,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002615045594794475,"-",387231,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026075632043012054,"-",2375192,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025892064062910504,"-",2164685,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002558279192252202,"-",2354920,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025436137068853937,"-",6699992,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024280855976693092,"-",1030559,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024077334955276158,"-",8109922,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023935668361936918,"-",1422767,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023857851500806913,"-",695911,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023770058119019214,"-",690976,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002349171319266958,"-",462350,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002341090337534227,"-",2507882,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023048755675468012,"-",3251342,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023001866028376857,"-",945371,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022932030383773007,"-",509560,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022696584496251454,"-",1671834,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022675633802870298,"-",1478240,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022482089302111054,"-",911426,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022429213742625282,"-",2502288,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002217381481378834,"-",655397,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022088016736132184,"-",1959055,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002208203082373757,"-",912717,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002195333370725333,"-",1711735,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021886491018846785,"-",8445852,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021858556761005245,"-",882641,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021803685897387934,"-",372971,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021771761031283315,"-",14187582,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021736843208981392,"-",824265,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021645059218930617,"-",614942,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021480446628078685,"-",1774510,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021410610983474832,"-",1774095,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002135773542398906,"-",474670,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020802043223355565,"-",1424620,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002042493074249477,"-",1976764,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020319179623523223,"-",3085533,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019848287848480117,"-",604895,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019604860744432408,"-",1290481,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001950409788578971,"-",1336402,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019500107277526635,"-",1288169,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001920380461399315,"-",7632797,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019113018276008148,"-",1909329,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001882569448106659,"-",5446194,"USD"
"UDR","UDR INC","902653104","2727910",0.00018793769614961975,"-",3633170,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018746879967870814,"-",1443759,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018707971537305814,"-",966908,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001828696236555117,"-",1587433,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018223112633341938,"-",685055,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001817722063831655,"-",1863422,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001810339438544962,"-",458842,"USD"
"BXP","BXP INC","101121101","2019479",0.00018047525869766538,"-",1759324,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018025577524319618,"-",1007455,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017583617659183817,"-",1907619,"USD"
"AES","AES CORP","00130H105","2002479",0.0001734218585926765,"-",8606133,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017167596747758024,"-",823287,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016784498354502613,"-",4496785,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016773524181779153,"-",4579223,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016610906895058757,"-",1814656,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001630762066706489,"-",6178683,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015455625802897913,"-",4361410,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015084499234431736,"-",717917,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014718360926294405,"-",1756742,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001469741023291325,"-",593957,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014662492410611323,"-",5764645,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014364194442946304,"-",4096847,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014118772034767057,"-",1720636,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014057915258755132,"-",608193,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013940192314994355,"-",2076958,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013832445891891272,"-",1860166,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013827457631562424,"-",655480,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013766600855550498,"-",5342427,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013559089225870485,"-",2869293,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000134643122796224,"-",391809,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001327974664745508,"-",3138047,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013261788910271235,"-",1226827,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013241835868955847,"-",938942,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013073232669840837,"-",1404844,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013061260845051605,"-",3812003,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012804864264148895,"-",302135,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012564430116298496,"-",1903371,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011943890531389995,"-",3734332,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011751343682696521,"-",2499782,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011541836748884969,"-",3517828,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010540194074852598,"-",2371871,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010087260036993338,"-",634362,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009105570404276352,"-",2196949,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008177753983110908,"-",3740415,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007353693376785471,"-",423901,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000060896682094557744,"-",1453474,"USD"
