"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006741602231274245,"-",2783782,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006691352274777494,"-",8369773,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006627188485704949,"-",1608683,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000662298430607773,"-",1214386,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006601262711337103,"-",2466954,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006567529174804425,"-",1186959,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006524786681927706,"-",8123588,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006489151254611284,"-",2795797,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006476138317669896,"-",2618508,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006422685176695264,"-",1344115,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006368831637660898,"-",5957642,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006333596608404211,"-",1968806,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006329492528291926,"-",561982,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006217881569140777,"-",3679933,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006206870622498063,"-",2681342,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006139403549432704,"-",3829593,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006096861255585854,"-",3413851,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006063227818568108,"-",1089166,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006046811498118971,"-",2832479,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005984449500315233,"-",14156542,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005977542633784804,"-",1552156,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005958623825462322,"-",1743212,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005957722929827918,"-",2269032,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005946111386095601,"-",3745059,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005911076555868783,"-",1861791,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005909875361689578,"-",2395791,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005902167699039678,"-",492141,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005864430181909648,"-",1285976,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000581958559921932,"-",276590,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005812778832203824,"-",2751083,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005807573657427268,"-",1173967,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005766632955819358,"-",5549243,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005760326686378531,"-",8338762,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005749515938765683,"-",1291707,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005685151950663271,"-",2837622,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005539907554494376,"-",2119730,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005532700389419145,"-",2327831,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005510177998559047,"-",1990026,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005384152709257436,"-",1540309,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005341610415410585,"-",5938959,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000528405319432367,"-",1340920,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005279949114211385,"-",809706,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005276345531673769,"-",6341528,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005211380946481755,"-",6518657,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005207677264429206,"-",2471087,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000520036999983904,"-",7879782,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005196566218271557,"-",1358314,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005187056764352849,"-",972789,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005172542334687453,"-",515357,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005061431873110972,"-",8045129,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005041812368183954,"-",1007031,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005004275050083792,"-",33105,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005003874652024056,"-",10298383,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004985556440791178,"-",2740846,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004978149076686079,"-",542590,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004970941911610848,"-",636175,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004957128178549987,"-",1731948,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004923394642017308,"-",1088417,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004901072450187078,"-",4040449,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004890762200148901,"-",2480219,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004852323986414334,"-",6922100,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004845016721824169,"-",1682111,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00048436153286150963,"-",1494423,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004795167163387153,"-",7535604,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047769490516692077,"-",3708552,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047671392992056983,"-",3594077,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047503225806968256,"-",2498131,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004698370932446201,"-",3196475,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004685157796474944,"-",1410790,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046652379930031245,"-",3437998,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004623996992850412,"-",1766921,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00046192923156485255,"-",1650789,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045889621626235945,"-",4398050,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004588361565533991,"-",2584657,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045778511164659463,"-",1574006,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000457584912616727,"-",6972870,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045652385775842914,"-",1753497,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00045395130022463136,"-",1269691,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004533406931835354,"-",3202370,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044969707083994626,"-",1741074,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00044933671258618466,"-",823532,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044918656331378404,"-",420681,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004467741650038803,"-",2385697,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004449623637835791,"-",2239250,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044327068198119846,"-",2798881,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043963706958910276,"-",654811,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004381055470106161,"-",3588256,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004373247707941327,"-",2291759,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004348923525812422,"-",15699162,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004328002727191264,"-",911195,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004321696457750437,"-",2809935,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043168916810336165,"-",3993624,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004314088894615471,"-",1155664,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004311686506257061,"-",1715757,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042717467997984874,"-",11019050,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004265540629872594,"-",3140011,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042620371468499125,"-",1687817,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004234009282668458,"-",2153955,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004231006297220445,"-",2165020,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004230205501100975,"-",457089,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004201977437889653,"-",1674745,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041853609184106476,"-",1569924,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041531288746019744,"-",2219489,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000414742320225075,"-",1174147,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041358116585184327,"-",703813,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040891652845592973,"-",471997,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004071447670416021,"-",1170082,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040506269713097977,"-",1220184,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039641409904070233,"-",4806022,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039569338253317925,"-",898263,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003916093223238815,"-",16456219,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003910287451372657,"-",1388894,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00039072844659246436,"-",5204716,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003904982177081167,"-",584758,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003901678893088353,"-",765001,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038448223686059733,"-",772710,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003830608237485379,"-",566385,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000376153957218108,"-",1686019,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037352133997534993,"-",627470,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00037341123050892275,"-",3395848,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00037339121060593606,"-",13335395,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003732911110910022,"-",533618,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003724302552625719,"-",428537,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003708486829266183,"-",5382004,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037014798632208193,"-",1571005,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036964748874741317,"-",392396,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003672551103404961,"-",3738061,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003629708511013309,"-",2786192,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003621099952729005,"-",1765311,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003616395275527118,"-",989464,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003577256365188015,"-",2725636,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035656448214556986,"-",1492112,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003539819146602787,"-",2523981,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003516495959623219,"-",3324229,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003484464114844414,"-",2467436,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034748545614107725,"-",2760551,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00034695492871192823,"-",3510985,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003437617541855411,"-",2231885,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003431711670474319,"-",4266051,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034155956485699827,"-",2134496,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003399779925210448,"-",590200,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003396076243157898,"-",3957493,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033938740538293547,"-",3073962,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003364745094983629,"-",1729441,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033401206143099225,"-",1979387,"USD"
"AES","AES CORP","00130H105","2002479",0.00032892700607235694,"-",7344562,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003268649560647213,"-",2134242,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032607416989674455,"-",1553827,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032463273688169834,"-",2038594,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032204015944491376,"-",2054684,"USD"
"UDR","UDR INC","902653104","2727910",0.00032091904487765554,"-",3359967,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031988801987383776,"-",1211420,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031918732326930143,"-",6301366,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031912726356034114,"-",1090365,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003183865271498313,"-",6707063,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031497313369058987,"-",7862641,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003093375309998188,"-",3166197,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030835655575346785,"-",799871,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030523345088753436,"-",1292224,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003049932120516933,"-",1378128,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003012194603386903,"-",2325045,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030035860451025996,"-",6012368,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029749575838315423,"-",1796345,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029095926005797925,"-",1674897,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002908491505915521,"-",4423803,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002832515974080792,"-",1488620,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002791074774898213,"-",515788,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002768652483553049,"-",990223,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027659497966498375,"-",559226,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027637476073212944,"-",10262405,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027386226290729195,"-",1316897,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027016859080623596,"-",1097882,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00026802646118665336,"-",1148128,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002675760133694514,"-",7154459,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026016864926435264,"-",972071,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025818667886866407,"-",1693528,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025713563396185954,"-",2608616,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000254703215748969,"-",2540975,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002540625788533929,"-",411650,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025254106622639964,"-",1376477,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002512798123382342,"-",650596,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024803658805438013,"-",614425,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002470355929050425,"-",3522874,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002463949560094664,"-",2962179,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024224082613971505,"-",1538965,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002406492438522682,"-",1404207,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023926787054618222,"-",1229646,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023735596981094728,"-",434982,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023583445718395403,"-",2214343,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002333119494076231,"-",2574053,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022749616758997127,"-",2644899,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022652520229511373,"-",2494466,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022510378918305424,"-",704139,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022355224670158084,"-",1204298,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022192062460816046,"-",2779393,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022107978868271685,"-",1394381,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002203991119811672,"-",232985,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022031903236922017,"-",4267803,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021964836561916395,"-",2368122,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000218427151536972,"-",1980155,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020478358765149964,"-",3136043,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020385266216261562,"-",582606,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020340221434541367,"-",5523044,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020017900996454634,"-",595653,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001928417155199013,"-",684151,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001924913672176331,"-",802830,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018853743637774933,"-",4975086,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018808698856054737,"-",4534695,"USD"
"VFC","VF CORP","918204108","2928683",0.00018074969411590227,"-",3632568,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016924825985001248,"-",1439895,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015445355154280178,"-",2761876,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015388298430767932,"-",609345,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001442033612135841,"-",1355900,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001424416097507498,"-",1649328,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001392284153213759,"-",1624742,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013630550948530993,"-",561574,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012935860314890652,"-",450688,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012657583663374782,"-",2513756,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011901832325624843,"-",1529713,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011502435261039115,"-",662412,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010852789409118969,"-",1694866,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010815752588593478,"-",4126653,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007055013812531867,"-",1338844,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.001990298675331e-8,"-",318,"USD"
