"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005770203677153867,"-",930036,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005604914771557326,"-",5269080,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005599211703991343,"-",6370415,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000558840589176106,"-",2594515,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005561591468819249,"-",1166894.316,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005551385979490648,"-",2205813,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005541180490162049,"-",1747454,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005504460739342477,"-",5671264,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005494755519098612,"-",3484322,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005490553258786836,"-",2513849,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005482048684346336,"-",10509741,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005444628556808135,"-",2423950,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005421916340361153,"-",280789,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005414312250273177,"-",12584250,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000539720304757523,"-",1617868,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005315559132946429,"-",5716710,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005287243902750412,"-",552962,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005286543526031782,"-",2873459,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005190691969396499,"-",531592,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000509263922878838,"-",1233761,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005075029757005698,"-",2447787,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005040711297792857,"-",2558079,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005018299242796715,"-",3189150,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005004992085142757,"-",3836424,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005004391762241074,"-",9968448,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0004952363777428603,"-",6507932,"USD"
"JBL","JABIL INC","466313103","2471789",0.000490413783766012,"-",1265198,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000489393234833152,"-",1134048,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004889129765118062,"-",684020,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004874922123111579,"-",1894404,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00048335998967124436,"-",4625709,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004812488541336614,"-",4564255,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00047846735802253317,"-",2644625,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004776469167235672,"-",1739570,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004775268521432308,"-",15627909,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004765563301188443,"-",241943,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004764862924469814,"-",2012076,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004749854851927755,"-",6272518,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004747453560321025,"-",5085322,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004736947909541584,"-",2900208,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047309446805247603,"-",7694563,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004725441720592672,"-",2088223,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004717937684321643,"-",626427,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004715736500348808,"-",7429779,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000470953316369809,"-",4765927,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004668210937298954,"-",8720065,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046483002277264895,"-",4419375,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004636493877326736,"-",2240016,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004621986073869413,"-",2308607,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004562253945152018,"-",6125353,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044960183183330644,"-",1625932,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044863130980891995,"-",3768392,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044754072320419706,"-",4265969,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004464001096910006,"-",10385855,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004406970421250182,"-",1434469,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000439716514718937,"-",6126058,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043715513700509233,"-",1263997,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004358244212396964,"-",1873731,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004352641198647929,"-",2817031,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004321024192492658,"-",2246679,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00043167218783639344,"-",1654250,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00043087175730081693,"-",6133532,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043070166581200695,"-",1847968,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004304215151245552,"-",6176062,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00042843044416730866,"-",2432860,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042797019660935224,"-",1377603,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042750994905139576,"-",2311092,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00042552888347584396,"-",2555381,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042488853904738274,"-",1675059,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004191954768630951,"-",2844131,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041785475571600453,"-",828558,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004166541099126398,"-",1162561,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004125719141811998,"-",6217571,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040932016513042037,"-",1449735,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00040402731821392087,"-",2490449,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004036371083278274,"-",6326574,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004032368930600391,"-",1385944,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040203624725667443,"-",8988841,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003976338793110038,"-",983799,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003945922432758132,"-",5465686,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039289132838771316,"-",2952041,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038680805631733197,"-",3566085,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00038636781952276484,"-",1423461,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00038151520940083247,"-",1403876,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038131510176693837,"-",1317518,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003765125185534795,"-",1517706,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037343086099151014,"-",1669746,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003729706134335536,"-",5625289,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003686983154499142,"-",8448702,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036793790644111654,"-",4110646,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003641858883056018,"-",33599,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036192467204259823,"-",3565591,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003600536656656882,"-",1261959,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00035901310596943883,"-",4980764,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003585028315030088,"-",5027549,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003566718466528776,"-",1051594,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035477082413088357,"-",1587418,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003544506519166529,"-",2598963,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035165915042382996,"-",10079460,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003507786768346958,"-",1385855,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003504785153838546,"-",3011614,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003497081009933623,"-",11017012,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003469266048822341,"-",2367603,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034495554468837696,"-",3466806,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034302450602129874,"-",1042333,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003422941131575852,"-",1278100,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00034076328975829516,"-",5511565,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003389222995264693,"-",614259,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003337094956635275,"-",1385745,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033140825787374514,"-",2347121,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00033064784886494746,"-",2804021,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032421438843525154,"-",2367848,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003154496740706891,"-",2009833,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031441911975613445,"-",1417219,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031378878070936793,"-",2734298,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031348861925852673,"-",3761862,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031159760211822734,"-",13688627,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003082658100138903,"-",8528102,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003067850135230738,"-",3021453,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003061146529495285,"-",3352414,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003050540824898896,"-",988111,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030320308687636904,"-",3456437,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003019524141645308,"-",3174107,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003019324034011414,"-",2095502,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003013120697360696,"-",375629,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002988907673659508,"-",3603465,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002954188999178878,"-",11113804,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002937680119382614,"-",852090,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002937279904114825,"-",2998912,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002931876997999684,"-",890876,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002929575760209902,"-",1726227,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002911766180793325,"-",2559276,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028869528341904545,"-",4048602,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002886252457471825,"-",461316,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028710442772958715,"-",830087,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028497328142861484,"-",2370685,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028396273787744953,"-",1960111,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002827520866923901,"-",1938145,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028231184989782306,"-",2617575,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027954035916838947,"-",1603125,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002773491805772489,"-",1406312,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027631862626269416,"-",1636860,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027630862088099946,"-",1550386,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002753481042383077,"-",756589,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002748978620620459,"-",5930229,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027378726469393355,"-",687819,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002710357847278894,"-",2803192,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002657829593381688,"-",2473421,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002655628409408853,"-",8015912,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000265332717161907,"-",1390308,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026298145246365115,"-",886454,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002616007097897817,"-",630519,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025776864860070934,"-",915492,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002567080781410705,"-",1847421,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002529760707689452,"-",1431442,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002515252904232128,"-",456876,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024713292785923693,"-",3049833,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002422002746837469,"-",1842002,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024124976342274984,"-",492648,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002410896773156345,"-",6664442,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002370074815841945,"-",785114,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002361670295218392,"-",1018659,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023100425256737095,"-",509629,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022779252504337032,"-",1691743,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022760242279117092,"-",1568869,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022485094282512677,"-",686125,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002200483596116679,"-",7544023,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021910785373236555,"-",599962,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021471549116838966,"-",1953985,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021453539429788494,"-",789605,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021337477002129906,"-",2314291,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021322468929587846,"-",646991,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002116238282247255,"-",6622166,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020884233211359725,"-",1321202,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020744157867633845,"-",1600601,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020275906004321603,"-",368687,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020210871023306013,"-",2478919,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002009781021015584,"-",1273413,"USD"
"AES","AES CORP","00130H105","2002479",0.0002008380267578325,"-",8507752,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020066793526902252,"-",1427099,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019789644453958895,"-",5228665,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019788643915789425,"-",8145851,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001951249538101554,"-",857234,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019252355456953184,"-",932491,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001917931617058183,"-",597993,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001911027903688836,"-",1246725,"USD"
"UDR","UDR INC","902653104","2727910",0.0001908826719716001,"-",3591451,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001907125804827901,"-",1329374,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018845136421978653,"-",6107283,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018765093368421006,"-",853702,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001871706753628642,"-",5215150,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001835087056626018,"-",5279399,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018293839890600358,"-",1754042,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017454388366414526,"-",4200706,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016319778082234872,"-",995793,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015855528371600517,"-",3767973,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015178164030868924,"-",1845450,"USD"
"BXP","BXP INC","101121101","2019479",0.00015137141965920628,"-",1738856,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015048094068837746,"-",5698174,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014999067698533687,"-",4435501,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014917023568637098,"-",1737350,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014831977824232098,"-",1333167,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014605856197931743,"-",3691730,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014257668914955976,"-",927994,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001417962693773727,"-",587055,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014103586036857504,"-",1838508,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001408157419712915,"-",1975196,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013485253448124678,"-",1185285,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013144069932335202,"-",608802,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012999992435931438,"-",2471291,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001297097682901679,"-",1736147,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001296897575267785,"-",653228,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012908943462509615,"-",2836271,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012425683526655316,"-",3477368,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012371654465503904,"-",443606,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012272601186726317,"-",387287,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001165626967433243,"-",298565,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011238044719493721,"-",1628258,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00009498108842784356,"-",579096,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009027855903133177,"-",418903,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008993837605371178,"-",2344510,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008743703063003529,"-",2039035,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005662045501034096,"-",3697406,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000054529330236147414,"-",1436269,"USD"
