"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008627009134254771,"-",3842155,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008603789192271999,"-",2953575,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008599585582085462,"-",7614314,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008542036156912641,"-",3354567,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008534829968021436,"-",6788673,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008510308908599972,"-",4432125,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008507406415852125,"-",6381988,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008444552434967724,"-",1627933,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008388504299147236,"-",2443109,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008334257710549551,"-",4838896,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00083259505761333,"-",6832172,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008261295048026096,"-",23104839,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008239676481352479,"-",5953171,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008230868917152118,"-",1987160,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008162710380556133,"-",22877652,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008142192759407561,"-",11902090,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008096353391182948,"-",1734125,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008066027346265793,"-",571527,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008038703880053306,"-",5948560,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007923905287578131,"-",12450159,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000789468018818602,"-",5137488,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007893479156704153,"-",2821445,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007892378211179106,"-",2140316,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007879767380619497,"-",739132,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007859550017341393,"-",4011435,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007764368272403388,"-",1375471,"USD"
"KR","KROGER CO","501044101","2497406",0.0007667184808328936,"-",7814519,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007576506931447935,"-",295435,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000756890039872944,"-",1589035,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007530267219396033,"-",931066,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007514053294390822,"-",5065610,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000748743042987609,"-",5988894,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007438388311033164,"-",2859177,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007436386591896718,"-",4678122,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007382039917342211,"-",4872223,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007294764962993168,"-",2923361,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007258233588753029,"-",7692732,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007243621039056972,"-",11997950,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007238616741215858,"-",10690558,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007232711669763342,"-",6372036,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007176263190115567,"-",4129379,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007016826260897647,"-",258216,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007014924627718023,"-",1730325,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006924346836793843,"-",2137806,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006906731708393119,"-",2622583,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006889016494035573,"-",5130808,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006883611852367169,"-",2991876,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006862593801434486,"-",1291516,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006842376438156381,"-",7668399,"USD"
"RMD","RESMED INC","761152107","2732903",0.000683486999139471,"-",1755078,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006789030623170097,"-",2143698,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006775519018999086,"-",3592318,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00067481955527866,"-",2806864,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006727377673767562,"-",1278950,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006685041314031731,"-",1601884,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006619885356140415,"-",1371445,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006610377190242295,"-",2526013,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006609176158760428,"-",6557985,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006565338509672262,"-",1793960,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006524703611202409,"-",12359309,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006432624530925894,"-",10371963,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006403599603447428,"-",1466974,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006388586709924084,"-",2779711,"USD"
