"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005728589326325356,"-",23597793,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000568121099104765,"-",9779919,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005648395259876353,"-",2464895,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005620865953483412,"-",15333105,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00055976256332314,"-",1752158,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005464367831271365,"-",3759489,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000543394595282989,"-",1916354,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005422674896226983,"-",3201747,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005413398716898926,"-",13322668,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005400631502339881,"-",2401323,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005366319613212447,"-",5169117,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005361831139344032,"-",4528611,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005317445119978602,"-",1714430,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005317145888387375,"-",7158220,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005298094810412549,"-",6250223,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005278046293800299,"-",2818931,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005275153721751765,"-",3418274,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005249220317178704,"-",1145006.316,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005230568214658849,"-",3763725,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005204435322358304,"-",10310322,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005202639932810937,"-",1974060,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005186082451429676,"-",1210337,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005182192440743717,"-",12344895,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005167230861182335,"-",5518637,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005156658011625626,"-",8290095,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005155062109805746,"-",2336131,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005125837157729181,"-",542594,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005064494681527519,"-",1218167,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005037164862862062,"-",4478239,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005022702002619394,"-",4107013,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005017714809432266,"-",8554438,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004994773720771482,"-",2466110,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004990883710085523,"-",7548643,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004930937647976256,"-",1556002,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004848249984933689,"-",2457549,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048209201662682334,"-",1096781,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047954854810138855,"-",1706930,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047410253314104575,"-",2267242,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004732746590719827,"-",1359832,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047007288104584715,"-",614523,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004681577988619903,"-",6009583,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004645171478353876,"-",2148830,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004622429877420577,"-",237335,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046158467824135687,"-",4335156,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004572458201685564,"-",8817976,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045591922678078057,"-",2545363,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00045532076359832536,"-",1623146,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045370491300569614,"-",4899953,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004504931605931863,"-",670964,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004490767977280423,"-",2048548,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004479397176813773,"-",2763581,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00044712181799868846,"-",275413,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004458949684746552,"-",1595212,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044288270378963043,"-",2443601,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004369678926696978,"-",1813024,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043189093000520245,"-",4542156,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004289484860247975,"-",1838403,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004232132138596014,"-",4438772,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004227942896318827,"-",3549440,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004222456983812988,"-",2594247,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041955261406025014,"-",511448,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00041893420210504633,"-",6154123,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041844545717270793,"-",4006545,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004170191199211896,"-",3627099,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00041551298757867724,"-",6017441,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004143160612137667,"-",1643571,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040277569617875475,"-",10002893,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004024964133602756,"-",965367,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039662149978583993,"-",2214685,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003956539843075373,"-",5518537,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039174402484882967,"-",1327368,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003898887889832184,"-",2896238,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00038721565343491837,"-",2728025,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003860287014563821,"-",2386780,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00038351515609007003,"-",1140673,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038305633431685436,"-",1267535,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00038106145704200356,"-",1387468,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003793159394265091,"-",1375659,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003783883214937034,"-",1638258,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003779195253341135,"-",1239682,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00037777988392487396,"-",1396581,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037171545700932746,"-",6059326,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037083771100839306,"-",1359249,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036440423179699916,"-",950572,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036054414427016284,"-",3960532,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035981601406484233,"-",812814,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003550283086052004,"-",1488646,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003547988977185925,"-",1377380,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035459940999110745,"-",1812477,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035408074189964626,"-",2281536,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003539211517176582,"-",2129886,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00035307332887584656,"-",6207027,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003508889382598849,"-",2992233,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035036029578204943,"-",2550195,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003435876874339309,"-",1557466,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003424605817736402,"-",3431645,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003381715956327109,"-",602739,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033745343981376465,"-",2682842,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003366455145174501,"-",9888489,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003361168720396146,"-",10809760,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00033482020181096155,"-",3401019,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003344710982878627,"-",32831,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003336332498324253,"-",5362390,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003331844024455839,"-",1031626,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003327255806723682,"-",4710030,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00033254604171763165,"-",1359743,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003324861953993861,"-",6099176,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033074067778389167,"-",5659324,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032775833625798965,"-",2954398,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032773838748524116,"-",991306,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000327459104666762,"-",2507111,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003259429979378754,"-",2963779,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032472612280021646,"-",1238151,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003232898111623239,"-",3288931,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003229905795710962,"-",835962,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032142460091033826,"-",1971694,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032047703420478413,"-",2302961,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031989851979507747,"-",2323073,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003095251579658532,"-",8366699,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003085277193284278,"-",1572789,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003082185133508259,"-",3606853,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030807887194158636,"-",4028227,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030757017823649936,"-",2845419,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003060041995757415,"-",10563071,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003043883489831123,"-",1253785,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030288221664059997,"-",1390216,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00029883261577265277,"-",4932627,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029672802024768516,"-",2567532,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029386537135827424,"-",650200,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029364593485804063,"-",1659487,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029357611415342086,"-",3535374,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002874717896923773,"-",1559294,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028740196898775755,"-",3114203,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028512780889442766,"-",873857,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028231503193688797,"-",1521202,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028062936063963904,"-",5407117,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002798513585024472,"-",13430840,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002772679924315154,"-",1923370,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002772679924315154,"-",3390773,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000275682064998009,"-",741874,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002748741397016944,"-",2751029,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002735575207002929,"-",2749693,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027220100415339434,"-",2002704,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002720613627441548,"-",452484,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027075471812912746,"-",1379186,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026988694651456735,"-",7863863,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002617378728468018,"-",368333,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002605010489363943,"-",4121095,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002581869912975673,"-",1605756,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00025773814391072587,"-",814343,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025557370206751273,"-",1364196,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002551946753852911,"-",869558,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000254915392566812,"-",500029,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025272102756447606,"-",618615,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025222230824576336,"-",1901665,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002517435376997992,"-",1631941,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024836222071892704,"-",6537983,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002458785985117378,"-",2251695,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002417192793936738,"-",447921,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002376796529121009,"-",898212,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002367221118201725,"-",770138,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00023212391970164138,"-",2445546,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023138581510994657,"-",467352,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022373546076089366,"-",1404055,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002232068182830582,"-",2270392,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002230572024874444,"-",1917121,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000220254399916279,"-",999459,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002175812643679789,"-",2941957,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021732193032224828,"-",1400219,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021678331345803857,"-",2336588,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021608510641184077,"-",7400668,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021027003915565062,"-",1538917,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020574166774173927,"-",2302163,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002048040754225594,"-",673069,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002045447413768288,"-",774629,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002002158576904025,"-",5818224,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002001061394402857,"-",841106,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020007621628116297,"-",7990208,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019994654925829767,"-",361775,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019664502736841955,"-",1807442,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019592687154947326,"-",914827,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019407163568386197,"-",586857,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019386217357000263,"-",1570265,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019116908924895402,"-",807891,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019069031870298984,"-",5129086,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018579289499323108,"-",6495786,"USD"
"UDR","UDR INC","902653104","2727910",0.00018446630160545528,"-",3524251,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018241157801235892,"-",1249605,"USD"
"AES","AES CORP","00130H105","2002479",0.00018122462603382272,"-",8348269,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017993793019154393,"-",1197771,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001785714392582711,"-",563559,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000175269917368393,"-",1304030,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001726466537519642,"-",634703,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001719085491602694,"-",5116339,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001692952599302148,"-",1721018,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016436791306133328,"-",4351420,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001604978511481227,"-",1296626,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015820374228204425,"-",5339839,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015398457684573477,"-",575919,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015370529402725566,"-",5991960,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001532364978676657,"-",976977,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014999482229603313,"-",3696933,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014958587245468872,"-",435158,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014801989379393082,"-",1810506,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014759099517983788,"-",910330,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014366108694838177,"-",1765842,"USD"
"BXP","BXP INC","101121101","2019479",0.0001330483398461754,"-",1705832,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013264936439120526,"-",5590915,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013239003034547464,"-",640940,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013065448711635443,"-",3622994,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013053479447986337,"-",1614731,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001300959214793962,"-",1307700,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001298565362064141,"-",1163013,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001270337848625002,"-",1937057,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001229941583809273,"-",2187527,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011935350735432453,"-",1803564,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011622155003280874,"-",379991,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011490493103140721,"-",3412088,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011055609857223242,"-",292805,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000868968540925017,"-",378093,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000810119661316918,"-",1998991,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007734139194596627,"-",2300731,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006061434599634215,"-",1408498,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005129826912278883,"-",3627902,"USD"
