"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005756480679941765,"-",547156,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005739174424595771,"-",3969325,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005656144413398223,"-",6133038,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005625933493661284,"-",3373852,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005559109340070969,"-",1802418,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005473078244131341,"-",1408812,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005462174302901784,"-",24947881,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005417158031770584,"-",1596714,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005415657489399544,"-",23629774,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005402852861166669,"-",4008946,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005376543351594434,"-",4084808,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005371641579849037,"-",1847760,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000533642885220863,"-",15777289,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005318122235281943,"-",2277130,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005254799347224054,"-",1668792,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005124352197101642,"-",4733215,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000510964688186545,"-",4282922,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005026816942984042,"-",2737452,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004976998936265513,"-",7697308,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004941986280941246,"-",5598596,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004905172974771732,"-",4823051,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004885465851632072,"-",5380663,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004856455365791966,"-",739154,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00048330469048037415,"-",455438,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047983343579536826,"-",1785125,"USD"
"KR","KROGER CO","501044101","2497406",0.00047745257523331813,"-",6981266,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047171049976013835,"-",5204318,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004711202864275292,"-",570299,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004673689304999292,"-",2134883,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046576835197081987,"-",2599635,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004643678457578492,"-",1290552,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004641977842891313,"-",1819625,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004623871298280764,"-",1162626,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004592159836172785,"-",5159524,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000454634327577703,"-",3404842,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00045294371650633124,"-",5765350,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004474817422757456,"-",2595620,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004420397752767738,"-",2574611,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00044079932691671404,"-",2560321,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00043956888217246126,"-",4378298,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043818838319110444,"-",1947783,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043538737076516306,"-",10277864,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000427734604672859,"-",247405,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042542376942145745,"-",13435416,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000424883574167883,"-",1448874,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042348306795491237,"-",2043514,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042174243880450593,"-",10907347,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000419171509542124,"-",2925481,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004179310611820643,"-",6562691,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00041769097440269787,"-",1658572,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004118488627714487,"-",4735679,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004077373766747991,"-",4139735,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00040639689215667005,"-",4722021,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000406096783682462,"-",10502649,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040601675475600654,"-",9259208,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040538652696016977,"-",4621826,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004038659773575159,"-",11262154,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040360588334653564,"-",1827520,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004003547082092823,"-",5832130,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040024466843540594,"-",650688,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004000045816560396,"-",804529,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003988341586066284,"-",8047833,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003981339055001431,"-",1009490,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039746366324107857,"-",2713683,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003972835981565537,"-",1904069,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039380233985574083,"-",2403118,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003919116564682304,"-",2490381,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003913214431356214,"-",1362195,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000387620105287056,"-",1409253,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038753007274479367,"-",2596338,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003795471873308608,"-",2743043,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003766661459784639,"-",6459086,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003705639403362345,"-",6406713,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00037002374508266015,"-",285003,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036967361852941746,"-",1609796,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036759286644157536,"-",869472,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003673527796622089,"-",2343925,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003656021468959956,"-",3507384,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003566589143645971,"-",3022258,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003552684117674333,"-",2636840,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000352157287251477,"-",2228756,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003510768967443283,"-",1321212,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003476056420593224,"-",2908575,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00034542485381341086,"-",1612561,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003417335195806524,"-",4346417,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003384723408275921,"-",2946589,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003382822721272604,"-",1207128,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033789213111079004,"-",8839253,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003361414983445767,"-",1089386,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000335191154842918,"-",1007472,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003346309523577297,"-",693595,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000333240449760566,"-",2418378,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00032957912637522835,"-",3784430,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00032336688095912266,"-",6925625,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00032245655192069176,"-",535878,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003214862011874192,"-",1602200,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031945546717861167,"-",6361461,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003193354237889285,"-",6502881,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031874521045631947,"-",11341968,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003181850079711312,"-",10539927,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031796492842337866,"-",6013407,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000316704472831705,"-",916302,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031601422334102665,"-",1465398,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003154740280874522,"-",2861739,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003143436195012687,"-",3149413,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031380342424769435,"-",5650658,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031369338447381805,"-",712834,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031210280956051566,"-",3033859,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031198276617083243,"-",637509,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030895167058133164,"-",2050925,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003079012909216036,"-",3619080,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003042599747678799,"-",6567757,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000304089913299162,"-",5884107,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030131891172064144,"-",3587449,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002913853212243566,"-",1423343,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029132529952951495,"-",1669405,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002898447643900888,"-",1304861,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028806412077645463,"-",2837352,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002851730758082509,"-",2380826,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002846728950179042,"-",2076764,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028342244304203754,"-",14316860,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002796510798828237,"-",2649269,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002775303133317538,"-",3752183,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002738089682515745,"-",1693951,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002733488019244556,"-",1716468,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027302868621863376,"-",6454468,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027293865367637135,"-",790529,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002716181763898561,"-",1890702,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027123803898919266,"-",3161000,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002686170916477761,"-",1548136,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026833699040518195,"-",1789047,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002671065456609291,"-",910951,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026562601052150303,"-",586574,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025946378318443205,"-",1572202,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00025868350115149124,"-",8807464,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025613257912072317,"-",1450395,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025477208737098025,"-",33161,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025452199697580694,"-",1452806,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002531314943786432,"-",1421611,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002521811508769845,"-",2419790,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002518210207079349,"-",3189483,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002482097154016319,"-",3472040,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002466191404883295,"-",8299923,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024656912240929486,"-",652460,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024449837393725963,"-",3276403,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002435880448988287,"-",6726283,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023687561869237635,"-",1449359,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023398457372417262,"-",1333843,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023353441101286063,"-",1676674,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023239399881087023,"-",1913092,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022900277305231976,"-",1431896,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00022831252356164135,"-",2135519,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022554152198312082,"-",6745984,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022461118571307602,"-",2490838,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022062974662191652,"-",4350265,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022061974300610957,"-",476851,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002199094862838173,"-",2400685,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021808882820695543,"-",7838688,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021720851001594526,"-",5467436,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021693841238915808,"-",487072,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002138072806415879,"-",8517516,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020918561013878465,"-",610092,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020911558482813612,"-",955597,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002072749195196604,"-",592834,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020719489059320493,"-",2455098,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020677473872931373,"-",1045809,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020627455793896705,"-",3135262,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020335350212334247,"-",3669754,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020273327794331262,"-",941067,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002027032670958918,"-",518544,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020179293805746087,"-",6385145,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00019765144111339047,"-",389398,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019487043591906295,"-",2868803,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019459033467646882,"-",1373300,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019371001648545868,"-",717779,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001933298790847952,"-",1496105,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001921894668828048,"-",5026003,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019180932948214134,"-",1811288,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019131915230760158,"-",1740719,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019033879795852211,"-",1641769,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018890828089813066,"-",2028010,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001886681941187642,"-",1312735,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018762781807484314,"-",1662784,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018743774937451143,"-",482729,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018436663932178284,"-",774563,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001836263717520698,"-",1629810,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018276606079267353,"-",1492269,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018197577514392576,"-",1288995,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001808253593261284,"-",1028816,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018013510983545003,"-",824166,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017043160250272463,"-",1930171,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016934120837976886,"-",811114,"USD"
"UDR","UDR INC","902653104","2727910",0.000165269736746347,"-",3638496,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016331903166399495,"-",1236831,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015980776251576132,"-",874216,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015915752748831067,"-",2607686,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015881740455087493,"-",3614718,"USD"
"AES","AES CORP","00130H105","2002479",0.00015800711167051332,"-",8776559,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015736688025886955,"-",3773459,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001571968187901517,"-",4490365,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015552621495039382,"-",1989170,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015417572681645782,"-",376845,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015290526760897727,"-",1850847,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001513246963114818,"-",448268,"USD"
"BXP","BXP INC","101121101","2019479",0.00014796348140035218,"-",1818922,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014523249428505933,"-",852338,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013975051282285982,"-",970820,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013643931599076486,"-",655963,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013010702718497602,"-",1191543,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012936675961526295,"-",1031812,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012912667283589653,"-",1721641,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012615559894123732,"-",5689056,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001246550565701973,"-",2334440,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011334096709255561,"-",1323446,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011010979918691611,"-",1923229,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010515800936248408,"-",3589353,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001031572862010974,"-",1377475,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010201687399910698,"-",3939766,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009811546383440295,"-",1974427,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009444413683325838,"-",312530,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008588104170252339,"-",5254699,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008521079944345884,"-",395378,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006971519855851898,"-",2072356,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005983162614126877,"-",1500943,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000048497529432013204,"-",3867757,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001084742080025e-8,"-",2578626,"USD"
