"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006355892925643655,"-",2469293,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006355396697158782,"-",8570413,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006324729776793649,"-",5977704,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006309842922247467,"-",3480452,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006283443566852239,"-",8208470,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006229156170607165,"-",2745582,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006211093453757797,"-",2859793,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006154523406482308,"-",9730309,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006135468232663196,"-",1376235,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006121772326480709,"-",1222386,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006121474589389786,"-",1177321,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006103511118237393,"-",14494332,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006101724695691852,"-",279290,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006082471030478791,"-",2340413,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006077409499933088,"-",3435453,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006039398397991838,"-",1646937,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006029473828294385,"-",1773946,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006005853352414444,"-",2647425,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005973796992291666,"-",2681428,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005964170159685135,"-",801404,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005956032012533223,"-",1108026,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000591226466016745,"-",1322507,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005905813689864104,"-",2807905,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005896286102954548,"-",3579133,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005876933192044512,"-",1215093,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005825623166708674,"-",536487,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005814209911556602,"-",1768120,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005761907429251017,"-",2323152,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000574096658718939,"-",1868651,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005715460443066932,"-",8536710,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005684892768398772,"-",3921176,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005537512908391577,"-",1577350,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005529176269845716,"-",3835311,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005482431546570706,"-",2383271,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005468735640388219,"-",1576829,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005456627665357325,"-",2906236,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005417326369355406,"-",559582,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005381895655535494,"-",527677,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005377925827656512,"-",36695,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005367207292383263,"-",2512655,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005321355780381023,"-",651575,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005302201360864936,"-",2011940,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005294261705106973,"-",829066,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005282749204257926,"-",1316776,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005232233144497884,"-",5681657,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005185289929828926,"-",2111458,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005147973547766498,"-",2816617,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005076715137338776,"-",6491878,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005039398755276348,"-",5796797,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005033741750548799,"-",996109,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005000593687759302,"-",4399033,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004983622673576655,"-",1007725,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048650240656920765,"-",8237823,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004762304769323425,"-",3272569,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00047520824625350475,"-",1414564,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004750693022777404,"-",2865761,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047466239492014475,"-",7087074,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004737592590776764,"-",1357900,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047000777173203867,"-",2751660,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004696703363623252,"-",1200370,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046581960331971295,"-",1661353,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046322929062867743,"-",2646257,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004624948724710658,"-",430801,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046246509876197344,"-",7648678,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004600137300467023,"-",4503139,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004597159929557786,"-",6803762,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004574829647738514,"-",1749263,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004569073397313991,"-",1690389,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004560439021677205,"-",1335069,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004552400120222268,"-",483437,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004550613697676725,"-",1761868,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00045334441921001295,"-",1530037,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004527588695978632,"-",3797495,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004523420376705701,"-",1714319,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045181603547660506,"-",1183384,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00044620865359754335,"-",2167529,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044597046392480446,"-",663811,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004450971017914285,"-",2464841,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044492838410657183,"-",468089,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004436778883246926,"-",2497933,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004431320369913326,"-",1390874,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044142501100337037,"-",6674391,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044062112085787664,"-",10543877,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004400157221063319,"-",1727857,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043795141160926144,"-",1667578,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000437832316772892,"-",2368019,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004332967884211554,"-",2225057,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043281048450598015,"-",555350,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004318874995241169,"-",2961319,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004315599887241009,"-",843332,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043148059216652126,"-",3278464,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042649845817839923,"-",1795297,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004214567767720924,"-",1749542,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041999786502656673,"-",917355,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041903518176591363,"-",3679851,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004188366903719646,"-",3520252,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004183206127476969,"-",8067196,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000411810095026167,"-",1730237,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004107283169291444,"-",1300025,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040696690501380926,"-",642404,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004065202993774238,"-",905283,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040177635506204065,"-",2219178,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040138929684383997,"-",16078065,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003994738548922313,"-",4088198,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039739961982546336,"-",3214811,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003951368179344438,"-",3594559,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039258620352219806,"-",2324953,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038910267955839155,"-",11282610,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003829395217762725,"-",1548426,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038093475869738674,"-",3674030,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038041868107311906,"-",1249664,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037991252801854896,"-",791190,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037947584695186096,"-",1012758,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037514873456377093,"-",1394528,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003748906957516371,"-",598372,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037192324941209826,"-",438657,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003704841868059674,"-",720533,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003697696177877507,"-",394236,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003682114603452504,"-",16529330,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036791372325432675,"-",2181394,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003634377423207749,"-",3476342,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036277279615104546,"-",1609285,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036275294701165056,"-",2285151,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036208800084192114,"-",5329676,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003617406409025102,"-",3005460,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003549720843688464,"-",1147109,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035298717042935555,"-",1726059,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00034975176070798546,"-",4697729,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003493647024897847,"-",1777171,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003467942389381441,"-",1528192,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003465461246957077,"-",2185096,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003465064264169179,"-",546378,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033953937848930503,"-",1116299,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003387851111922985,"-",2790756,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003385270723801647,"-",2826551,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033715748176191604,"-",5305536,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000337048311495244,"-",3909307,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033161957187073654,"-",2526396,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003280765004887454,"-",604280,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003269351749735381,"-",2077264,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032544648951892,"-",2584261,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032413644631885605,"-",3732844,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003237791618097477,"-",2103032,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032324323504608516,"-",580025,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031872755583374344,"-",13472663,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003179335902579471,"-",1590735,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031490659650022356,"-",8048735,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003125544734819269,"-",783544,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003103313698696971,"-",3146536,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030948778144541353,"-",4366785,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030654018424526965,"-",3241851,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030438655262092203,"-",2087460,"USD"
"UDR","UDR INC","902653104","2727910",0.0003002380824873862,"-",3439063,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002998311751297905,"-",818791,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000296367500305379,"-",6868985,"USD"
"AES","AES CORP","00130H105","2002479",0.0002955040627417005,"-",7519656,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002951765519416845,"-",1770801,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029368786648706634,"-",1839465,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002905517024626708,"-",3145833,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002838526179168892,"-",3153371,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028373352308051975,"-",1715906,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002832670683047394,"-",2027347,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028151041946829,"-",4532043,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002791185981712035,"-",6320976,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000278364330874197,"-",1307684,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002777291584135599,"-",1199214,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027526786512859126,"-",572400,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002740868413345942,"-",6155342,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002701170134556125,"-",2381365,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026926350046163145,"-",1845932,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002669709248615195,"-",10506993,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026513487946749046,"-",1467040,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002637355151401494,"-",976977,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026216743312795164,"-",2670216,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002589022496974892,"-",665970,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002565402021094951,"-",1099750,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025601419991553,"-",528108,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000253523132921469,"-",994951,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025101221678801305,"-",2846247,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002481440161454488,"-",1347671,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002474989191151142,"-",1088044,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002449483047028685,"-",2573667,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002446902658907347,"-",3606888,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002303492626779133,"-",1259100,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022905906861724423,"-",1428701,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022894989835057223,"-",2027235,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022786812025354973,"-",7325153,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022768947799899555,"-",1410662,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022604199942921816,"-",2210045,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022597252744133598,"-",1399567,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022518848643523706,"-",1576831,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002233226673321157,"-",445542,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021736792551364315,"-",2849785,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002170701884227195,"-",1203058,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002145493477195661,"-",596686,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002138844015498367,"-",698093,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021096657805878515,"-",1381771,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020972600684660337,"-",421330,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020742350667679395,"-",4279117,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020393005814329008,"-",234539,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002025803166644363,"-",2554209,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019927543495518402,"-",2377936,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019874943276121894,"-",629385,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019662557484596374,"-",610173,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000189837169172905,"-",3210377,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018814999232433778,"-",700431,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018670100514850947,"-",4646015,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018335642516046738,"-",822190,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001795354658269475,"-",2603919,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017700470055409667,"-",5092410,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017078199535379285,"-",5417034,"USD"
"VFC","VF CORP","918204108","2928683",0.00015513094894090747,"-",3718836,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001452758512313354,"-",1474118,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014286418079485403,"-",604899,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013813016104916834,"-",1688048,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013027982641848203,"-",461187,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012697494470922976,"-",1621682,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012479153937578982,"-",1389340,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011907498723005617,"-",575188,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001157701055208039,"-",2828756,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011570063353292173,"-",2304772,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010465458745965514,"-",1481755,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006525404576076174,"-",1297378,"USD"
