"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007232287921135964,"Real Estate",1511244,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007208582716421217,"Energy",1988125,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007183477204254965,"Information Technology",8235196,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007141768046592309,"Industrials",748433,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007138967431689303,"Financials",1168850,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007125564488939191,"Financials",3775844,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007108260689717035,"Materials",2753585,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007099658801086367,"Consumer Discretionary",5860808,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007076753772058193,"Industrials",1322361,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007009438992425178,"Consumer Discretionary",1527124,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006978232140648801,"Industrials",1546000,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0006973131020646894,"Consumer Staples",7752961,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006910317229250854,"Financials",2427022,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006909717097485924,"Materials",1435615,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006903215670032512,"Information Technology",851424,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006890812946890619,"Health Care",5459690,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006880110597082696,"Real Estate",3412259,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006872208862177781,"Consumer Staples",2638277,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000676048433193992,"Materials",2738784,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000671567449349179,"Industrials",4380684,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006705772319370442,"Materials",671692,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006680066675439259,"Utilities",2792165,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006600849282468458,"Information Technology",1464669,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006549838082449382,"Industrials",3820194,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006503627936549749,"Financials",3435492,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006453416912217246,"Health Care",783365,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006431212036914825,"Industrials",6937153,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006411907798476234,"Consumer Staples",2706826,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006364397367085918,"Health Care",752928,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006290381116077846,"Utilities",2201398,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006280178876074031,"Utilities",2096022,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000626087463763544,"Health Care",2831422,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000623646927919494,"Real Estate",7993346,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006173855531720545,"Real Estate",3684565,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006084335876785107,"Information Technology",484095,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006080334998352238,"Health Care",2697040,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006078034493253339,"Utilities",5842181,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006055829617950917,"Utilities",7914315,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0006040126170101908,"Consumer Discretionary",3535669,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006035425137943287,"Information Technology",1470430,"USD"
"CLX","Clorox Company","18905410","2204026",0.0006017121119112913,"Consumer Staples",1336262,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000592320049790132,"Information Technology",1004596,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0005889693141026043,"Materials",1265116,"USD"
"DOV","Dover Corporation","26000310","2278407",0.00058894930971044,"Industrials",1515575,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005881791406121129,"Real Estate",1448831,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005805474650014158,"Health Care",956995,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005772567424903812,"Financials",1831403,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005636137470342989,"Real Estate",6238565,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005621934351906305,"Information Technology",507013,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005601029762094565,"Communication Services",1715345,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005584326094637339,"Energy",8556092,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005494606395780257,"Utilities",6810495,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000548130347499097,"Real Estate",4327271,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005479803145578643,"Health Care",533949,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005472401520477836,"Industrials",1950132,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000546910079577072,"Real Estate",1703936,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005467700488319215,"Health Care",1071584,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005404286565158247,"Information Technology",272120,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005384482216915546,"Communication Services",2202902,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005378480899266244,"Consumer Discretionary",1319446,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000532937011650278,"Information Technology",13929941,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005315867151791848,"Financials",3648356,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005285560497662867,"Consumer Staples",5120084,"USD"
"K","Kellogg Company","48783610","2486813",0.0005283560058446432,"Consumer Staples",2764766,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005229248133720239,"Industrials",1270847,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000522574736509148,"Industrials",1718821,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005201842116455089,"Utilities",3150943,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005158632629380108,"Industrials",6413310,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005155731992516277,"Health Care",644381,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005143729357217671,"Consumer Staples",3143851,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000513782806152919,"Consumer Discretionary",32509,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005081515697586563,"Industrials",1957697,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005071513501504391,"Information Technology",1070835,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005037806100707472,"Real Estate",1249274,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004999197623830288,"Health Care",625745,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000496438998146433,"Materials",1792784,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004921880648115101,"Consumer Staples",1155075,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00048818718637864126,"Information Technology",1725187,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0004878871204961762,"Financials",7414173,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.00048456639139689517,"Financials",2085297,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004798453548461101,"Industrials",3975187,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00047666465649197934,"Financials",1713062,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004754843973542831,"Materials",3382417,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00047469422386379155,"Materials",16191127,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00047230369900015245,"Health Care",1366544,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00047159354307831834,"Energy",2430857,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00047035327076412896,"Financials",2457458,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004669725284883549,"Utilities",1548821,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004623315095062272,"Consumer Staples",1545522,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046171137334913255,"Real Estate",3145066,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00045772049711234597,"Information Technology",449639,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00045614015013136286,"Health Care",1230161,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004529694539733144,"Financials",10133120,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00045166916848263206,"Financials",2254807,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004496387226779512,"Industrials",810122,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00044872852283447354,"Information Technology",617483,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044322731498927905,"Financials",2542937,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044290724471464957,"Financials",796594,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004422871085575549,"Financials",413827,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000439616522203615,"Consumer Discretionary",2489642,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004384562674580831,"Utilities",7226103,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004359157096532115,"Financials",425039,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004332451232992716,"Consumer Discretionary",1660699,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004290642053369238,"Consumer Discretionary",2356753,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00042799397035613143,"Information Technology",604736,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00042773391325799496,"Materials",3676842,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00042704376172832505,"Financials",15442793,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042696374415966774,"Consumer Discretionary",2172509,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042656365631638083,"Industrials",1388567,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004246132280803573,"Consumer Discretionary",3441870,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004237730436094549,"Materials",1355778,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004234529733348254,"Financials",1136890,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004220626680794035,"Industrials",3530291,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004219826505107461,"Industrials",896593,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004213225055693228,"Materials",2118944,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004211124594515972,"Consumer Discretionary",2741194,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004187419389801225,"Energy",6858776,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00041832184674467127,"Information Technology",1687898,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041200045882073866,"Industrials",2277157,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004114303336440549,"Materials",883959,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040960993395709966,"Utilities",2483155,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004069793563874885,"Industrials",524976,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00040474886666116413,"Industrials",575222,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040375864924902915,"Real Estate",692489,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004024283571701003,"Consumer Discretionary",1607565,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040159817489528003,"Communication Services",4197050,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003976473074428222,"Utilities",2715629,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0003975272810898361,"Consumer Staples",1624412,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039272622697039363,"Consumer Discretionary",421683,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0003922161149702029,"Information Technology",2347553,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038729503449777433,"Information Technology",1151453,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00038277404186863264,"Financials",5294110,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000382093892535045,"Information Technology",557147,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00037675271982716527,"Health Care",2005814,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003663504359017066,"Health Care",1701429,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036607037441140577,"Health Care",507444,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003646800691559839,"Industrials",1588830,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003634397968417946,"Materials",1013629,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003622695399001805,"Information Technology",1708898,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003605691665662113,"Consumer Discretionary",1353982,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003565482837411782,"Real Estate",3305143,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003563182332312883,"Industrials",1271219,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00035317754366148636,"Consumer Staples",2021308,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.000349666772836644,"Real Estate",1191462,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003495867552679867,"Financials",4727962,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034757631385547014,"Industrials",2427504,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00034701619087486855,"Financials",405094,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034621601518829473,"Energy",3927927,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00034426558695227125,"Financials",2195682,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034345540906961536,"Consumer Discretionary",1130095,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033973459212704744,"Industrials",580664,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033801421440091383,"Financials",787057,"USD"
"IP","International Paper Company","46014610","2465254",0.00033785417926359914,"Materials",3893592,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033772415071453094,"Consumer Staples",1946905,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033636385204735553,"Real Estate",5915220,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003362238213022051,"Consumer Staples",3114409,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003353736346352205,"Communication Services",5433491,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00033270304828128067,"Consumer Discretionary",1737299,"USD"
"L","Loews Corporation","54042410","2523022",0.00033264303510478765,"Financials",2099239,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003318728660064604,"Real Estate",7735403,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003310826925159688,"Information Technology",2681975,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003282320666325498,"Real Estate",6597671,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003261316054552938,"Utilities",4352267,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00032603158349447204,"Consumer Discretionary",2567321,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00032429120137617413,"Energy",3515338,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003230309246698205,"Consumer Discretionary",386138,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003212305293750296,"Health Care",13119206,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003206303976100993,"Information Technology",2100669,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003190300462369518,"Consumer Staples",2178349,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00031772976074626947,"Industrials",1468119,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00031633945549084763,"Health Care",1464047,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00031042815760628405,"Information Technology",3454510,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002939045296785362,"Materials",1072928,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029301433422722296,"Communication Services",3301168,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002818318790073549,"Information Technology",6200344,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00028150180653664316,"Industrials",956575,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002810317033207811,"Financials",973986,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00028088167037954855,"Communication Services",3024494,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002806916286539873,"Industrials",1647481,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002806116110853299,"Industrials",2499851,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002797314178300988,"Materials",1295739,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002793013233985654,"Health Care",550431,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002789112377513607,"Information Technology",1111888,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027805104888829394,"Communication Services",1528642,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00027794102473139003,"Consumer Discretionary",2602446,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002777109742215001,"Health Care",229111,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002750603922597246,"Consumer Discretionary",10841434,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002744702626908764,"Industrials",1767141,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002737200979847135,"Consumer Discretionary",2286901,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00027147960606230704,"Information Technology",3465215,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026834891868858724,"Real Estate",1666112,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002677387847275748,"Health Care",692815,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002633378184514192,"Health Care",2329833,"USD"
"KEY","KeyCorp","49326710","2490911",0.0002632277942945153,"Financials",10097007,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026022713546986376,"Industrials",7038805,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025877681703794886,"Industrials",1381269,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025484595397765535,"Health Care",1948269,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002547859408011623,"Utilities",1209825,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002279700531048597,"Consumer Discretionary",2454083,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022668977200634172,"Utilities",2533227,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022640971051604092,"Information Technology",639868,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00022596961388842535,"Industrials",427830,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00022582958314327494,"Industrials",1185226,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000218788037101426,"Consumer Discretionary",586262,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002172677032969359,"Consumer Discretionary",651982,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021577737608069225,"Financials",4894618,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021560733874729536,"Consumer Discretionary",1371580,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021523725749225502,"Materials",2734242,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002090759047056372,"Consumer Discretionary",3573862,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00020891586956832243,"Financials",3085383,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020810569168566652,"Real Estate",1513635,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020396478250764738,"Real Estate",789718,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019145203520885045,"Communication Services",4199714,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018603084493231336,"Financials",573513,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018566076367727298,"Industrials",672682,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0001832402322253874,"Materials",1599114,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001754685258695399,"Health Care",2716346,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001720777813976837,"Consumer Discretionary",4460187,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015637433354867393,"Information Technology",2473228,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015524408539138853,"Industrials",1333252,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014991291487959096,"Consumer Discretionary",552481,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00014219121950415434,"Health Care",599511,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00014158108554314185,"Financials",1416796,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013400942310893782,"Consumer Discretionary",443681,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012253690420268673,"Communication Services",1504843,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00011292479376771964,"Consumer Discretionary",4060046,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000104212880980148,"Financials",1622661,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009200019956381622,"Financials",1667450,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006054329288538592,"Communication Services",1317984,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000050201022136420277,"Communication Services",2655837,"USD"
"FRCB","First Republic Bank","33616C10","B4WHY15",0,"Financials",1966268,"USD"
