"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.000634905809243528,"-",1039051,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006346155551492888,"-",10382303,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006253974854667272,"-",3115374,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006238661449005688,"-",9146126,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006229753650941107,"-",1678714,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006079922485742469,"-",1181932,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006065609956267915,"-",4207443,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006054400142973162,"-",6206532,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006016166672628552,"-",3558420,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005970726893737315,"-",3775389,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005892958814004957,"-",2666349,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005877945671199482,"-",2672427,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005865334631242882,"-",2929980,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005861231038876053,"-",1234642,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005853123941761097,"-",1833490,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005825599846617727,"-",2318828,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005824699058049397,"-",1674258,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000580328030764692,"-",8158937,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005718005656511824,"-",2089418,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005697187431821565,"-",3042664,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005695886292778424,"-",1986050,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005596499287406181,"-",3057288,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005593096308370274,"-",2537119,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005577682815089986,"-",885130,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005570776769399468,"-",2503636,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005427351211797832,"-",38091,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005408534739481637,"-",3491278,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005406833249963683,"-",2467694,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005406232724251464,"-",2531360,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000535869110536746,"-",1892668,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005353986987288411,"-",2496404,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005307946682684956,"-",4546353,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005307546332210143,"-",3835352,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005265909882829627,"-",1408341,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005264308480930376,"-",2932431,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005256701821908936,"-",2252850,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005246192621945103,"-",2484050,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005205156698276806,"-",3611546,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000516512165079554,"-",307015,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000513699702993995,"-",3337737,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005113876790019519,"-",4094226,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005102867151962171,"-",15348959,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005098863647214044,"-",1182543,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000508324997869635,"-",8738585,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005077444896811566,"-",1280210,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004938523282051573,"-",3756433,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004904693666929903,"-",8790568,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004884876318426677,"-",2624842,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048661599337291857,"-",1424678,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048432398690461607,"-",641148,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00047959985130182665,"-",1828577,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047881916787594195,"-",4182888,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004761668459803081,"-",1290125,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004754862501731266,"-",1678409,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004742851987486886,"-",2823077,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046829995915023925,"-",8996064,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046745922315313273,"-",6183518,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046553754087403195,"-",708016,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004633856570719139,"-",499664,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004633356132625623,"-",1475505,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045852139880294004,"-",1631758,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004568999793799488,"-",1818796,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004545479203404244,"-",844236,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004541175435800008,"-",17163706,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004532367725354129,"-",6890108,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00044495952646866123,"-",695159,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044098604800614554,"-",863553,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043458044040914297,"-",4804996,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043389984460196146,"-",1262953,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043263874060630155,"-",3103264,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004309672773739587,"-",1866430,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042988633109196454,"-",7560334,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042943593680780026,"-",563041,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042863523585817497,"-",2369123,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00042091848045616096,"-",852628,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004203579897914232,"-",2367185,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004191869646525962,"-",2700065,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041819609722743484,"-",585747,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041672480923249833,"-",1879327,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004157639680929479,"-",3004804,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004138422858138472,"-",965907,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004135620404814783,"-",11120110,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041184053343978384,"-",4916467,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004095385182096111,"-",3498205,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040945844811464855,"-",2622879,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040454414603632307,"-",2311462,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004026725075665739,"-",1438651,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004008008690968247,"-",417259,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039431519140485964,"-",1779592,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003922533864595744,"-",2479681,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003916828870329664,"-",1509289,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039155277312865233,"-",26540848,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000391512738081171,"-",2808676,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003904418005610472,"-",6061273,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003900914938955861,"-",3417833,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003897011521826437,"-",1014993,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003892407491366092,"-",2343721,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000388730302281223,"-",3920315,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003826549838259409,"-",1738427,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038232469468422043,"-",454450,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038181424782883435,"-",4418928,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003812537571640966,"-",5575573,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038050310002382286,"-",516275,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037965235526484593,"-",1886842,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003796023114554944,"-",768527,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037884164555335035,"-",4918908,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037290644976425264,"-",1484336,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037244604671821807,"-",7121493,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003693833655859012,"-",613922,"USD"
"K","KELLANOVA","487836108","2486813",0.00036771190235355836,"-",3159161,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003654499221708668,"-",900167,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036463921245937116,"-",12037891,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003644090109363539,"-",1071697,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003610861019954088,"-",2437353,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035745292143648394,"-",1333664,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035404994240057636,"-",1387172,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034614302052302624,"-",1191026,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034590281023813866,"-",1061843,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003440311717683895,"-",6998537,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034354074243674395,"-",2628490,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034031792111450203,"-",1632340,"USD"
"JBL","JABIL INC","466313103","2471789",0.00033699501217355696,"-",1530060,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003356938731304158,"-",2284704,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033558377674984237,"-",1737248,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003327412883786724,"-",1405186,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033060942210029503,"-",1582800,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003300889664830386,"-",1909501,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003274966971586266,"-",5688560,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003269562240176295,"-",633325,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032544490097521174,"-",17284347,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032436395469321753,"-",4141129,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032356325374359224,"-",1696827,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032109108956162403,"-",11209157,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003210310369904021,"-",462606,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031896923204511696,"-",2977109,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031873903052209967,"-",1803853,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003158064632940969,"-",6742407,"USD"
"AES","AES CORP","00130H105","2002479",0.00031560628805669055,"-",8022236,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003151558937725264,"-",2319358,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003125335981625034,"-",8462998,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031243351054380025,"-",1475705,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031194308121215475,"-",2189088,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030935081188774276,"-",1963239,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003035056949554779,"-",1840992,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00029958226030231383,"-",3038459,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000294527835557804,"-",14371947,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029393731860745533,"-",3016139,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029309658261034876,"-",644696,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002919255574715217,"-",1888331,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029186550490029983,"-",3356773,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002906844709996025,"-",975536,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028930326186149877,"-",8436280,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002866609487277352,"-",2755899,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028559001120761134,"-",835598,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002834581449292339,"-",7970359,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002802953761782139,"-",1718481,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027603164362145907,"-",873100,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002702165529748052,"-",4590715,"USD"
"UDR","UDR INC","902653104","2727910",0.0002694859133582721,"-",3631245,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00026834491450505605,"-",8603978,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00026678354765328664,"-",3206277,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002653022508964798,"-",1419581,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002644314886137623,"-",4841485,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025708505740094993,"-",1226948,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002551333488362382,"-",1895893,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025478304217077714,"-",2724671,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000253261710366489,"-",1278783,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025274125474923257,"-",610290,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002493582932370656,"-",3267767,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002464157172471925,"-",3814293,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002458151915349735,"-",729539,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024509456068031073,"-",685346,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002426924578314348,"-",1050527,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023895918965380672,"-",2226397,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023562627195099133,"-",3459087,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023551617557041786,"-",1469044,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023031161939785326,"-",710175,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022927070816334037,"-",2222962,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022560750131880449,"-",475469,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022553743998571227,"-",3908571,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022440644989436652,"-",563472,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022436641484688526,"-",4564170,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002222145310447672,"-",2162376,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002215539527613263,"-",1969257,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021701998363407295,"-",2740643,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021542859049669262,"-",1394831,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021432762669095778,"-",1564869,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002137871535499607,"-",1166791,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021181542746150837,"-",734477,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021083456879821734,"-",3670493,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020925318442270731,"-",1833058,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020734151090547685,"-",1148013,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020501947815156342,"-",7815197,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020295767320627824,"-",2358052,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020151641149695264,"-",628846,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019753292427256668,"-",1343721,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019649201303805378,"-",1685449,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019586146104022382,"-",583005,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019202810524389263,"-",2813588,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019140756200793297,"-",2163772,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018922565192020397,"-",1653010,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018280002679946076,"-",449352,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001825097727052216,"-",3250291,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001800776435707347,"-",1504124,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017945710033477507,"-",2919847,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017825604891033708,"-",1525822,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017185044131333454,"-",1432000,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016922814570331158,"-",2543029,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016734649847169208,"-",645315,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016624553466595726,"-",877762,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00016271244172573555,"-",1265784,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016101095220778173,"-",5395319,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015961973430780773,"-",1024468,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015761798193374444,"-",1572632,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001571775964114505,"-",4965105,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015077198881444795,"-",3377985,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001491705869151973,"-",474878,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013734023038448317,"-",614341,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013513830277301356,"-",249695,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013073444755007428,"-",5778259,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000898286377860907,"-",1580269,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007010136813969685,"-",1383840,"USD"
