"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005556081800090867,"-",23566083,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005500756091340525,"-",25008012,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005495553673881179,"-",2732572,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005491251674828259,"-",5171664,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005432524385431423,"-",1857318,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005426121410096844,"-",453718,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005420518806679088,"-",4085368,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00053599906804694,"-",742234,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005356589099822905,"-",15778941,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005348685427144286,"-",3984149,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005319371805690669,"-",10250484,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005277352280057497,"-",7679768,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005218124758212646,"-",4375182,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005213122433732507,"-",3947685,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005106072689857523,"-",2613095,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005076158789466289,"-",2418961,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005046444982054261,"-",1283232,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004978713508593174,"-",2092365,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004958103931734999,"-",13361056,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004942896865315375,"-",2277890,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004891873155617953,"-",5731910,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004857457163194593,"-",2545918,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004822140752364809,"-",3394142,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004680274830108055,"-",5619833,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004678874179253616,"-",2605729,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046742720407318876,"-",2560891,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00046559635331345773,"-",292143,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004609842101427692,"-",6624011,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004604739730457949,"-",1649212,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045964358718209177,"-",4706452,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004588332106163092,"-",1808505,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004559518717157489,"-",2477141,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004527103654526185,"-",1790545,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004515298168753056,"-",574859,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044905866858211676,"-",2031074,"USD"
"CPRT","COPART INC","217204106","2208073",0.000447668022376638,"-",10929085,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044673759002333206,"-",8002353,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004432259582382742,"-",4745919,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004408048331898867,"-",5195118,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004366228899244901,"-",4798681,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004277487662967228,"-",1313772,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004262680782506015,"-",1948343,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042444723213983074,"-",1741561,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00042404704618141957,"-",2530180,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042164593043095267,"-",2143638,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004214358328027868,"-",9068288,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041919479143568436,"-",1817200,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004181943265396564,"-",2988621,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004177641266343645,"-",1921769,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004152729690432551,"-",4595666,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004121114999718069,"-",1441092,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004117013093644355,"-",2612498,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00041141117454458737,"-",1719941,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004057785571799504,"-",2749963,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00040085626989149316,"-",4354378,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00040072620945500956,"-",1162506,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039794491704405203,"-",651568,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039690443355218304,"-",2402858,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003968043870625803,"-",1855120,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003959439872519963,"-",5850847,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000395933982603036,"-",10606121,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003941231411412255,"-",1458114,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003930426390535154,"-",8788410,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003928525507232701,"-",861809,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038755008677432233,"-",2698323,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003863395242501285,"-",6370473,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038595934758963796,"-",4247935,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038302798544427623,"-",886152,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037927624208417167,"-",1007932,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003756145405647096,"-",2701960,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037436395944467476,"-",1407433,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037162268562955834,"-",3845784,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003710324113409019,"-",2892935,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037086233230857715,"-",4199532,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036765083999232767,"-",248425,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003634789013758914,"-",2348525,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00036122785535982864,"-",11200954,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000360987743784782,"-",3762150,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035884674890728223,"-",1022727,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003577362328726913,"-",1344015,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003563455866672125,"-",5850747,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035536513106910523,"-",1312241,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003551250194940585,"-",1650676,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003527439130415121,"-",1459835,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035200356901845154,"-",689635,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034871203951051974,"-",711594,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034445005905344095,"-",2414698,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033882744633776426,"-",2929109,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033655639102378096,"-",3017499,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003341252613264332,"-",911142,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003335850102825781,"-",542518,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003311238666383495,"-",3068318,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003292329879848568,"-",10480644,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032903289500565123,"-",11460788,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032856267650451817,"-",1208788,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003267518350427077,"-",6422606,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032545123067787143,"-",2258556,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003238704961421473,"-",3638380,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003230901335232456,"-",6000847,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032264992896899336,"-",1736248,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003209391339967857,"-",6377136,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031908827393913405,"-",1471118,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031566668399471865,"-",638589,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003117848801981305,"-",2656669,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030950382023518694,"-",1093766,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030758292763481335,"-",2842972,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00030377115638094713,"-",1326283,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030371112848718543,"-",3132453,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030001941302084257,"-",3824343,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002996092224134711,"-",3142200,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002987588272518474,"-",1759867,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029479698626357694,"-",2088804,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029395659575091356,"-",4994440,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029313621453617067,"-",14231128,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029225580542766613,"-",786089,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002905550151044187,"-",6577477,"USD"
"NVR","NVR INC","62944T105","2637785",0.00028413203047191973,"-",34501,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028336167250197824,"-",5683598,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00028331164925717684,"-",3604169,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002810505985921538,"-",2440386,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028072044517646463,"-",2039285,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002798300314189998,"-",8867404,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002791997385345022,"-",1667194,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00027713878084868477,"-",1441199,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027621835314433913,"-",8332303,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002756280788556827,"-",1441003,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027417740475644224,"-",1921222,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002722465075071084,"-",1612022,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002698854103524826,"-",3171483,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002689949965950178,"-",6466041,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026892496405229587,"-",6929943,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026390263027423585,"-",1445456,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002620817841634651,"-",6520988,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025983073814740237,"-",1472671,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002582900222075194,"-",921891,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002578298083553466,"-",391038,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002564791807457089,"-",4269617,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025549872514760163,"-",3484911,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025330770702530054,"-",2123399,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025135680047804615,"-",1730879,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025067648434874717,"-",1577076,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002487355824504531,"-",1652504,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024858551271604893,"-",3745694,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002454240436446008,"-",7845208,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023857085910680974,"-",655660,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00023793056157335191,"-",2915939,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002376504314024641,"-",2405427,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023590962248337558,"-",3300623,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002358095759937728,"-",6167794,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00023369859506315398,"-",5226963,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023315834401929888,"-",474211,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022934657276543264,"-",2477598,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022708552210040962,"-",1427846,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022654527105655457,"-",8472988,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00022432423898737267,"-",3595118,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002229035788350131,"-",713699,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00022089264439399702,"-",2593726,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022022233291365834,"-",816743,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021889171460194123,"-",1702551,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002180513240892778,"-",496032,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021690078945884575,"-",2441978,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021677072902236212,"-",4367265,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002157302455304931,"-",6708504,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021257878110800529,"-",2031841,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021112810700876485,"-",2387925,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020958739106888188,"-",529904,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020890707493958292,"-",621512,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020586566165565817,"-",969797,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020237403916852084,"-",1323695,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020234402522164,"-",3117622,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020150363470897658,"-",1297175,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019982285368364973,"-",1483869,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019503062683167617,"-",5437396,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019407018053148938,"-",951987,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001937800457116413,"-",1914992,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019299968309273953,"-",1487705,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019280959476249425,"-",1823788,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019262951108120922,"-",2914603,"USD"
"UDR","UDR INC","902653104","2727910",0.00019173909732374443,"-",3733376,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019119884627988935,"-",1269471,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018916790254095274,"-",1051056,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018793733071883844,"-",2015190,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018296502018557982,"-",1382900,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018289498764285787,"-",821234,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018126422986233242,"-",479969,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017895315595250802,"-",1059209,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001753714916247282,"-",1631609,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001745611150589456,"-",1664670,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001733805664816327,"-",856886,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000171669771509425,"-",1869807,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016994897188825703,"-",863338,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00016938871154648143,"-",598214,"USD"
"AES","AES CORP","00130H105","2002479",0.00016897852093910999,"-",8842999,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016843826989525494,"-",6349265,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016233543402948485,"-",4608345,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001575832257733524,"-",383285,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015606251913138997,"-",3836899,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015586242615218442,"-",965300,"USD"
"BXP","BXP INC","101121101","2019479",0.00015468187757487151,"-",1808602,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015012976229794461,"-",461448,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014856903706014112,"-",610574,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001485390231132603,"-",891296,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001423761593537285,"-",1035532,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014221608497036405,"-",2321120,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00013662348620156815,"-",5422259,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013653344436092565,"-",1712721,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013383218914165036,"-",1373106,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001323915196913702,"-",5656296,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013161115707246843,"-",1919251,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013066071542124194,"-",1912309,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012728914872162797,"-",672943,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012691897671009765,"-",1232323,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001146832910316766,"-",3614673,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010974099444529884,"-",2054167,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010393829804833712,"-",400798,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010353811208992596,"-",1385375,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010320795867423676,"-",5923125,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001014271311593071,"-",3917686,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009987641057046389,"-",402696,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009415375136518438,"-",310730,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007337409547468518,"-",2117296,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007283384443083012,"-",2436961,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006026800533671987,"-",1493343,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051764053720482836,"-",3844197,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001394688083659e-8,"-",2578626,"USD"
