"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006578203169362064,"-",25217874,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006559777390961049,"-",9863186,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006509907621158305,"-",988551,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006489779461057198,"-",1594294,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006488778060057142,"-",1798198,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006424488115853604,"-",2030694,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006395247206651994,"-",7317664,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006381928573351261,"-",4007759,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006368710080150534,"-",2379016,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006324448155948098,"-",567322,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006288998560546146,"-",248996,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000627107348264516,"-",3482409,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006227312258942751,"-",2889904,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006175740107439913,"-",1669383,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006175339547039891,"-",2846096,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006156713488438865,"-",3627895,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006108946660736237,"-",3220339,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006061880813733646,"-",2783250,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006017819169731221,"-",8320442,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000601671762863116,"-",1239156,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005990581062529722,"-",1340567,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005959737911728024,"-",2550962,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005821844994020435,"-",2344835,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005807625099819652,"-",1886940,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005775580267817887,"-",6059232,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005742433894716063,"-",8688061,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005602137614608342,"-",2039288,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005584913517407393,"-",2405179,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005565386197906319,"-",14692088,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005530637583204406,"-",660605,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005524829457404086,"-",3974853,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005444016396699639,"-",37211,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005443916256599634,"-",7752917,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005403359516097401,"-",4459147,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005299313952191675,"-",2946484,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005240631853588444,"-",2140354,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005226211679187651,"-",3888201,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005225710978687624,"-",1590843,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005209588422586736,"-",2546969,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005207986180986647,"-",2498381,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005133982647082575,"-",1009783,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005126171719282144,"-",1123248,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005116558269681616,"-",1021399,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005088418901580067,"-",8614910,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00050763019494794,"-",2904977,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000507540068857935,"-",1376476,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000506648821967886,"-",6547014,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005041453194677482,"-",8350827,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005029636662876832,"-",3317413,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005028034421276743,"-",1598764,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005026131759376638,"-",1569582,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005017519710776164,"-",534901,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005001897855175304,"-",5875752,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004994287207574885,"-",1199638,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004964445457773243,"-",2400269,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004957535790872863,"-",3849624,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004956233969572792,"-",1353387,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004954331307672686,"-",1742035,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004932400625771479,"-",4564801,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000486901194246799,"-",1773285,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004865807459267814,"-",5759315,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004842675096166541,"-",840418,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004822747216265444,"-",1773006,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004746540600161249,"-",7183824,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004698072791758582,"-",1684057,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004693566487258334,"-",1792372,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046437968575555944,"-",1409966,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046314796252549167,"-",3568498,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004588419382252547,"-",1728639,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004576702990551902,"-",2682377,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00045180208919486716,"-",434235,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004508407442348143,"-",2789077,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044877785817470077,"-",474539,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004479567093546556,"-",490145,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004450125904144935,"-",672841,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004448723942744858,"-",1690282,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004446320580344726,"-",1216895,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000443931077334434,"-",3323098,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043975523516420414,"-",16299855,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043879389020415126,"-",4198833,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004367209901340371,"-",2855059,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043610012151400294,"-",562832,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043593989735399416,"-",2356687,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004354892669039693,"-",2531989,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004340071934238877,"-",802026,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004328756102938255,"-",2494192,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043177406919376487,"-",10687590,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042825915168357136,"-",11436901,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000424654108083373,"-",1433914,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004244337998633608,"-",2249364,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042442378585336025,"-",1785862,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004230718945032859,"-",608988,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00042301181044328257,"-",6765723,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004227714742032693,"-",1713358,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004123569038026961,"-",1819807,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040921250466252303,"-",917667,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040850150995248397,"-",812240,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000405086732542296,"-",929746,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003998293772920066,"-",854942,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003991484246119691,"-",2255501,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039893813040195756,"-",1266950,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039611417958180216,"-",3643579,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039581375928178557,"-",6896642,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003957536752217823,"-",1026432,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003951227925917476,"-",2195266,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003949325264017371,"-",1549348,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003907166281915051,"-",2316369,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003899255214014615,"-",651176,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00038933469481142896,"-",8176853,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003874220189013237,"-",602170,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000386701010181284,"-",1550935,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038289568638107455,"-",1631731,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038278553227106854,"-",1317827,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003782191437108172,"-",2211064,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003771576586507588,"-",1749537,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003741734836705945,"-",1753722,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003726112981105085,"-",730337,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037181017731046447,"-",3258671,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037166998117045677,"-",2197199,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037044827195038946,"-",4761583,"USD"
"K","KELLANOVA","487836108","2486813",0.0003688360163403007,"-",3001825,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003673639568702197,"-",4116168,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036678314429018774,"-",1334836,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036649273800017177,"-",1131731,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003662223597301569,"-",2560968,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000365951981460142,"-",399654,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003637689272800218,"-",16754732,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000360083771599819,"-",444591,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003583513478697236,"-",5402948,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003529337684594255,"-",794393,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003528636703894216,"-",5377783,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003456135271490226,"-",3724340,"USD"
"L","LOEWS CORP","540424108","2523022",0.00034103712457877073,"-",2105644,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033729188483856454,"-",2865251,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033716170270855735,"-",612536,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033670105824853204,"-",3935104,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003355494470984687,"-",8099069,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003298815174381567,"-",6407358,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032782864538804374,"-",10650441,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032775854731803984,"-",6964139,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003200277315976143,"-",583772,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031892619049755374,"-",3046482,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031606218363739607,"-",4381167,"USD"
"AES","AES CORP","00130H105","2002479",0.00031386911544727537,"-",7622340,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031292779850722357,"-",3783941,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003106746462570995,"-",1612407,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030919257277701794,"-",829885,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003032542648466911,"-",2828689,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030275356434666354,"-",13656366,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030263339622665697,"-",2619219,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030130153289658365,"-",2112412,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003003902579865335,"-",3188919,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029961917921649103,"-",1163633,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002970756206763511,"-",1413620,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002953832529862579,"-",3196457,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002872618908758109,"-",2608755,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00028668107829577893,"-",3494605,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002842376598556444,"-",2055469,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028408744970563615,"-",1864749,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00028255530617555185,"-",990393,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000281704115325505,"-",1801423,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002812034148254774,"-",535332,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027911048673536225,"-",1871216,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002782592958853154,"-",4595260,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027701755864524704,"-",1739913,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002745741402051126,"-",2885463,"USD"
"UDR","UDR INC","902653104","2727910",0.00027345257108505087,"-",3449903,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002684155240547736,"-",1794802,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002676744873147328,"-",675000,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026654290418467053,"-",580140,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002663225959646584,"-",2115847,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002662024278446518,"-",1400605,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002639192335645261,"-",6239192,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026228694993443626,"-",1349231,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002602140498643222,"-",1325486,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002589923406442549,"-",1215468,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002556877173440731,"-",2414389,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002509911466538146,"-",451734,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002504704181337859,"-",1418659,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024934884901372416,"-",1114714,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024474240441347064,"-",998267,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024190843958331467,"-",3656166,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023992566560320552,"-",3189106,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002388842085631482,"-",3286227,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023741214909306718,"-",604691,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002368513645330363,"-",1219570,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023619043987299992,"-",553860,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023606025774299276,"-",1487164,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023334646103284338,"-",1599019,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002332963909828406,"-",427006,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002270276207224956,"-",7425257,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002264968781924664,"-",707639,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021950709921208166,"-",1276386,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021913658084206128,"-",4337425,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021881613252204362,"-",2589297,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021191647963166388,"-",1103008,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021040436412158065,"-",2240231,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021029421001157462,"-",2675436,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020057060630103942,"-",5490829,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020012998986101516,"-",2888743,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019978951352099642,"-",709977,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019960926134098648,"-",2639523,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000191297633040529,"-",3253979,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019070680645049648,"-",833542,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001888241725703929,"-",4711289,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0001881031638503532,"-",2054841,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001814738892299883,"-",1429754,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018068278243994477,"-",2410444,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017764853740977776,"-",5161045,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016922675499931426,"-",1494242,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016813522790925416,"-",237635,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016264755042895212,"-",1448437,"USD"
"VFC","VF CORP","918204108","2928683",0.00016221694799892843,"-",3769614,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015860189038872946,"-",618687,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014967940747823835,"-",613155,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001492588190582152,"-",1684952,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013590012971747995,"-",459379,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.000126126455956942,"-",1643870,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012273170656675514,"-",583186,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00012218093601672485,"-",638157,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00010997385782605296,"-",1408948,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009689556076533313,"-",1501879,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006951725742382624,"-",1315180,"USD"
