"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005785773566673383,"-",3402767,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005694194843771603,"-",1478083,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005655761805963642,"-",2526094,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005604818013660903,"-",1960994,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005598312421323618,"-",15643112,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005583099343857967,"-",5385044,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005557677490724577,"-",4678735,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000552124617363578,"-",7142470,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005490419674560646,"-",7925377,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005468901176829626,"-",2166337,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005438975452078115,"-",5732759,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005409049727326604,"-",1401516,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005309063777404333,"-",2059281,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005249112241865352,"-",2332730,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000519716758920303,"-",4541837,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005149926980230746,"-",2391225,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005105989210445083,"-",2218819,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005064053161378584,"-",2467940,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005052343095171471,"-",26863459,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005027922102397663,"-",1760567,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005027621844289788,"-",11248262,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005013809971327552,"-",1692976,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004964867899743977,"-",6504763,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004955860156507737,"-",3520739,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004952156973177282,"-",2322397,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004940346820934211,"-",246761,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004859777561987836,"-",3214271,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048541727439741747,"-",3342896,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004826348825977787,"-",1870828,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004825147793546288,"-",5184800,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004799225510233106,"-",1450909,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004798024477801608,"-",2947230,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047746043453873813,"-",8794561,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000471815582110694,"-",1890611,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046750187396089426,"-",17314293,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004655602048633046,"-",2226884,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004651898865302591,"-",559159,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004638187078376314,"-",1431699,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004600854986963894,"-",2708813,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004576534080226044,"-",1138840,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000454790947394199,"-",6299001,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004538801644669791,"-",1466308,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004490660261373882,"-",34517,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044825532924612656,"-",2309864,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00044700425379664866,"-",839691,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004468841505534988,"-",2421740,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004457131439327875,"-",1388464,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044410175875386,"-",1244267,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004435412769524939,"-",514489,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044315094141225675,"-",1634797,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004424803649713366,"-",1170075,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044167967668367085,"-",10725837,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044141945299017935,"-",7766754,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043417322398680354,"-",1857801,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043302223457328384,"-",2628695,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004324117097539387,"-",2611682,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004293891114680001,"-",996587,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004264165562000406,"-",538665,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004232338202565689,"-",2938408,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042228300291496576,"-",10308115,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00042172252111359967,"-",5322410,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042081173818637975,"-",996808,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042052148868210084,"-",632431,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041915030998947313,"-",5894914,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041803935499033675,"-",4366892,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004172787011170542,"-",1535831,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00041037276463593627,"-",4058851,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040798070837653463,"-",1280761,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00040634930599041543,"-",1826352,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040496811869419186,"-",5143538,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040264612265996096,"-",7661490,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004020656236514032,"-",6095941,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00040170531392195357,"-",1571516,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003991030769870396,"-",841082,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003947993774408357,"-",1275729,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039354830199135783,"-",2465422,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039253743302817965,"-",3559700,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038744305379790576,"-",2910242,"USD"
"K","KELLANOVA","487836108","2486813",0.00038730293334756423,"-",3204659,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00038332951772002247,"-",1700074,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038328948330563914,"-",3560431,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037656370168924605,"-",2782990,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003737713012860115,"-",1736363,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037359114642128666,"-",2342834,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00037342100016015767,"-",6124083,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037242013980057535,"-",1278022,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037193972682797585,"-",2583919,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037110901272952257,"-",4985490,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003702582814238776,"-",1331987,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000369837920072853,"-",4556395,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003567766923803039,"-",2356900,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035284331116714547,"-",1656753,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003524129412125251,"-",2846697,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034959051499850304,"-",1063122,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003465679167125644,"-",1913997,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034447611856103737,"-",11812021,"USD"
"IT","GARTNER INC","366651107","2372763",0.00034440605833586664,"-",918349,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003440857830208003,"-",5616305,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003422141741483814,"-",8659387,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003414835460858863,"-",27278855,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003378304057734109,"-",10189931,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003377002939266652,"-",382025,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033764024230509027,"-",1318936,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033750012185474875,"-",1647247,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003352481860456886,"-",686595,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003333665685696738,"-",707571,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033188529523749203,"-",1969029,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033124474460735935,"-",4046718,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003307743402383557,"-",9107136,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003283422495645707,"-",6799299,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003279118796099503,"-",850578,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032559989217931516,"-",2597844,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003230777240731678,"-",1810575,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00031980491069733366,"-",2993584,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031604167574530415,"-",1433601,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031199819989259165,"-",224501,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031151778691999215,"-",625628,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031122753741571324,"-",6789652,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003103768061100683,"-",767021,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030800476705785827,"-",8434234,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030708397552704254,"-",3047345,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000305812882870373,"-",1388269,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030367104170086687,"-",2076696,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030295042224196765,"-",1634314,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000298856903371276,"-",3063962,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002987368001281261,"-",2460974,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002969752858952613,"-",1318592,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029692524287728216,"-",4063726,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002947233500862011,"-",6470340,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002942129113028141,"-",2729883,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029197098409734974,"-",3355925,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00029141050229598365,"-",2524478,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002899392375673977,"-",606722,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028894838581141117,"-",3394173,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002878074050014874,"-",405457,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002797104446924665,"-",1459195,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002794802468097626,"-",2324776,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027444591920106363,"-",8002510,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002715734499690624,"-",2298364,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027080278749218404,"-",2672404,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002692714711420231,"-",2137007,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026877104096223193,"-",1401801,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026816051614288677,"-",1017268,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002607741666891693,"-",5937453,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002603237795273573,"-",503393,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025883249759157967,"-",452814,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002568808198903942,"-",3310012,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025331775701028115,"-",3044842,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002517564148493328,"-",1909837,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002487538337705859,"-",1933025,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024793312827572835,"-",2366649,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024299888670298759,"-",2553807,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000242128138190151,"-",793096,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023918560873297903,"-",932767,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023907551409342497,"-",1834823,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002322996894590528,"-",8335426,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022559392504985134,"-",444030,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022485328838376043,"-",899370,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022367227315945332,"-",6096892,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022350212689832433,"-",14004260,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022291161928617077,"-",647312,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022161050081871374,"-",470948,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022060964045913145,"-",8330201,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021963880591033662,"-",1839171,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002171466636149767,"-",1951143,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021609576023741525,"-",1271590,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021555529564324085,"-",870859,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021518497731019536,"-",1273902,"USD"
"UDR","UDR INC","902653104","2727910",0.00021158188001569908,"-",3585355,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021055099384532932,"-",984939,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000209550133485747,"-",1744437,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020630734592070034,"-",1791227,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020607714803799642,"-",4519761,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002042155477691733,"-",1589939,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002036050229498281,"-",934996,"USD"
"BXP","BXP INC","101121101","2019479",0.00020034221817758982,"-",1735760,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019897103948496203,"-",1884256,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019892099646698293,"-",1750946,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019865076416989571,"-",581547,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019864075556629988,"-",709010,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019683920691905175,"-",5269273,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019382661723670903,"-",1037556,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019302592894904317,"-",682343,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019263559340880606,"-",597358,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019254551597644367,"-",468368,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001905638124644707,"-",1424579,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018922265958263041,"-",1565652,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018664043985490807,"-",3761722,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001847888481896808,"-",1406397,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018260697260579138,"-",4439376,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018012483891402726,"-",5376181,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017531070058443638,"-",1403861,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017289862711784303,"-",646712,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001727484980639057,"-",2925769,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016991606324628775,"-",1817816,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001694456588772841,"-",813010,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016929552982334673,"-",676013,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016856490176085165,"-",5687925,"USD"
"AES","AES CORP","00130H105","2002479",0.00016452142590813915,"-",8492967,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015621428492360604,"-",1386895,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001557739063653898,"-",2050650,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001551133385280655,"-",1882411,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015384224587139595,"-",3097765,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015279134249383453,"-",4040681,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001526111876291097,"-",298025,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014983880443306675,"-",1452486,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014897806452382598,"-",1699260,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014594545763429157,"-",4305371,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014494459727470928,"-",1381381,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001445742789416638,"-",586011,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014354339277129405,"-",926338,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013968007178330637,"-",3686513,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013635721538949312,"-",1576104,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001360569572816184,"-",2467994,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00013481589043573636,"-",3471657,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013299432458129657,"-",626142,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012851047017036786,"-",450838,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012084387981596739,"-",2340770,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010149724906524146,"-",495474,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009788414316714935,"-",2436484,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009324015109868744,"-",1577590,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009118838736154371,"-",2170363,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008540341448315801,"-",3691913,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006937964012624532,"-",1341152,"USD"
