"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007580520423172771,"Information Technology",1476495,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007579720199334158,"Health Care",807310,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007575018884282312,"Financials",2911669,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000746738877798898,"Financials",1178194,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007463587714755572,"Information Technology",858286,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007433979432726923,"Financials",4027186,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007426777418179412,"Utilities",3559771,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007308744401984123,"Financials",2446586,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007302942779154186,"Consumer Staples",7815303,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007238124648226602,"Energy",2004185,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007197513288417037,"Industrials",1333019,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007195412700840679,"Information Technology",9425305,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007050972297971188,"Industrials",3850854,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007030566590086579,"Industrials",1558410,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006997857440683308,"Consumer Discretionary",5907966,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006869821626505366,"Materials",2760830,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006862219500038551,"Consumer Discretionary",1539388,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006831911022151117,"Materials",2775777,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006827609819018576,"Industrials",4415870,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006718979432926978,"Materials",1447149,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006660663120688119,"Health Care",789643,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006621652208555778,"Real Estate",1523362,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006576839673593498,"Utilities",2814649,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006527325823579371,"Health Care",758914,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006505319668017538,"Real Estate",3439707,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006474811134170451,"Materials",677094,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006442702152646138,"Utilities",2219064,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006410593171121827,"Financials",3462940,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006405591772130501,"Information Technology",488037,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006348675851609212,"Consumer Staples",2659447,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006326769724027205,"Real Estate",8057148,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006284457888560588,"Utilities",5889485,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006273654866739324,"Industrials",6992925,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006263552040776845,"Information Technology",1079449,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006202534973082671,"Utilities",2112812,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006120111917705621,"Consumer Staples",2728580,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006099006013962226,"Real Estate",1460511,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006092104083354196,"Industrials",1527693,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006084301900927728,"Financials",1846149,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006059795045870232,"Health Care",5503636,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006056594150515782,"Information Technology",511101,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005971770423622896,"Utilities",7978409,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005921456349770158,"Health Care",2718502,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005882245381678163,"Health Care",964733,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005828130244592018,"Consumer Staples",1347066,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005800022382260766,"Information Technology",14041485,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005738605202647285,"Real Estate",3714203,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005714498459509094,"Health Care",2853906,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005714398431529268,"Energy",8624712,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005710997480215166,"Information Technology",1012626,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005676787911114497,"Consumer Discretionary",1330104,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005623372969887137,"Real Estate",1717660,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005530647032587956,"Health Care",1080198,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005520244122685998,"Communication Services",1729069,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000547133044055083,"Industrials",6464994,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005454225656000497,"Materials",1807238,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005444022802058192,"Information Technology",1739057,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005443922774078366,"Communication Services",2220568,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005439021403066866,"Financials",7473595,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005438221179228254,"Utilities",6865245,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005429718800943,"Industrials",1965754,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005379604783049915,"Financials",3677848,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005375103523957721,"Health Care",649491,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005375003495977895,"Consumer Discretionary",3564285,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005361599746681143,"Industrials",1973465,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005335492443946421,"Financials",2272911,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005328690541318218,"Financials",2102252,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005316587155759208,"Consumer Staples",5161548,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005303483490401935,"Utilities",3176347,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000527577573998999,"Health Care",538183,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005189651649359359,"Real Estate",4362019,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005167445437837872,"Financials",10214442,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005154141716520946,"Financials",1726786,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005150140597327884,"Information Technology",274310,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005119131923581664,"Real Estate",6289081,"USD"
"K","Kellogg Company","48783610","2486813",0.0005104827922466473,"Consumer Staples",2787104,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005064716702556039,"Consumer Staples",3168671,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005033708028809819,"Consumer Staples",1164419,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005030006993556237,"Industrials",816692,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005022004755170117,"Industrials",1732691,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005021404587291158,"Materials",3409719,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004995597368495915,"Real Estate",1259348,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000497769236010697,"Industrials",1281067,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004973691240913909,"Materials",16320337,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004949484469795891,"Financials",2477314,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000490617235453101,"Consumer Discretionary",32801,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004899070367963327,"Information Technology",1701476,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048826657792717785,"Health Care",1377494,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00048670614144188414,"Information Technology",622447,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000478323796732422,"Financials",15568353,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00047572306925693254,"Energy",2450567,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004754329881154357,"Health Care",1239797,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.000474762800650598,"Utilities",1561231,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00046786087004256833,"Information Technology",609554,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046327958856651387,"Health Care",630855,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046275944307141596,"Financials",417185,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004614890877276192,"Utilities",7284211,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004552673473824098,"Industrials",4007161,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00045313675141210504,"Financials",5336888,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004503159623809973,"Materials",1366728,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004502759511890666,"Information Technology",561673,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.000448715514703773,"Financials",803018,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044743515656199355,"Consumer Discretionary",1673985,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00044701503904672217,"Materials",3706480,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004445243423490419,"Energy",6913964,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00044357407654069,"Consumer Discretionary",2189591,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00044171355611591676,"Industrials",1399663,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004412634302066974,"Industrials",2295261,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00043867270552919066,"Real Estate",3170324,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004377224397208387,"Consumer Staples",1558078,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004370322466600358,"Consumer Staples",1637406,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004315607161635253,"Financials",408306,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004277396473341523,"Industrials",903747,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042481883032321804,"Materials",890967,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004218179909284225,"Consumer Discretionary",2763240,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004188671655235403,"Financials",428397,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041726671784631604,"Financials",1146088,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041700664509876703,"Industrials",3558761,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00041655651918954775,"Consumer Discretionary",1620413,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004147160043607398,"Materials",2136026,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004145359539970521,"Information Technology",453289,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004119552321175279,"Communication Services",4230922,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.000409714605369414,"Utilities",2503157,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004061436064896073,"Consumer Discretionary",2375879,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004007721039729233,"Consumer Discretionary",3469318,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00039922167028561234,"Information Technology",529210,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0003973711526588217,"Information Technology",2366241,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039704106032539425,"Consumer Discretionary",2509206,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00039621082809283413,"Consumer Discretionary",1364932,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.000395210548294569,"Information Technology",1160651,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003950605063248292,"Financials",2563377,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003930899551222468,"Utilities",2737529,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00039277986838478465,"Health Care",2021874,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003863580720799222,"Real Estate",698270,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038454756564506226,"Consumer Discretionary",425041,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003833672354831093,"Industrials",579894,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037972621701742415,"Materials",1021659,"USD"
"IP","International Paper Company","46014610","2465254",0.0003758351286021726,"Materials",3924544,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003756750838344502,"Financials",2213348,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00037272425842956795,"Information Technology",2703437,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00037251419967193226,"Industrials",1479945,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037081372401488147,"Financials",4765922,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003644819528918629,"Information Technology",1722622,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003576900530616424,"Health Care",1963891,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00035351888630287667,"Information Technology",2117313,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003532388079593624,"Real Estate",3332007,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00035146831271643306,"Energy",3543370,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034866752928129055,"Consumer Discretionary",389204,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034822740617005386,"Health Care",13224764,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034819739777610596,"Health Care",511532,"USD"
"KEY","KeyCorp","49326710","2490911",0.00034786730544267844,"Financials",10178183,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003460968101997491,"Industrials",585336,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003439962226233922,"Real Estate",5962816,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034170558188536496,"Industrials",1281439,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034155553991562523,"Consumer Staples",1962819,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003408353384608743,"Consumer Discretionary",2587761,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003397050222888346,"Consumer Staples",3139667,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033969501949085196,"Industrials",1601678,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003394049383493551,"Health Care",1715153,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003380845690156451,"Energy",3959901,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033739437595484216,"Consumer Discretionary",1139001,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033503371563093633,"Real Estate",6651545,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033355330152950384,"Real Estate",1201098,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003329931448424754,"Information Technology",3482250,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00033269306090299576,"Communication Services",3048730,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003321729154078979,"Consumer Staples",2195869,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003299823026496972,"Utilities",4387599,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000328551902538178,"Real Estate",7797599,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032818179901281986,"Financials",793335,"USD"
"L","Loews Corporation","54042410","2523022",0.0003267313933053354,"Financials",2116175,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003248008532946836,"Health Care",1475873,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032467081692090917,"Industrials",2447068,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032402063505203673,"Communication Services",5477437,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031813898983823756,"Information Technology",3493393,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031324762162472083,"Information Technology",1660913,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003086863457446317,"Materials",1081542,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003024345970054744,"Consumer Discretionary",2623032,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030223454104582134,"Information Technology",1120648,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003011442360657123,"Communication Services",3327010,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003006240905706144,"Health Care",231009,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00029510254608419067,"Financials",981870,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00029498251250839884,"Materials",1306105,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002941522802758388,"Health Care",554811,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002893809456381139,"Consumer Staples",2037660,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028890081133494663,"Communication Services",1541052,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002883806658398488,"Information Technology",6249838,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002819088555450731,"Consumer Discretionary",1751023,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002817188023834027,"Consumer Discretionary",10928596,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000278637940604746,"Consumer Discretionary",2305589,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002776376608064808,"Industrials",964167,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002740666619266741,"Industrials",7095453,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027105581973389597,"Real Estate",1679544,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002633336596912888,"Industrials",1781449,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00026217333512530125,"Industrials",1392365,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026139311688265444,"Utilities",1219607,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00026002273355903117,"Consumer Discretionary",2473939,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002565717682550163,"Industrials",2519999,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002518304420112394,"Industrials",1194570,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002492797285256632,"Information Technology",645124,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002464789450905207,"Industrials",431334,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024495851979715766,"Health Care",2348521,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023866675986606973,"Health Care",698363,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023025440676265968,"Utilities",2553229,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002266033854989918,"Financials",3110203,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022155197251775267,"Materials",2756434,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021462003351577504,"Real Estate",1526045,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002129495662526722,"Financials",4934184,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021111905422184694,"Consumer Discretionary",3602624,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021012877722156444,"Consumer Discretionary",657092,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020740801617028317,"Consumer Discretionary",590934,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020571754331121504,"Industrials",678230,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020426713760373055,"Real Estate",796142,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019441438159081858,"Materials",1611670,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.000194144306045287,"Communication Services",4233002,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019286394790350757,"Consumer Discretionary",1382822,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001855018885882759,"Financials",578039,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016873719916935166,"Financials",1428184,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001682770704621497,"Health Care",2738538,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016779693615898242,"Information Technology",2493084,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000154683268003726,"Consumer Discretionary",4496833,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001481014269311412,"Consumer Discretionary",557007,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001478713625775402,"Industrials",1344348,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014282995239428374,"Consumer Discretionary",447185,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00013534785950326025,"Financials",1635655,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013332729431076462,"Consumer Discretionary",4092750,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012915612755199884,"Health Care",604329,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012627532173299516,"Communication Services",1516815,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009645698094671043,"Financials",1680882,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007393067988977877,"Financials",1982030,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006421796304862397,"Communication Services",2677737,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006143718520944679,"Communication Services",1328204,"USD"
