"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005597645794914181,"-",3411136,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005491784411190829,"-",737754,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005451661145715343,"-",1297285,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005407535559494173,"-",24857100,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000540363329676713,"-",23423619,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005393727552921562,"-",1192705,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000538652337557933,"-",961454,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005294069766354021,"-",4060664,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005272357176308683,"-",1846054,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000519491226987969,"-",5140304,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005180603973213868,"-",2545275,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005029616423082925,"-",4348558,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005004301744366472,"-",3923621,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004972383236419638,"-",450902,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00049430662369575,"-",2264066,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004917851616259688,"-",2404241,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004916951094091909,"-",10188148,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004896839432344845,"-",7633304,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048147918570583156,"-",2597351,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047352457322378383,"-",2530430,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047223382478330065,"-",1275424,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004699024729489394,"-",2462037,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004698524439396184,"-",13279776,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004689619275737036,"-",2079693,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046724092965305935,"-",3373534,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000457265145194441,"-",5585913,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004572451335907126,"-",1639228,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00045658475066767467,"-",5697222,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004538431609568809,"-",571403,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045147178591506285,"-",1305836,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004513717278964207,"-",1797625,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000438864475566157,"-",4677780,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043502224765030003,"-",5163502,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004336814702004958,"-",290351,"USD"
"RMD","RESMED INC","761152107","2732903",0.00043359141798371783,"-",1779665,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043303109307932204,"-",7953841,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043296105246627253,"-",4769753,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043280095963644524,"-",2018786,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000430469607802084,"-",1936567,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004301594279442935,"-",4717247,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004290788013429587,"-",1432388,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042802819214721654,"-",2596754,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00042600702017064597,"-",2514820,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004242760164481375,"-",2589857,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004199835274483909,"-",4327882,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004198934752316131,"-",2733323,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004166716070313371,"-",2970445,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004166616012294729,"-",2130582,"USD"
"CPRT","COPART INC","217204106","2208073",0.00041606125311762025,"-",10862909,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041349976784038227,"-",1806192,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004120989555793927,"-",9013248,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004090671976145368,"-",1449282,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004088770873791168,"-",1910121,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040367407040972706,"-",1731065,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004008924574914764,"-",647600,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003999018831069196,"-",4567762,"USD"
"FISV","FISERV INC","337738108","2342034",0.0003987412100906711,"-",6584075,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003981908909881395,"-",4222079,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003945787965151593,"-",2681939,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003899761276576223,"-",1709573,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003830321011638599,"-",2388394,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038272192130606934,"-",856561,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003811009814040671,"-",10541609,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037889970499394075,"-",6331817,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00037797917122243333,"-",1843856,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003766083763670364,"-",1155466,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003735666126003163,"-",5815263,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003696743556751382,"-",3822360,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036913404237447087,"-",1398857,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003689939611483719,"-",880776,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036872380449803823,"-",2685704,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000366912754360616,"-",8735034,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036167971998563367,"-",2334189,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036028891352650835,"-",246889,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003591682637177167,"-",6383694,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035734720777843036,"-",2875271,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034917246765536997,"-",4173932,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00034895234001435736,"-",1451003,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034894233421249316,"-",5815163,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000348131864261492,"-",3739366,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003474114465272689,"-",5964367,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00034618073289797085,"-",11132730,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003456504253991677,"-",1001788,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003437993520542887,"-",685411,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000341397959606878,"-",1335823,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003411878377677296,"-",2999067,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034056747805214855,"-",1016583,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033852629447184954,"-",1640692,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033549453650699355,"-",2399978,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032432806162653415,"-",707242,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003241579629948426,"-",905638,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003234975800718046,"-",2911445,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032313737120469305,"-",1725752,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003228572087524951,"-",1304305,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003228271913469025,"-",11391156,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003214664022933698,"-",539190,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003203157350789856,"-",2244860,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00031875482998816867,"-",3049886,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003160032344755106,"-",1087110,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031590317645686857,"-",10417284,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003127613546715063,"-",1201492,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003122410529745673,"-",6338608,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031097031613781253,"-",3616236,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003102198809979967,"-",634749,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003083888192568461,"-",3113381,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00030583733978147227,"-",1432495,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000305206974264027,"-",1462158,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003045766087465817,"-",4963976,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002995837136163404,"-",2640669,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029805282593111613,"-",2825820,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002967120484813119,"-",1749115,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029562141607811286,"-",6426745,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029357022669594966,"-",5649294,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002918092055678485,"-",14145496,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029035836429753794,"-",3123128,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028962794076145055,"-",3801047,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002841847845473198,"-",2076260,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002832142217664913,"-",6537797,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000279642150500968,"-",4243761,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002785415122959048,"-",1318219,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002779211525803237,"-",781353,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002746292437669983,"-",8813772,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027422901169242987,"-",34245,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002706169172194497,"-",2425666,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002684456582149159,"-",3582409,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000265934201946999,"-",1602294,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002653938886463316,"-",8282127,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002612815040801409,"-",2026869,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00025850989696375444,"-",1432299,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025803962427613654,"-",1909574,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002576393922015681,"-",1657082,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002574792993717407,"-",388606,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025719913691954276,"-",916387,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025397726871926685,"-",6887959,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002530067059384384,"-",6481692,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025222625339302995,"-",3152283,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002508954817450899,"-",3463919,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025010502339781724,"-",2110471,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002494146230691867,"-",1436752,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00024722335246092446,"-",2898275,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002457124763794286,"-",471395,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002447118961930075,"-",1642520,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024465186138182223,"-",1720383,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024454179756131596,"-",7797592,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024219043412322636,"-",709347,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024073959285291578,"-",651692,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023905861813972831,"-",6130418,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023782790451043037,"-",3280655,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002340957404150797,"-",3723166,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023395565918898074,"-",2390963,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002313741623080143,"-",2462494,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002270816733082678,"-",1567604,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00022382978770239925,"-",1692183,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002234595730334234,"-",1419142,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002174761035186253,"-",8421276,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021708587724592106,"-",2577854,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021251322579397665,"-",1463839,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00021183283126721027,"-",3573230,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021099234391061658,"-",492960,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021042201320435654,"-",5195475,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002064397040624006,"-",811751,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002057292921300416,"-",6667544,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020403831161498997,"-",1903472,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020395826520007627,"-",963909,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020327787067330992,"-",2373333,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020261748775027202,"-",617800,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002023373252980741,"-",2019553,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001987952714381434,"-",5404372,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019297189475317266,"-",526704,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001928318135270737,"-",1315759,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019253163947114733,"-",1474909,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019116084461575045,"-",946227,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019079062994677466,"-",4340897,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018977003815662512,"-",1044656,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001893798118839209,"-",1289239,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018789895320801768,"-",2003030,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018750872693531345,"-",3098806,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001839266498679259,"-",816242,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018386661505674065,"-",2896939,"USD"
"UDR","UDR INC","902653104","2727910",0.00018247580859761533,"-",3710976,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018103497312916896,"-",1261791,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018069477586578578,"-",477025,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018039460180985944,"-",594502,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017940402742530257,"-",1478745,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001791738939824257,"-",1858671,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017793317455126354,"-",1052809,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017621217663061928,"-",1812780,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001746912947472592,"-",1374452,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001742310278615055,"-",1621753,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016799741330010207,"-",2427002,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001660162645309883,"-",6310993,"USD"
"AES","AES CORP","00130H105","2002479",0.00016311458199036712,"-",8790007,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016206397279462496,"-",1654558,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016068317213736386,"-",858090,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015673088040100053,"-",3813987,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001536991224361446,"-",851638,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001524283855993898,"-",380981,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001512376951775487,"-",959412,"USD"
"BXP","BXP INC","101121101","2019479",0.00014992693513333707,"-",1797594,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014881629112640965,"-",4580825,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014597464339697374,"-",885920,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001445738311359842,"-",606862,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014313299566753784,"-",5622416,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014178221241586934,"-",2306912,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013785993808509864,"-",1029260,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013673928827630702,"-",458632,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001354485398358238,"-",1907603,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001342478436121185,"-",1364914,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00013127612045844784,"-",5389491,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012584297004618127,"-",1900661,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012555280179211916,"-",1224899,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000123411560193178,"-",668847,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011163473139900172,"-",3593041,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011085427885359326,"-",3894134,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010749232942721838,"-",1702225,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010562124447861092,"-",398366,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010552118645996881,"-",2041623,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010448058306609087,"-",1377055,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010128873227140758,"-",5887541,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009665604600827791,"-",400264,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008745070829320382,"-",308810,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007167155875334313,"-",2104624,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006830960932696823,"-",2422369,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000054881823225197136,"-",1484255,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005066938064036431,"-",3821029,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001740559263289e-8,"-",2578626,"USD"
