"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005612037234551339,"-",714234,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005507680756825594,"-",1255621,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005499376262433228,"-",3327385,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005478464945228357,"-",1154401,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005428838087172778,"-",22675683,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000539031723969012,"-",24064812,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005364903485766497,"-",1786918,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005302369642450494,"-",3930968,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005232631900384488,"-",930542,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005167996919933068,"-",4208782,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005131877372033745,"-",2463291,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005110265675783734,"-",4975664,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005096658311478172,"-",2191490,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000502251818684272,"-",7389368,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004932769614915592,"-",436118,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004925665770314895,"-",3797285,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004811103769359978,"-",2514695,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047920934809919126,"-",2449118,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004788791694064828,"-",2326961,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00047491702509398087,"-",9860884,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000472795877128702,"-",3265342,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046573205418772636,"-",1586812,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004620400560783496,"-",2382741,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045966877273980676,"-",1740505,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004575676356043891,"-",12853056,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00045674719158008315,"-",2013165,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045257493355403943,"-",553259,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004464115979568142,"-",4617881,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00044458060702452166,"-",5515110,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044365010343597953,"-",4997518,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004415889879602841,"-",2514098,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044143890673632567,"-",1386692,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004407085114463948,"-",1954274,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004395979103891026,"-",5407833,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004363061288769482,"-",7699153,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004352155386495171,"-",2062038,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004304129394828481,"-",4566719,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004291522572015975,"-",4188778,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042868200269986117,"-",4527252,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004281917373682637,"-",1264172,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042745133666340226,"-",1874743,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004265708601495129,"-",1722545,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004239794576824978,"-",626768,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004215181256095799,"-",2875021,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042145809311999657,"-",1848969,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004208377573943018,"-",280943,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004179361870644393,"-",1234432,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000415324773767563,"-",2434180,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041326365829186755,"-",6374411,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004126533279811034,"-",10515485,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000412433208852631,"-",1402914,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041202298684047805,"-",2645963,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040974175223631033,"-",8724288,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040746051763214256,"-",1748400,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004059396945626973,"-",2506529,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040582963499846117,"-",4421266,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040257787514602904,"-",4086335,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004001965863925556,"-",1675961,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038938073285261983,"-",829009,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038858029965817503,"-",10202921,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003866292437467157,"-",1118506,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00038580879972240973,"-",1655141,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00038551864268942355,"-",2312458,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003803258323404626,"-",1353833,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037591344435608553,"-",6128873,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037527309780052963,"-",3699384,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037507298950191845,"-",2595923,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003737422693161539,"-",2600360,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00036737882542031746,"-",1784720,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003667384788647616,"-",852552,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003659880727449696,"-",2258925,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003652776882848998,"-",8454810,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003652776882848998,"-",5628447,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003603150024793418,"-",2782535,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00035860407652621597,"-",238825,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035807378953489627,"-",5772847,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003566730314446178,"-",6179406,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035276091420676864,"-",3619750,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003499293817814201,"-",5628347,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003470578276963493,"-",4039532,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00034580715083002924,"-",1404635,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034143478450537434,"-",969532,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003403241834480821,"-",2322698,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003398639343612763,"-",1292815,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033963380981787345,"-",984327,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003393336473699566,"-",663235,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003391035228265537,"-",1588276,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033748264560780296,"-",4108017,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033200968364078637,"-",10774554,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003312392666911332,"-",11025588,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000327717360635576,"-",2818709,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003249258498699496,"-",2953118,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032250453945675394,"-",684394,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003215440196234202,"-",1262641,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003206635431095309,"-",1052166,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031814217854702964,"-",2902299,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031680145294633454,"-",3499980,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031471032122584746,"-",6136336,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00031260918409042974,"-",521718,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031148857761820696,"-",614589,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003114685667883459,"-",876742,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031101832311647063,"-",10084644,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003086070181182056,"-",1670648,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003083268665001499,"-",1163188,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003073763520817466,"-",2172956,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003070561788039687,"-",1386799,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003062157239498016,"-",4804040,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030302399658695286,"-",3013253,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003013030652188964,"-",2735772,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002990118251997981,"-",6220441,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029674059601056093,"-",3678743,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002964104173178524,"-",5469198,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029391906900014286,"-",2556669,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002926383758890311,"-",3023000,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002912776394584749,"-",1415118,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028777574423277875,"-",2010404,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028768569549840375,"-",1692667,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002863849915574309,"-",13695928,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028069191046194196,"-",6329477,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002759593491997869,"-",8532204,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002759493437848564,"-",756489,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00027459861276923073,"-",1275883,"USD"
"NVR","NVR INC","62944T105","2637785",0.00027448855320499454,"-",32901,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002721973131858962,"-",3468169,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002720972590365906,"-",2348386,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002639028242084616,"-",887491,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026127140008172425,"-",1551222,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026105128095325187,"-",8018703,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002600907611199181,"-",1848422,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002581397052084588,"-",1961685,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002578595535904031,"-",375838,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002573792936737362,"-",1386603,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025251666201748385,"-",6667543,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025168621257824737,"-",2042599,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025072569274491355,"-",3051483,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000250555600691094,"-",3353711,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024817431193762063,"-",6275388,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024764402494630093,"-",1603994,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002474939437223425,"-",2805539,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002470236892206062,"-",7547608,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024614321270671687,"-",1391056,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002451326657987303,"-",456611,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000244752460031369,"-",686499,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024368188063379902,"-",3175823,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002427013499706041,"-",630860,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00023610778153136476,"-",1590104,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023403666064073875,"-",1665279,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023103503616157063,"-",1637751,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023064482497927878,"-",3604894,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023006451091330628,"-",2383198,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002242913864983729,"-",1373446,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022201015189420514,"-",2315027,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022034925301573212,"-",1417471,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002192686682032316,"-",1517876,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021914860322406484,"-",5934194,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021394578746017343,"-",476832,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021239494814593657,"-",932997,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021017374603135217,"-",8149788,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020848283090808747,"-",598312,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020848283090808747,"-",2494526,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020747228400010086,"-",3458318,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020522106564072477,"-",6452504,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00020368023174141846,"-",5030163,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002031399393351682,"-",785543,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002020493491077371,"-",1842992,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020107882385947274,"-",1955041,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002001983473455834,"-",5230996,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019860748637162432,"-",2296725,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019501554241155313,"-",509904,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019432516878134444,"-",1427869,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019427514170669165,"-",915987,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019132354430217633,"-",1274095,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018955258585946714,"-",4202465,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018919239092196694,"-",1939190,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018540033866328457,"-",3000022,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018535031158863177,"-",1247575,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000182248632960158,"-",790034,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0001821785950556441,"-",2804203,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018216858964071356,"-",461569,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018074782072057398,"-",1431705,"USD"
"UDR","UDR INC","902653104","2727910",0.00017984733337682356,"-",3593376,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001780863803490449,"-",575014,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017755609335772522,"-",1221471,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017741601754869737,"-",1011056,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017637545439591908,"-",1019209,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017420427935598744,"-",1570009,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001739441385677929,"-",1754988,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017296360790459796,"-",1330100,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001660298553577196,"-",1800207,"USD"
"AES","AES CORP","00130H105","2002479",0.00016530946548271922,"-",8511799,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001634584637205656,"-",3693699,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016202768938549544,"-",1601470,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001602067038681334,"-",2348378,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015845575625528536,"-",830538,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015749523642195158,"-",6110065,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015415342783514437,"-",368885,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001532129188316717,"-",4436345,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001487104821129195,"-",928500,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001463391987743767,"-",824086,"USD"
"BXP","BXP INC","101121101","2019479",0.00014584893344277923,"-",1739802,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014351767176395866,"-",5444336,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014237705446187477,"-",587374,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014162664834208271,"-",857696,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013929538666326215,"-",2232320,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013550333440457974,"-",996332,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013500306365805173,"-",1846451,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013470290121013492,"-",443848,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013380241386638447,"-",1321906,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012606822812506128,"-",1185923,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012595816856082512,"-",5217459,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012155578599137853,"-",647343,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012033512536985015,"-",1839509,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011282105875699928,"-",3770486,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011253090172401304,"-",3479473,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010793841627088581,"-",385598,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010259552469796653,"-",1333375,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010256550845317486,"-",1975767,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010231537307991085,"-",1647121,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00010010417638025699,"-",387496,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009973397602782626,"-",5700725,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008801763514414,"-",298730,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006911740634031137,"-",2038096,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006582562482815699,"-",2345761,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000056530594357666364,"-",1436543,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004907656023439885,"-",3699397,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001624479168126e-8,"-",2578626,"USD"
