"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006943490828749374,"-",2054034,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000693581482814905,"-",6055894,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006914381839459837,"-",4526730,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006839017469929392,"-",3947617,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006729659383454659,"-",1513592,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000671550364208783,"-",3893657,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006626781037746434,"-",8258184,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006610033400073002,"-",8510221,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006605746802335159,"-",1366599,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00064861208189535,"-",1193371,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006450233023939003,"-",1307536,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006428999411888759,"-",1206979,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006382444966689396,"-",809260,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006374868654408558,"-",5642259,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000632352916987393,"-",1519679,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000626979716567167,"-",2879295,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006257635190694533,"-",2726310,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000624487508580049,"-",500457,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006237199085200167,"-",3741225,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006233510617379233,"-",1772472,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006208987290785993,"-",2306916,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006201012225227216,"-",1234406,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006190345575042351,"-",1892283,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006116177465345723,"-",3807583,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006078794345538954,"-",3470831,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006077897150663593,"-",571222,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006016489145861007,"-",1107338,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006014794444429768,"-",2830290,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005894670019450687,"-",2885978,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005868053238148268,"-",2436139,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005844626483069359,"-",14394626,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005818209078405909,"-",1578028,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000581103151940301,"-",2797283,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005785411621295439,"-",2366639,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005770059620094792,"-",6627997,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000574443972198722,"-",8011298,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005658608078910881,"-",2845697,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005652925844700252,"-",6038922,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005573274877431965,"-",1565873,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000552941201685869,"-",2154842,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005493623910163677,"-",281210,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005456739231954333,"-",6448404,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005425437099636132,"-",1363096,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005361437198526946,"-",2022982,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005331032261084107,"-",8477978,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005322060312330483,"-",8180512,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005302122648433539,"-",2786122,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005220278538136589,"-",1313267,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005198845549447375,"-",4471662,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005138035674561698,"-",7660652,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005118696140581664,"-",1106589,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005090185281209035,"-",777937,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005084303670359438,"-",7037908,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005075730474883752,"-",1023663,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005074235150091482,"-",523981,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005073238266896634,"-",1760900,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005065063824698888,"-",989113,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005014920599998075,"-",1381106,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005002160495104032,"-",1710139,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004994384806184224,"-",551522,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004975244648843159,"-",2539711,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004916926981944601,"-",33721,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004900677785868592,"-",10470726,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004849437989653449,"-",823258,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004834484741730741,"-",3654445,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004813350817999982,"-",4107901,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047867340366975625,"-",3648624,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047852387119052923,"-",2512667,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004775170191637336,"-",3255962,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047535378263091523,"-",646955,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004740977098054079,"-",3495902,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004727020733326219,"-",3250067,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046995067571484374,"-",1744093,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046973136141197736,"-",1782757,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046799678465294335,"-",11203542,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004676478755347468,"-",1291251,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004633313713010586,"-",2521183,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046132763607941585,"-",1600494,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004536516354790928,"-",2857059,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045242546914943084,"-",15964350,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045048154691947886,"-",3770768,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004469924557375138,"-",665591,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00044562672576057324,"-",542550,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004452279724826344,"-",2425121,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044254635668849557,"-",2275902,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004380205069838895,"-",464789,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004372030627641148,"-",427765,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004366846835027943,"-",2200748,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043638561854434017,"-",1596104,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043434200799490346,"-",2627777,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004339133482211193,"-",2329951,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004299457531056276,"-",926287,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004295968439874311,"-",1411994,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004287395244398625,"-",1796489,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004278223919006032,"-",1193859,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042556943588024855,"-",1770026,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004251906202662067,"-",7086214,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004251108696106189,"-",1715845,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042289778891805825,"-",1434198,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004213725576299421,"-",1597801,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004210336173436941,"-",837392,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041820246907032816,"-",1240820,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004166872066141605,"-",1678509,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004157501364110041,"-",480005,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041275948682646267,"-",2189683,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00041192210494279106,"-",5292188,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004114934451690068,"-",5471016,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040970902425023037,"-",4884870,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040924048914865225,"-",715517,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004078348838439178,"-",575933,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003994610650072017,"-",3192371,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039841433765261223,"-",1189794,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039574269069042183,"-",16726451,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003913364669691974,"-",1175068,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003875483108287783,"-",3379669,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003868006484326429,"-",1714047,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038212526624880976,"-",594614,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003803508141619818,"-",624897,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037950346344636175,"-",913047,"USD"
"AES","AES CORP","00130H105","2002479",0.0003778187308470701,"-",7467454,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000377330258081595,"-",2832700,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003772106320982133,"-",4060152,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000372256122619823,"-",435621,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036979382112855056,"-",1702773,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036723183131779334,"-",2566177,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003648692181460056,"-",2806751,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000361748973746134,"-",1758393,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003602038047941209,"-",398864,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003593265475826554,"-",1580315,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00035896766963251043,"-",2256449,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003518299859574048,"-",1794263,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035144120151141446,"-",3799045,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003513215755280328,"-",638250,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003486100532380486,"-",2508708,"USD"
"UDR","UDR INC","902653104","2727910",0.0003456692478132494,"-",3416810,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003439147333903185,"-",600056,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003433963541289979,"-",2771220,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003415022760587884,"-",2089180,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003368966756985945,"-",13555615,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003345739378546007,"-",6821023,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003334873351722172,"-",3125090,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003311645973282234,"-",4336891,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003297490231915405,"-",813115,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00032781506979353696,"-",785646,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003264892151443903,"-",1006096,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032604061770670907,"-",7993233,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003255820514370794,"-",2268845,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032546242545369777,"-",2012959,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003251434228313466,"-",3569813,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003250736410077073,"-",1231132,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032466491889782,"-",1517368,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003196605652596873,"-",2364469,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003173677339115389,"-",3452520,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003165801961876096,"-",1108845,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031643066370838256,"-",6112776,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031613159874992837,"-",1399269,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003156032506566594,"-",524412,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031286182187082975,"-",1401228,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003120742841469005,"-",2169046,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030777771757710924,"-",2072474,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003052855095899914,"-",3219481,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003046175978494438,"-",4021249,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000301048756011891,"-",1313476,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003010288183479941,"-",2169916,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002953665218012622,"-",4499571,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002936718203700221,"-",1167224,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002921665267458029,"-",988087,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029033226166728417,"-",10434269,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002894749421197156,"-",6405778,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00028735158091469117,"-",7274271,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002863846042156894,"-",2651736,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002832244844880239,"-",1826529,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028110112328299955,"-",1512644,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027888804259043886,"-",1116362,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002758575176781035,"-",568774,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000272717335614335,"-",1703233,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002710026965191979,"-",1338765,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002705540990815167,"-",2583479,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026972668602979355,"-",1006547,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026566937142676565,"-",418426,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002649815220223211,"-",1721864,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002644531739290521,"-",2687403,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002518625391781326,"-",1426999,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002497292091411597,"-",1250590,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002484631674837038,"-",715843,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002462002426314008,"-",3582010,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002445155100321091,"-",2251303,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023937159274669778,"-",442374,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023862393035056244,"-",695547,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023610181586759916,"-",1565145,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002339784546625747,"-",3011459,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023259278702173717,"-",661684,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002319248752811896,"-",2616249,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002312170882128481,"-",236989,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022941272963017474,"-",1224010,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002279273736698525,"-",2407238,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002258538566245704,"-",2013111,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002246376591268569,"-",4612619,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002203410925570657,"-",3188403,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021569561686907797,"-",1418405,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021374172580717758,"-",605817,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002126351854608972,"-",5059170,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020925575143036537,"-",2536662,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020346386006830344,"-",2826517,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020345389123635496,"-",5616060,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019708380762128167,"-",816382,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019632617639319782,"-",4337719,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018095423752865477,"-",592462,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017794365028021638,"-",1651230,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017760470999396834,"-",1464227,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017214179008620594,"-",1379308,"USD"
"VFC","VF CORP","918204108","2928683",0.0001687125118959318,"-",3693244,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016584148829477198,"-",2555644,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014894431814211275,"-",571430,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014801721677090493,"-",619509,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014535553864066303,"-",1676432,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001415175383405015,"-",2808692,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013786894584736094,"-",458388,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011462162974352537,"-",673192,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011329577509437866,"-",1554661,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001125481126982433,"-",1723202,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009878115577740415,"-",4195953,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006230519967794691,"-",1360404,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.990649584541452e-8,"-",318,"USD"
