"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007672430944166487,"Information Technology",10082859,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007603843955288492,"Information Technology",8396650,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007572203826112659,"Consumer Discretionary",576899,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007538561157115569,"Information Technology",1491544,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007492002106271384,"Utilities",17598452,"USD"
"EIX","Edison International","28102010","2829515",0.00074505495319714,"Utilities",4168438,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007449247881087584,"Industrials",775045,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007423615371375515,"Real Estate",3556569,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007352525207720952,"Energy",1969145,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007307468061742709,"Consumer Discretionary",1229685,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000729885714051131,"Financials",3580262,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000718331059282488,"Consumer Discretionary",6087035,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007141257256578518,"Industrials",3932854,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007139054462775138,"Communication Services",24311008,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007133146970302435,"Materials",1456643,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007128140620749297,"Real Estate",8226567,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007122934017214032,"Utilities",2245770,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000708879071326163,"Industrials",1337497,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007039227852685562,"Real Estate",1532700,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006875920730262191,"Consumer Discretionary",2825559,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006857297109924518,"Utilities",6014292,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006774892596279862,"Financials",7515360,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006714115512704763,"Industrials",6494481,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006696092654313467,"Utilities",2827596,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006686981098126754,"Financials",2147010,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006658945540629179,"Financials",3756023,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006654740207004544,"Utilities",2127302,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006624501855703589,"Financials",4027909,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006615590553499004,"Health Care",3018755,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006600972012803839,"Materials",684876,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006593562615465194,"Industrials",7024463,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006527078293399518,"Real Estate",1640447,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006478116194769827,"Financials",2024159,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006456188383727081,"Utilities",8147809,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006420042539953423,"Industrials",4446202,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006401418919615749,"Health Care",1001888,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000638189415635851,"Consumer Staples",2734697,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006378089330698125,"Financials",15901070,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000636667485371697,"Industrials",1570020,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006352556947977119,"Information Technology",956423,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006335034724541136,"Real Estate",3739404,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000633012850197906,"Financials",2565544,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006312005516596699,"Real Estate",1468894,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006295584690062406,"Information Technology",14336977,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006295184182098154,"Materials",2819116,"USD"
"WAT","Waters Corporation","94184810","2937689",0.00061751319198139,"Health Care",663001,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006157008934431539,"Financials",10429870,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006134480361442417,"Energy",8805266,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006067395277430365,"Materials",2207585,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006002613114212756,"Industrials",1978156,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005979483779277257,"Health Care",644568,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000597597933459006,"Industrials",1579768,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005920809362514477,"Consumer Staples",2683320,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005890771265195648,"Information Technology",635571,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005885865042633572,"Financials",5449783,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005768015574152698,"Information Technology",513109,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005747589667975894,"Utilities",6916981,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005651868264519891,"Real Estate",6423523,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005638351120726417,"Consumer Staples",3235211,"USD"
"K","Kellogg Company","48783610","2486813",0.0005633845406128593,"Consumer Staples",2788605,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005625935373834635,"Energy",7506680,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005603306673854449,"Health Care",2776847,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005596297784480056,"Utilities",7315068,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005596097530497931,"Health Care",1102972,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005560051813715335,"Industrials",2015153,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005540226669484907,"Information Technology",1033856,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005526108763745058,"Materials",16661798,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005510589080130329,"Consumer Staples",5271835,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005505682857568254,"Real Estate",1264585,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005504281079693375,"Consumer Staples",1348170,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005486959110239517,"Financials",2287678,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005360398593536182,"Industrials",834062,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005331762274092231,"Utilities",3189954,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005331461893119043,"Industrials",1812155,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005288307159970992,"Health Care",1388444,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005281498524578723,"Consumer Discretionary",1358282,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000525967084052704,"Real Estate",4389890,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005257868554687911,"Health Care",1290590,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005235239854707726,"Health Care",811694,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005198793629960879,"Information Technology",611792,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005145425943724425,"Health Care",498122,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005116389116316223,"Financials",415563,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005059717239374699,"Consumer Staples",1188663,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005054010000884121,"Financials",5337611,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005053409238937745,"Financials",1763550,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004997538377924721,"Materials",3482104,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004974008535024972,"Consumer Discretionary",2235673,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004961492661142127,"Information Technology",1274390,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004959490121320871,"Consumer Discretionary",1393882,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004950678946107349,"Materials",3825512,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004949978057169909,"Information Technology",492262,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004930653547894795,"Utilities",1535921,"USD"
"FMC","FMC Corporation","30249130","2328603",0.000488159132227404,"Materials",1395678,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048291247789571513,"Financials",10232845,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047948813480136855,"Industrials",1428999,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004768648076355241,"Materials",909495,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004746119503366119,"Real Estate",3189105,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00047434160746074244,"Health Care",2064537,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00047332031215190226,"Communication Services",1739956,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00046925515631475397,"Energy",2502880,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000469145016624585,"Consumer Discretionary",3640624,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004690949531290536,"Communication Services",2267274,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046488961950441745,"Industrials",2342922,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004647995052124609,"Health Care",540377,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004614352383127521,"Financials",2260717,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004483186024835299,"Industrials",1511211,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00044648627854708124,"Information Technology",1775727,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00044605573248551137,"Information Technology",528004,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004447640943008017,"Industrials",922661,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044201060204657563,"Consumer Discretionary",34213,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044085914164935386,"Consumer Discretionary",1709111,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004339904300624482,"Information Technology",1737374,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043380018877942897,"Information Technology",2760179,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00043173757276353594,"Energy",3616616,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004313170394010723,"Information Technology",1759386,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00042489889927394914,"Industrials",3527014,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00042367734998298337,"Industrials",4091695,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004235672102928144,"Information Technology",2459706,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004234670833017516,"Information Technology",830702,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004174594638379857,"Consumer Staples",3206188,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041567720339706854,"Consumer Discretionary",2887517,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004155971018042183,"Real Estate",713942,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004129637619392676,"Health Care",806241,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004112215522947755,"Financials",1170406,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004109111586224809,"Consumer Discretionary",1655301,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041003004110112855,"Real Estate",5915692,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040976971092436537,"Utilities",2511622,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004093291521636892,"Utilities",2746869,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004091989870753076,"Information Technology",809933,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004084780727396557,"Real Estate",6793812,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00040610506305146816,"Energy",4043772,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004042727391150196,"Consumer Discretionary",397310,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004021300215062764,"Financials",2565820,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003980748783682344,"Financials",437275,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00039610237664429795,"Information Technology",573639,"USD"
"IP","International Paper Company","46014610","2465254",0.0003959822242550226,"Materials",4006247,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039552164009613394,"Health Care",13271171,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039525129722026446,"Information Technology",6382234,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038673049028082316,"Information Technology",1162769,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003860296013433838,"Consumer Discretionary",439719,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003854488647952198,"Materials",1042686,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003842673663006792,"Industrials",597688,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038253516935529333,"Industrials",592246,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003792610167475409,"Information Technology",449139,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00037914086435826555,"Communication Services",4319811,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00037900068657077766,"Consumer Staples",1591957,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000376657714979909,"Health Care",1707677,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003752158863086052,"Consumer Discretionary",2427128,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003749455434327357,"Real Estate",7800325,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037428470529172147,"Consumer Staples",2005096,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003676162476869413,"Real Estate",1176494,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00036643474919240067,"Financials",643453,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00036635464759955053,"Communication Services",3112400,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003606073583125478,"Industrials",1372250,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003595560249063887,"Consumer Discretionary",3614689,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003552806023880087,"Real Estate",3297114,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034547816996296403,"Industrials",1635646,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003445269635478678,"Consumer Staples",2242872,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003410926077544149,"Health Care",1532539,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033907004253494705,"Utilities",4481694,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033717764240386077,"Health Care",513140,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003342339088666155,"Industrials",2498792,"USD"
"L","Loews Corporation","54042410","2523022",0.0003323014579391042,"Financials",2161005,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032661424484673916,"Financials",1002714,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032173806038198247,"Information Technology",3446739,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003211673365329247,"Health Care",551491,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031813348870372295,"Consumer Discretionary",1787307,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003165715076431438,"Consumer Discretionary",2355200,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003152598440602216,"Materials",1360505,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00031355768521215455,"Financials",416798,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00031244627561135787,"Consumer Discretionary",2562127,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003119156025587252,"Information Technology",3568297,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.000310603938975803,"Information Technology",2160911,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003077102689340891,"Materials",1104316,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003061783259708288,"Communication Services",1574065,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003018328145587048,"Consumer Staples",2080892,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000301622547877473,"Real Estate",1677759,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029836842066793313,"Information Technology",1143605,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029737716345641175,"Consumer Discretionary",2641138,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029712684597875486,"Consumer Discretionary",2526638,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029373254098172713,"Industrials",984239,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002906085788605689,"Information Technology",1695965,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002850915816530105,"Communication Services",3396306,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028228802590325307,"Industrials",440598,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028147699727564473,"Consumer Discretionary",3553549,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002801953717900413,"Consumer Discretionary",2788460,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002770513842706705,"Real Estate",1558855,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027659080011178174,"Materials",2814646,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00027548940321009136,"Communication Services",5594509,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002700625202944895,"Consumer Discretionary",1162547,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002690812757820744,"Consumer Discretionary",671062,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026753932011970783,"Information Technology",659223,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026456554848514367,"Industrials",2450870,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026432524370659303,"Utilities",1245469,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026300356742456457,"Industrials",7098747,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002619722594166181,"Consumer Discretionary",10777591,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026081078632029,"Financials",1458292,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002606405704354833,"Health Care",236027,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025951914813558035,"Health Care",740828,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002547230652636739,"Health Care",1972896,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002529808556191818,"Financials",5039473,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002465226646956335,"Industrials",1220214,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023610945762510594,"Utilities",2605705,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023561883536889837,"Materials",1644866,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002354886702805168,"Consumer Discretionary",603286,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00023439728607793265,"Industrials",1432618,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023188409860225724,"Consumer Discretionary",1412544,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023039220643542203,"Industrials",1421667,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002257262886518972,"Real Estate",770166,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002234233678574536,"Industrials",1819480,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002211104343639037,"Financials",3019766,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022103033277105354,"Financials",690998,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021505275140460645,"Communication Services",4321490,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021484248472337467,"Financials",1670009,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020811395092395688,"Financials",589802,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019943294079881514,"Health Care",2796750,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019511746748400997,"Health Care",2397929,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001942063118653388,"Consumer Discretionary",4594402,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018532504775807158,"Information Technology",2546243,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017190803095566107,"Industrials",692898,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016626086865972114,"Industrials",1373224,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00016556999242138803,"Financials",1716394,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015083129933694903,"Communication Services",10140456,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014904903889603182,"Consumer Discretionary",568973,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014638566093376227,"Consumer Discretionary",4179417,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014265092416712114,"Consumer Discretionary",475246,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001285330184272713,"Communication Services",1625427,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012625012303104028,"Health Care",617067,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010810711225046726,"Communication Services",2736320,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010102813398232978,"Real Estate",1735554,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006842678569229353,"Communication Services",1355021,"USD"
