"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005745321515937859,"-",1708551,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005716699987396521,"-",3529350,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005687778233031322,"-",5017395,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005632036305067946,"-",5254559,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005628533670456245,"-",1407188,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005597610410598645,"-",2490876,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005591005442473721,"-",3467443,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000555878120404606,"-",1868089,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005557580300750619,"-",8118062,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005550775182076455,"-",5961105,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000549693468433086,"-",2343800,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005492131071149097,"-",1448198,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005485125801925693,"-",2078115,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005357729977334352,"-",2200570,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005269963961492556,"-",2855049,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005247647175252282,"-",6424701,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005147972201730698,"-",3243946,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000513576301822705,"-",2790372,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005117549318246199,"-",2824161,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005104739683094831,"-",11272550,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000510373893034863,"-",3955524,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005099435693539968,"-",2247564,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005078019584771274,"-",8064694,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005050699034799996,"-",8875609,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005036588421078567,"-",1688449,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005015772763957594,"-",6313268,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004990653870027957,"-",1402336,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004989753192556378,"-",2974461,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004955527448636315,"-",2536662,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004932109834375221,"-",1650025,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004918599672301512,"-",2806945,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004918299446477652,"-",1289866,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004912595155824309,"-",514389,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004892480025625675,"-",1602840,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000488327310036063,"-",1908095,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004882872799262149,"-",4101326,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048552520234670113,"-",2527527,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048518494641299295,"-",7838214,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004846945775673546,"-",251517,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004817123343836767,"-",1180979,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004794606407047253,"-",2939851,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004783397976289806,"-",12491827,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004723753112616248,"-",1255512,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004706740315930837,"-",4096639,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004649797484672021,"-",4407283,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004649697409397401,"-",15787510,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004646595075884179,"-",2011047,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000463318498908509,"-",10485593,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004630783182494209,"-",560506,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046291819781002876,"-",5750831,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046146710632803786,"-",1875097,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046120691061402573,"-",1776923,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00046002602237350896,"-",226569,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004582346749578098,"-",837190,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004546219575440255,"-",4683017,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004530707907874145,"-",841099,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004526704896889343,"-",17473789,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004479069066170192,"-",26849441,"USD"
"K","KELLANOVA","487836108","2486813",0.0004429531805233261,"-",3234363,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044077153953660865,"-",1888095,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043838974800065113,"-",3592788,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000438189597451411,"-",977914,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043094414756891846,"-",5949078,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004290627324060612,"-",2635934,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000427201332298128,"-",4656100,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042457936010308235,"-",645259,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004231182610936294,"-",6056832,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004219173577981887,"-",6152500,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042159711691940445,"-",714151,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004186949339554226,"-",2355644,"USD"
"NVR","NVR INC","62944T105","2637785",0.00041819455758232226,"-",35883,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004181545274724743,"-",2671954,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041388131324619754,"-",27529726,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004125403045662887,"-",1006020,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041144948407293,"-",1477278,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041134940879830996,"-",3593302,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004059153213864405,"-",7900592,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004055450428703462,"-",2443958,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004053148697387201,"-",1479844,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004026028297965164,"-",1444749,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00039723879507688097,"-",8419193,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039588777886951005,"-",2433626,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039208491843394766,"-",1576736,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039010342799647045,"-",7124100,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038820199777868917,"-",10931559,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003870111020107104,"-",557441,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000384699363166987,"-",3075176,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003807063597096464,"-",1334278,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037873487679963115,"-",6852046,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037668333366991987,"-",8739079,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037209988609232097,"-",1752531,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003715995097192206,"-",2976391,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003678967245582783,"-",2394359,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036771658906396213,"-",1316722,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003647943910450563,"-",385597,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00036237256939925075,"-",4157709,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036231252423447874,"-",2435859,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003622524790697067,"-",8859261,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003621724188500106,"-",5613839,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036131177148827806,"-",5065305,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000361181673631272,"-",1401241,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00035933028105080084,"-",3023681,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003592702358860288,"-",1702909,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003585296788538403,"-",774165,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035061372463139325,"-",1672169,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000350153378368141,"-",456950,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000348592204084068,"-",2927985,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003475614287554813,"-",5254512,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034500950925266967,"-",10434612,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003432481844193566,"-",1072571,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033675329909651445,"-",631456,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033537226030675755,"-",1287573,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003346417108020311,"-",667045,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003341313269014688,"-",415417,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003331305741552681,"-",2488141,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003272461480076084,"-",2530656,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003269158996013622,"-",1987265,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032684584690912815,"-",692987,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003199506604878057,"-",3386945,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003190599905436872,"-",1472335,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003189399002141431,"-",2093004,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003185796292255109,"-",2388318,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003173687184026081,"-",1827307,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031590761939315513,"-",3092350,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003158575817558451,"-",3589760,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003157474989537631,"-",3425757,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031428639994431014,"-",1683561,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031326563214318547,"-",6153055,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003128052858799332,"-",11921542,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031149429978241037,"-",2123706,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000310913863189614,"-",2758027,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031072372016783585,"-",1473066,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003098930953884893,"-",2808717,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003065305661612552,"-",870991,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030505945962434026,"-",6530037,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003019771411660423,"-",2755263,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029957533457516077,"-",618762,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029691333227026707,"-",3124947,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028930761139914224,"-",2346396,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002888472651358899,"-",516993,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002860951950838382,"-",2697249,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028598511228175615,"-",966332,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002820421464617256,"-",8074753,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002798605054750082,"-",2350325,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027928006888221186,"-",4130685,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027305538680084387,"-",907642,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027034334685864015,"-",2194652,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026561979389657313,"-",878943,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026548969603956707,"-",2547790,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002616968431314666,"-",1958703,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002521996995700226,"-",841047,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024909736605680064,"-",1045556,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002476362670473477,"-",1384163,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024743611649810757,"-",1285746,"USD"
"UDR","UDR INC","902653104","2727910",0.0002451443927093081,"-",3618631,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024479412924813786,"-",2618629,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002444838958968157,"-",565982,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024384341413924727,"-",8412455,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002372984911790951,"-",3968115,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002370082728826969,"-",1283090,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023480661684105553,"-",1969191,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022988291332974836,"-",1806839,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022784137772749908,"-",457766,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000227731294925417,"-",3796363,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022498923240082724,"-",1413861,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002244188033354929,"-",474372,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022382835921523454,"-",706135,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022365823124838042,"-",1925473,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002225574032275597,"-",1463503,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002211363343279548,"-",958061,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002170332480685322,"-",5740238,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021583234477309143,"-",8407214,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021522188559790906,"-",4561497,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021475153180719475,"-",1851416,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021291014675418557,"-",653328,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021205950691991504,"-",1604574,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021162918323904876,"-",800428,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020940751214248334,"-",3126558,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020831669164912467,"-",1927113,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020578478720123706,"-",14389356,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002053944936302188,"-",1369088,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020438373335655616,"-",1856062,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020329291286319743,"-",616898,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020180179127135848,"-",1009653,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020140149017287826,"-",1665569,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001980289534181821,"-",682217,"USD"
"BXP","BXP INC","101121101","2019479",0.00019763865984716384,"-",1751711,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001951868156189723,"-",1863566,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018794136573647968,"-",1394165,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001832578428842607,"-",1499614,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018248726326968622,"-",2069638,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018213699980851599,"-",1896711,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018147650299602357,"-",4480298,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017754354470345506,"-",472692,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017686303283603863,"-",4078064,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017521179080480756,"-",3503436,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017453127893739116,"-",300845,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000174321120860689,"-",1579759,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016301261482862183,"-",1076649,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016257228362029353,"-",454974,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001609310491165245,"-",8638121,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015480644230977657,"-",5301303,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015353548632210176,"-",3019692,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015321524544331758,"-",1432796,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015236460560904703,"-",1715081,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015161404104939655,"-",1899924,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014838160967916848,"-",715590,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001443085460021319,"-",7169604,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014424850083735984,"-",913569,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014043563287433544,"-",2652658,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013952494787529285,"-",615080,"USD"
"AES","AES CORP","00130H105","2002479",0.00013841411232701014,"-",8571007,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001369329982626332,"-",1416833,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013636256919729884,"-",1590426,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013409086046342337,"-",3720255,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013289996469544464,"-",2362361,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013088845167558136,"-",5425625,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012756595255819522,"-",4460012,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012348288135369663,"-",2190479,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012032050267570263,"-",528820,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011695797344846847,"-",2555571,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010656015241544386,"-",631672,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010327768340790575,"-",1592283,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000741257559110812,"-",1353262,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000003082318458297963,"-",89397.642,"USD"
