"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005653173247379375,"-",1409812,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000565297373183305,"-",3996797,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005552218380938325,"-",23055927,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005436898395161788,"-",15898037,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005400287292410932,"-",1153704,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005376943973490768,"-",7968966,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005370160444915677,"-",1851854,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005241772190854775,"-",1886915,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005234988662279685,"-",1448031,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005225910704921843,"-",4339679,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005187703477800378,"-",2309061,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005152888014966459,"-",1682681,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005043553495579707,"-",2661043,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005009037306065277,"-",12803004,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004969732743439018,"-",4354148,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004963747277049232,"-",2226024,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000495207561758915,"-",1300110,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004948883368847931,"-",5360356,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000492853278312266,"-",2124376,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004881247598643354,"-",246155,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.00048712718213270444,"-",8703226,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00047867769874579034,"-",5114246,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047201387949849565,"-",538796,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047072700422469177,"-",18963145,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004664673473106277,"-",5769544,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004661281708818731,"-",2557373,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004637539358805915,"-",1793440,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004613098704380957,"-",2244072,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004611402822237185,"-",6380626,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00046041205047962785,"-",540718,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004596139882943231,"-",1645948,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004575290508352145,"-",3275008,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004551149127246676,"-",1474656,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004541672138796182,"-",1927398,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045395772255597567,"-",1267472,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045311975726140564,"-",2514358,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004504961278272163,"-",1409723,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004492192283307287,"-",2465719,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044861070591443384,"-",2278626,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004439121147984521,"-",4705467,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004437225750294422,"-",2950401,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004384852919383798,"-",8960927,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004377770117489218,"-",2865820,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043662979735754626,"-",1769645,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004364901364751179,"-",1703922,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043632054826074065,"-",1879909,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043330786351121524,"-",5173153,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043189130313229927,"-",2351106,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042981634145050694,"-",3002936,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042887861838277386,"-",3833678.8,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00042325227997637536,"-",6435735,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000423082691761998,"-",1182568,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004229929097661513,"-",7913383,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000422534024009601,"-",4496244,"USD"
"JBL","JABIL INC","466313103","2471789",0.000422274653799377,"-",1286960,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041144095963386505,"-",644428,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004099545688137349,"-",10565297,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040955553772108254,"-",562439,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004059044032233133,"-",1654012,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00040403893286516344,"-",3544694,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040322091912522605,"-",1544047,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003988515286606825,"-",3526827,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003977342416012559,"-",10140678,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003953400550453416,"-",6299411,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003935743424603549,"-",2716306,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003922276125226531,"-",2348621,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003908609310303187,"-",1474290,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039045192416035,"-",4642879,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003902125055047586,"-",2285640,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003883071320373435,"-",721116,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000387548972961304,"-",1906023,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003872197723098658,"-",2643540,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003828503818453223,"-",7558261,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003827905271814244,"-",1300213,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003822717867609763,"-",2599607,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037367266671431757,"-",4848301,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003724256945497789,"-",1401471,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037086947328843466,"-",2408319,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036749766055552206,"-",842949,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036703877479897187,"-",4181548,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003663703977187791,"-",11305099,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003601056095641368,"-",6231204,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003585094851935273,"-",3627016,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003562848868519903,"-",1000647,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00035602551664176625,"-",1441789,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003559457104232358,"-",3628293,"USD"
"NVR","NVR INC","62944T105","2637785",0.000354469295380422,"-",34301,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034847385321332,"-",6325679,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034597990888424266,"-",2893271,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034595995732961013,"-",1283721,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000345700587119386,"-",1005310,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034464315472385726,"-",10253907,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003424584594915855,"-",1614796,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034128131776826095,"-",844478,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003401341033768854,"-",3665761,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033557517314333204,"-",866832,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033536568181968953,"-",5722867,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003352260209372612,"-",6282975,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003346374500755989,"-",518404,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033389924255419203,"-",1698528,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033151503177559404,"-",11207170,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003299388589596172,"-",1340333,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003296196340854953,"-",1428095,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003287317899043438,"-",9144685,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032406312612031095,"-",2852459,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032131978735832587,"-",27800231,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031929470456311507,"-",2851981,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031426691279569515,"-",1083246,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003129700617445749,"-",5607037,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00030925907258290777,"-",1060234,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030871040483051077,"-",624789,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003070644015733197,"-",2044582,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00030609675117363773,"-",1577062,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030522885854711876,"-",868444,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030198673091931825,"-",2408931,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030146799049887013,"-",2387726,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002984752573039773,"-",3516458,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002972781640260202,"-",1430564,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029696891492921463,"-",3826797,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00029635041673560346,"-",1687691,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002955224272183498,"-",2533271,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002940460121755359,"-",3050860,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002911530367538062,"-",5066408,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002907739572157865,"-",3105213,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002907041267745723,"-",1971490,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00028970654904294135,"-",1628330,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028843962532377007,"-",8675603,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002882500855547602,"-",695954,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028588582633079485,"-",3121603,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002856264561205708,"-",781727,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028414006530044073,"-",2781332,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00028299285090906514,"-",5305357,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002802195848151311,"-",1993807,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002796709170627341,"-",2603502,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002786134846672053,"-",2411401,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027801493802822675,"-",3410329,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027762588271289067,"-",2663205,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002773166336160851,"-",8594225,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027251828472694024,"-",1430882,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027196961697454323,"-",1414176,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027104186968412644,"-",2131655,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002659841505847576,"-",382298,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002607867706029604,"-",2521599,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002605573277246853,"-",6736943,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002591806704550346,"-",6779921,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002578937951812307,"-",6032802,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002568563143403345,"-",699753,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025146939458952744,"-",906320,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002480576787473496,"-",1756062,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024364838517354086,"-",798803,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023848093252369258,"-",13924348,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023738359701889857,"-",477269,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002367950261572363,"-",931287,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023615657640899248,"-",3228863,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002357276179843912,"-",501072,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023461033092496455,"-",464949,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023322369787799754,"-",1036209,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002330042307770387,"-",8154557,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022974215159460553,"-",2354305,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022794651167766983,"-",2515892,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022741779547990547,"-",901898,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022594138043709164,"-",871976,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002232379447843718,"-",375005,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021850942633644114,"-",641400,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021416996320384655,"-",674023,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021392056877093883,"-",1721227,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021005994294952707,"-",610492,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020585016492204452,"-",608172,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002042440647741187,"-",1486263,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020398469456389467,"-",1879362,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002025481826303461,"-",5319774,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020238857019328515,"-",1630854,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002001839234063808,"-",1784228,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019889704813257688,"-",7674946,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019711138399295747,"-",1297487,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001962833944757038,"-",1873592,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019560504161819477,"-",1343747,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019518605897090978,"-",972037,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019439797256292133,"-",664460,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001934402979405556,"-",1987681,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019047749207761174,"-",8492006,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018880156148847174,"-",4119855,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018770422598367772,"-",1386040,"USD"
"UDR","UDR INC","902653104","2727910",0.0001862078593862313,"-",3652876,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0001861081016130682,"-",3102483,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018573899785236477,"-",1919838,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018320515041402217,"-",451328,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018232728201018696,"-",1596247,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017981338612647698,"-",1295175,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017948418547503877,"-",1451669,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017741919957056272,"-",803294,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001772097082469202,"-",1012992,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017418704772007848,"-",5372623,"USD"
"BXP","BXP INC","101121101","2019479",0.00017134395118493032,"-",1769042,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001697777541462697,"-",597234,"USD"
"AES","AES CORP","00130H105","2002479",0.00016903954662486284,"-",8653417,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016693465761112152,"-",4512019,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016612661964850048,"-",6212583,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001605302085740509,"-",1766573,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001595825097290015,"-",1767887,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015549244102931465,"-",1877391,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001456663003727499,"-",4273363,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014166601366890982,"-",619332,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013852364381427236,"-",5796103,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00013753604185995775,"-",698059,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013519173419062502,"-",944140,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013275764452544552,"-",2884709,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013216907366378329,"-",588870,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013044326418806175,"-",2513411,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001303036033056334,"-",2009945,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013000432998614415,"-",3832908,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012897682492256425,"-",1356333,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012853789072064665,"-",1205643,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001276201192075462,"-",1870449,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012747048254780155,"-",393956,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012703154834588394,"-",3754559,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012073683285929269,"-",303830,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001205173657583339,"-",3537038,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009847089788929011,"-",1656689,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009350296078576803,"-",2384866,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000780804090547537,"-",2075188,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007230443398861056,"-",3760937,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006824429262087262,"-",426274,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006137098204993545,"-",1461541,"USD"
