"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006026903335423008,"-",606389,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006022116754793266,"-",6673367,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006003668475282806,"-",3646978,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006000976023678576,"-",1765434,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005973054303338418,"-",1086496,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005971458776461838,"-",2030492,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005961785894772569,"-",3931147,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000589776537884978,"-",3007223,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005816991830722895,"-",5094336,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005803529572701747,"-",7399862,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005800737400667732,"-",2273902,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005778798906114751,"-",6638128,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005698025357987866,"-",3642692,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005691344089192186,"-",2156494,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005690446605324109,"-",16138229,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005657439143064852,"-",8332441,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005638691702265032,"-",3162706,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005600997379805819,"-",3019037,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005519326347810859,"-",2917863,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005505465208070566,"-",1744806,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005419605918024581,"-",8699926,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005351596584910341,"-",4810869,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005340926498923208,"-",1454039,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005337934886029621,"-",2882716,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005296251746378957,"-",4311355,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005228541574554074,"-",262065,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005207301123009597,"-",10968927,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005109275940529687,"-",1705024,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005108777338380756,"-",6146481,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005094816478210677,"-",4838260,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005016835102117809,"-",3072916,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005005865854841318,"-",3049196,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004995694371003118,"-",12908157,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004986420371032994,"-",2760903,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004984924564586199,"-",2573714,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004948626328143995,"-",865029,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000493805596258665,"-",5290980,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004892583446604108,"-",38181,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004892184564884962,"-",531364,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004862168715519293,"-",5213252,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048542908015661773,"-",900188,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048407288231152435,"-",2949768,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048094166081623526,"-",2544490,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004805926393119833,"-",1655802,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00047796001996562555,"-",234038,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047670354255031845,"-",1835996,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047532740061926785,"-",2422106,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047476896621246467,"-",18053876,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047398117481715305,"-",5941630,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047379170600055917,"-",3317066,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004723058715967437,"-",10917036,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047219617912397876,"-",9170516,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004642983210849056,"-",667208,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004592823834666559,"-",4249818,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004592424952947413,"-",8162891,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045060670607524974,"-",2548689,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044667772114167045,"-",27741058,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044608937060593146,"-",1526166,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044428443082679983,"-",2023887,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044196094481277953,"-",737916,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004414025104059764,"-",1946065,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004405449147098145,"-",1492958,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044045516632300677,"-",4295794,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004369549792375085,"-",1810925,"USD"
"K","KELLANOVA","487836108","2486813",0.00043611732762730373,"-",3341645,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004307423964618234,"-",1928880,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004306027878601226,"-",11294366,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042799011259972214,"-",578839,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042780064378312825,"-",1338343,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004261053964767615,"-",1460087,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041732999865556913,"-",3177026,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041338106963603255,"-",4553472,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041172571050158036,"-",1228261,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004079662502986378,"-",642032,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040697901804375363,"-",1330350,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004068294373990742,"-",1950563,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004064106115939718,"-",6384650,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000405253854608451,"-",1107879,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004040372653650584,"-",8098492,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004030400610671957,"-",2463391,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040271098364890096,"-",1303731,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004020528288123115,"-",2473802,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004000085600016929,"-",9028764,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003990013836608514,"-",398498,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039777482237448024,"-",9153489,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039699700302214726,"-",2517119,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039548125248939586,"-",1538254,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003940153621715376,"-",3713027,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039275888475623046,"-",7463171,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003925095836817648,"-",5476377,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003897672718626422,"-",1039291,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038910911702605275,"-",585605,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000386745742840118,"-",1657850,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037781079233126756,"-",4316931,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037779084824531034,"-",873038,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003773919665261652,"-",3228586,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037444024180449144,"-",3139273,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037134890848111686,"-",2615958,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003646875837713935,"-",2479861,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035319979026001444,"-",3042061,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003517737881140707,"-",652505,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034909130855281985,"-",799967,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034816390855580743,"-",3744623,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034802429995410664,"-",1455992,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034802429995410664,"-",1027237,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003475456418911325,"-",7079732,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034626922038986815,"-",471888,"USD"
"JBL","JABIL INC","466313103","2471789",0.000345471456951578,"-",1402040,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003421607386826736,"-",2902209,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034196129782310103,"-",1387044,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000340246106430777,"-",710983,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034022616234481983,"-",4324836,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003384212225656882,"-",5800745,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003373342698810177,"-",12317895,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033686558386102224,"-",2893432,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032892783765003464,"-",1543985,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003285189838879109,"-",1430335,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003279904656100436,"-",1759266,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032786082905132143,"-",2615073,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000327202674214732,"-",2428162,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032687359679643734,"-",2053128,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003266242957219716,"-",6257816,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032651460324920674,"-",2424481,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003222665129403113,"-",1727847,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031763948499822803,"-",2895865,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003173403237088692,"-",3708706,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003159940979067545,"-",3559729,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031529605489825056,"-",943467,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003148772290931482,"-",533968,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003142589624284733,"-",1739239,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00031402960543996483,"-",2739425,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003110280205033979,"-",2681048,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003013451667711504,"-",874186,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003012454463413641,"-",1932526,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003011257818256206,"-",2162262,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003010659495677488,"-",6356755,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030027815817243724,"-",2245984,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029991916462520664,"-",998245,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029902168075713015,"-",721773,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002976156226971436,"-",3194879,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029618962055119987,"-",8396181,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00029493314313589283,"-",1989299,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029275923776655196,"-",6746859,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002911138506750784,"-",4213185,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028990723347466446,"-",2516660,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002845821625240772,"-",14865987,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000284213196933868,"-",2920585,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002833655732806847,"-",428997,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028267750231515936,"-",8691524,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002818597947909119,"-",1512603,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028178001844708287,"-",989974,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002804238206019895,"-",2305267,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027925709157349004,"-",2864428,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002789280141551953,"-",1866591,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027518849803820995,"-",18002924,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002595822507766576,"-",3498980,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025771747873965423,"-",704624,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025251207230481056,"-",5931024,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025245224004693883,"-",1925107,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025211319058566546,"-",908140,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002518439454252425,"-",4100741,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025038802715036284,"-",1918072,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024573108307934376,"-",472704,"USD"
"UDR","UDR INC","902653104","2727910",0.00024412558415978466,"-",3738839,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002423306164236317,"-",1461293,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023624767020666878,"-",1963071,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023611803364794663,"-",1328523,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023579892827263054,"-",8686504,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023303667236755068,"-",1990939,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022841961646844603,"-",2034375,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022721299926803208,"-",5476774,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022377264444040557,"-",1326088,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002223466422944618,"-",729857,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002219976207902098,"-",1080185,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021999324015150565,"-",1959858,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002183578251030107,"-",675056,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002154061003813369,"-",2748203,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021488755414644824,"-",1735060,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020952259502394655,"-",637268,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020720908105290492,"-",4712666,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002047060982652694,"-",1463684,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020396816708485093,"-",4628999,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020329006816230427,"-",1440337,"USD"
"BXP","BXP INC","101121101","2019479",0.0002026219412827362,"-",1810329,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019979985311978458,"-",311030,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019428531335260343,"-",499420,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019359724238707812,"-",606525,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019313852841006124,"-",2170679,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019112417572837844,"-",635450,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001904959370207249,"-",1042924,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018990758648498586,"-",1720568,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018930926390626823,"-",1414581,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001879032058462817,"-",3230445,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001877137370296878,"-",739355,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018716527466586328,"-",1678676,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001763456080340522,"-",3619545,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001761960273893728,"-",1549181,"USD"
"AES","AES CORP","00130H105","2002479",0.00017574728545533455,"-",8855050,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001746403886847069,"-",4607675,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001727058123468531,"-",1772117,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016516694785501058,"-",469912,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016433926828778448,"-",576970,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016270385323928952,"-",1480078,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015912388980996218,"-",3120405,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015685026401083505,"-",937224,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015677048766700604,"-",3968757,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015357943391384516,"-",5604633,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015328027262448632,"-",2441210,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014932137156197113,"-",1149367,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014918176296027034,"-",1632042,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014823441887730073,"-",488309,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014712752210667304,"-",2811869,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014141354147991937,"-",1360516,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013817262751186538,"-",560705,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013720533934293849,"-",2717898,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001351510984893412,"-",2640446,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013171074366171462,"-",8924872,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001303645178595999,"-",2263132,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012614634367964038,"-",7407475,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012522891572560663,"-",1555186,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012357355659115444,"-",652721,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012261624046520616,"-",1643609,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012181847702691595,"-",3843833,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006806916537211267,"-",1398076,"USD"
