"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","CORNING INC","219350105","2224701",0.0006601303812307757,"-",8308213,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006597900407609765,"-",2763397,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006481684147187164,"-",2287124,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006460563018031979,"-",1334260,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006450252703799826,"-",2599203,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006407009444107695,"-",5914577,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006403706139547881,"-",1178184,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006383886312188987,"-",1205611,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006383085511083578,"-",1596803,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000627447686116237,"-",1954496,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006261363743061283,"-",488496,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006171974319669911,"-",1730387,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006088991305121818,"-",3653068,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006074476785086265,"-",2661632,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006067069374861223,"-",2775412,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006040843138659051,"-",1276526,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006029531823045138,"-",557932,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000601671900535858,"-",1081201,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006015617903838642,"-",3801513,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006009511795409891,"-",2378106,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005963966232539708,"-",3388876,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005923525776716512,"-",2811959,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005901603846455918,"-",14052187,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005886588825729483,"-",3717654,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005868871101272291,"-",1540816,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005850853076400569,"-",2252427,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005831333549456205,"-",1165462,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005825928141994689,"-",274565,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005774376570833931,"-",1282257,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005771173366412291,"-",1848426,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005643645790375776,"-",8277742,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005628630769649342,"-",5508473,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005581984105259219,"-",2816427,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005501903994718236,"-",2730833,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005471073152159958,"-",1975581,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005445447516786842,"-",2310821,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005359761798507991,"-",1529104,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005333835862720348,"-",2104340,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005292094105100861,"-",5895219,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005246848842645205,"-",6294683,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005246148141677972,"-",803766,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00051975995746625,"-",511577,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005134136087058772,"-",1331200,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005122624571168505,"-",7822137,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005121523469648567,"-",965634,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005061863787295535,"-",999741,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005061763687157359,"-",2452862,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005056458379834018,"-",2721001,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000504074265814035,"-",6470732,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000502322513395951,"-",1348324,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000497547736804945,"-",1719258,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004970472361140638,"-",631450,"USD"
"NVR","NVR INC","62944T105","2637785",0.000496987176031158,"-",32835,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004967769657409879,"-",7985864,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004965367254093651,"-",538675,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004863365213292073,"-",4010884,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048399417809588354,"-",2462264,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004814416245723897,"-",1080452,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047825844017838567,"-",3681282,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004780682499158508,"-",3172985,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004774676490867934,"-",6871340,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004771473286446295,"-",1483353,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047519537595019305,"-",3567617,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004742444246375189,"-",10222918,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004726027823714287,"-",1669826,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004704806594420927,"-",1400530,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046941959797742463,"-",7480794,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004662464235972382,"-",4365785,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004644546311238837,"-",2479906,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004616017771858612,"-",2565757,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004607709460389985,"-",2778361,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046057074576264607,"-",1740672,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045334351578632233,"-",1638639,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004511913628155334,"-",817457,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004508510223457342,"-",417576,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004491793500381912,"-",1562396,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004472574273852076,"-",2368417,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004463665361554392,"-",1260241,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004461663358790867,"-",3178880,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004453054746907711,"-",1753961,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004450352043176953,"-",1728384,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044287304133308874,"-",3561796,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004426628310429187,"-",1703337,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044108124885973427,"-",3412618,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043954971674563795,"-",6923190,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043935952648310316,"-",2223185,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004385987654329638,"-",10938185,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004347649301408143,"-",650086,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042733749988813806,"-",1675532,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042579595776022413,"-",453714,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042532548711079587,"-",904580,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042494510658572617,"-",1147159,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004231633241261893,"-",2275019,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004202303900776258,"-",1662460,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004188089681155234,"-",2789280,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041873889801880004,"-",15582927,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004137439011238062,"-",1558449,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041183198848464026,"-",2203289,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041126141769703576,"-",3117061,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004104906466330788,"-",698683,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004094195751545931,"-",1161442,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004084185737728308,"-",3964464,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000407617772667421,"-",468487,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00040128143392086573,"-",1165507,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004004305827463678,"-",891783,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003987288803973719,"-",1211139,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003961863368876957,"-",2149360,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003956357861277264,"-",1378769,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00039256271188571623,"-",2138295,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038236250780555853,"-",622745,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003818419870870421,"-",580438,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037910925331483106,"-",767040,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037887902299702577,"-",529703,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037774789143563435,"-",16337824,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00037747762106255856,"-",5166376,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003771172605651241,"-",4771462,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000376826970164413,"-",1673734,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003746848272074418,"-",562200,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003743945368067307,"-",425432,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003718620033108721,"-",1559260,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003677979377009172,"-",389561,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003593394760250259,"-",13238870,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003553154504703415,"-",2705656,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003549150499176366,"-",5342989,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003546147495031079,"-",2765807,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035385398845296857,"-",3371008,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035322335758245833,"-",759331,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035302315730610586,"-",3485200,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000352382516421778,"-",982174,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00035087100433531693,"-",3299929,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003499200530226428,"-",3711331,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003496197526081141,"-",2505486,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003490091417652391,"-",1481042,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003459260575094112,"-",2118971,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034590603748177603,"-",585880,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034474487587893174,"-",2449346,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034260273292196044,"-",1752621,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034193206199617976,"-",3051552,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003418119418303682,"-",2740301,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003411913209736756,"-",4235001,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003359160436917884,"-",1964672,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033339352020974743,"-",2215685,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003333034300853888,"-",1716751,"USD"
"AES","AES CORP","00130H105","2002479",0.00032957970494523314,"-",7290697,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032850863346674746,"-",3929548,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032397409720736427,"-",2118987,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032284296564597296,"-",2023744,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032000012172176805,"-",1542217,"USD"
"UDR","UDR INC","902653104","2727910",0.0003196397612243336,"-",3335127,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031952965107233974,"-",6255601,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031637649671978856,"-",1202780,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003161062263467127,"-",2039564,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003138139331824771,"-",1082265,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003104605785535734,"-",6657113,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030670682337196486,"-",794066,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003064265429850714,"-",7805401,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030238249740275176,"-",2307765,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00029833845182043213,"-",3142842,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029822834166843827,"-",5968358,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002976577708808337,"-",1368003,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002970371500241411,"-",1783115,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002950051172191637,"-",1282909,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028973984995109406,"-",1662477,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028731742660722935,"-",4390593,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027817828399173965,"-",1478090,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027665676189146096,"-",555041,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002748749794319241,"-",1089782,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027485495940428886,"-",512008,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002702203230067295,"-",10187075,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002702203230067295,"-",1139758,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002696197221776721,"-",983068,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002647148154070369,"-",1307312,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002629630629889529,"-",965051,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00025900910753099186,"-",7101944,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002545846814236025,"-",2589716,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002538439404010984,"-",1680682,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002525426386048075,"-",408680,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002522022981350083,"-",645736,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00025140149702959847,"-",609835,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024653663031423375,"-",2522345,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024641651014842226,"-",1366487,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024348357609985875,"-",1527490,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024281290517407805,"-",3496954,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024075084232764773,"-",1394217,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023900909992338132,"-",2940579,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023760769798891415,"-",1220466,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023496505434106172,"-",2555558,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002332933820335187,"-",431742,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002282383250556191,"-",1383851,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022666675288625235,"-",2198143,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022509518071688555,"-",699009,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022147155571490605,"-",2475971,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022066074459567864,"-",1195658,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002202203039877032,"-",231230,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022002010371135076,"-",1965710,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021916925253685283,"-",2350977,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021830839134853722,"-",2758738,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000218208291210361,"-",4237158,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002165766589580885,"-",2626269,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020291299009703327,"-",5482274,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001996497255924882,"-",3113093,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019858866412782018,"-",578286,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019547554983053946,"-",591198,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019511518933310504,"-",4500540,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001928629362241399,"-",796890,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019116123387514402,"-",679156,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018679686785066045,"-",4938231,"USD"
"VFC","VF CORP","918204108","2928683",0.0001752853519603941,"-",3605973,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016247253427383685,"-",1429230,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001523323902765849,"-",604890,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014827833468044761,"-",2741356,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001416116654779108,"-",1345640,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013729734952251535,"-",1637448,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013625630808548257,"-",1613132,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013420425525286986,"-",557254,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012868873763935965,"-",2495396,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012549554323153795,"-",447313,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011482486850195198,"-",1518778,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011269273555879832,"-",657687,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010631635675697255,"-",1682446,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0001048148546843291,"-",4096278,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006996999658518388,"-",1329394,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0020027635245745e-8,"-",318,"USD"
