"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006079006181777579,"-",6658019,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006051581792719902,"-",6068488,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006025758827840776,"-",2023004,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006007842894843242,"-",3922339,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00059680074684018,"-",2300042,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005964003907955423,"-",3014283,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005959299724430931,"-",1892260,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005929873555150067,"-",6528246,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005929473199105429,"-",1339224,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005852204482490369,"-",1084118,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005827482496733995,"-",3026575,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005759922414201397,"-",2166302,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005752415738364443,"-",8698654,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005733999360311112,"-",3157706,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005727693752608069,"-",3706032,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005718485563581403,"-",1749432,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005694464200903147,"-",2894772,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005477371135698399,"-",5315608,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005473567753274342,"-",16129501,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000543022921144232,"-",605327,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005398701172927107,"-",2762285,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005395398235558847,"-",1705906,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005392795921268703,"-",4347371,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005364070375065954,"-",38215,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005356763877251317,"-",1448657,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005307019638705093,"-",10953609,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005256774955103072,"-",6123319,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005233954660558728,"-",529414,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005198022705552502,"-",3037964,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005197622349507864,"-",12536775,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005161290038457001,"-",2575115,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005155284697787436,"-",10956002,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005149679713162509,"-",2550994,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005145075618649177,"-",4905054,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005137068497756425,"-",262629,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000513626778566715,"-",7372020,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005091628086690055,"-",2938384,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005061701472353393,"-",3067006,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005012858034907603,"-",1832710,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005007853584349634,"-",2418536,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005000847353568476,"-",18025284,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004992740143664563,"-",5126830,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004965515932629206,"-",861831,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004929984333667618,"-",2569198,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004921877123763706,"-",233180,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004892350865471682,"-",9155864,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048808406291883503,"-",666612,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004870031015983134,"-",4234140,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048627245181684977,"-",5934112,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047891590949663355,"-",3311020,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004776247612526772,"-",1938889,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046945749794206985,"-",1491120,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004679961983791425,"-",11356790,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046354223738254906,"-",27689944,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004633921038658099,"-",1658082,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004631218635356795,"-",1333429,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046302177452452013,"-",1546514,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045797728836208615,"-",4051856,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045131136021886984,"-",1807917,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004491494375778267,"-",900534,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044266366965469735,"-",3173190,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044033159569468317,"-",736686,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043803955733913284,"-",7771395,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004380295484380169,"-",9026222,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004342161571128436,"-",581097,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004324345727142062,"-",2527368,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043182402974613386,"-",1925982,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042903154633478646,"-",1671430,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004285611279823373,"-",4435638,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042832091435555464,"-",2502593,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042459760314042484,"-",1298895,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004239770512712366,"-",1107023,"USD"
"K","KELLANOVA","487836108","2486813",0.00042150485269559925,"-",3329321,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004170609006001217,"-",1223737,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041218656575665874,"-",6361094,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000412136521251079,"-",1328436,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004102248211379344,"-",1943387,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040897370849844186,"-",1537160,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004078527115734565,"-",5563395,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004066516434395436,"-",2561565,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004060611182737032,"-",639692,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004060611182737032,"-",7435637,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040556067321790613,"-",8088082,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004031485280489645,"-",6251828,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040108669441908077,"-",2606286,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039978553727400854,"-",2470735,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00039857446023897975,"-",1445695,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039450083748479196,"-",1470369,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039247903945937196,"-",2427711,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039157823835893736,"-",3227252,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039154821165558957,"-",3707299,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000387274410879083,"-",1781356,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003834610195539097,"-",1041469,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038322080592712715,"-",4311219,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038308068131150396,"-",3127729,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003743629284395198,"-",797003,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003721609701940129,"-",7070602,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000371980809973926,"-",3730817,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000370309323487564,"-",653787,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037017920777305673,"-",4386438,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003690081663424917,"-",9174643,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036482444567602866,"-",869840,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003645642142470141,"-",592021,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036196189995686966,"-",1450610,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003609409920430437,"-",2024899,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035819855313727606,"-",3030829,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003542850728009433,"-",2891523,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035411492148197237,"-",3546625,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000353664520931755,"-",471672,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034789939388897334,"-",2053962,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034709868179969814,"-",2644065,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003434053972879161,"-",2882746,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003433653616834524,"-",1381896,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003429650056388147,"-",2436556,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034258466739640897,"-",727531,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003413435636580324,"-",2708906,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003405428515687571,"-",2729363,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003398522373917572,"-",3767535,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003379705639819604,"-",11518253,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003365793267268447,"-",939957,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003355384010107869,"-",1554155,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003349979203505261,"-",1728851,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033064404836509204,"-",1751307,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032926282001109227,"-",6721977,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000329132704296585,"-",8365757,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003252392417624842,"-",5565891,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003193339901040794,"-",1932392,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003182530287835578,"-",998779,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031697188944071746,"-",434501,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003166816313083552,"-",6333355,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000315530607680022,"-",537218,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003135988897646455,"-",2238662,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031101659327673287,"-",870988,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030836423448100866,"-",1041115,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003070430595337045,"-",3183101,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003045408342547194,"-",2260780,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00030285933886724145,"-",2324829,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029967650831237236,"-",1408056,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029925613446550283,"-",14811695,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0002942416750064167,"-",3298573,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002942116483030689,"-",8734458,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002912690313749824,"-",722921,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002879060406000264,"-",17937088,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002870452751040555,"-",1880191,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028517361059537467,"-",2507378,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002848733435618965,"-",999408,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002832519015811141,"-",2853898,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028316182147107067,"-",2857515,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002825312607007664,"-",4197663,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027892805629902784,"-",475352,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027619562629437614,"-",1531051,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026941960023888444,"-",675160,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00026847876353398604,"-",1981967,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002669273838610153,"-",3486110,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002664169299041023,"-",707114,"USD"
"UDR","UDR INC","902653104","2727910",0.0002611722657193495,"-",3725033,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002591504676939296,"-",5943070,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025688845604172704,"-",8717638,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025674833142610385,"-",1937073,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002543962396638579,"-",1910974,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025201412119826405,"-",1323609,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024621896745213455,"-",904786,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000241604864037686,"-",1321174,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024078413414617886,"-",1455369,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000237741428206933,"-",1080907,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002374511700745707,"-",1757428,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023743115227233883,"-",1961904,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000236230084138426,"-",5456572,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023608995952280283,"-",2026887,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023550944325807826,"-",4085067,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023293715567128157,"-",1983607,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023109551786594854,"-",1458302,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023085530423916595,"-",1450897,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002272220731340796,"-",643228,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022676166368274634,"-",737927,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022652145005596375,"-",1955817,"USD"
"BXP","BXP INC","101121101","2019479",0.00022398919807363083,"-",1803621,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021955525487926924,"-",604263,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002187345249877621,"-",2246390,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021725320762260294,"-",4695272,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002171731364136754,"-",1783429,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021537153421280613,"-",4660845,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002104571637648794,"-",746025,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020834528562941595,"-",2180445,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002061233095816772,"-",309860,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020423162727076444,"-",1409355,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002038212623250109,"-",2787491,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020340088847814138,"-",3266939,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001922409637338678,"-",640310,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018693624614241937,"-",1714250,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018628566756988325,"-",1114758,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018574518690962248,"-",3606207,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018532481306275298,"-",1680878,"USD"
"AES","AES CORP","00130H105","2002479",0.00018379345119201408,"-",8822910,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018186173327663756,"-",497548,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017903922316194238,"-",468196,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001787189383262323,"-",1572915,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017170269864395804,"-",1160419,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001710220933680741,"-",1626036,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017099206666472625,"-",585028,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016880011732033534,"-",1489082,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016618779412907488,"-",933250,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016544713544649526,"-",2865087,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001634953997288869,"-",3200617,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016339531071772747,"-",2445262,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016101319225213367,"-",2275050,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015946181257916293,"-",2684224,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015875118059993114,"-",3954635,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015714975642138065,"-",4590671,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001566893469700474,"-",5584505,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015058391728932374,"-",2826456,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014754121135007785,"-",1355524,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014480878134542612,"-",572499,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014403809595949868,"-",486515,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013890352968702125,"-",1549492,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001344595775915437,"-",3829637,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013396914143686263,"-",650303,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001267627326333855,"-",1177381,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001250512105425597,"-",7380175,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00011805498866251735,"-",8891956,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011358100986369198,"-",1637525,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007076293088969883,"-",1392928,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005602982844703451,"-",1554155,"USD"
