"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005496097510644506,"-",1703852,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005460880866906509,"-",3397118,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005449875665738386,"-",23452604,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00054391706064203,"-",666782,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005425564175885165,"-",6211724,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005414158785583654,"-",7244217,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005388646728330277,"-",3736365,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005378842094562311,"-",2386440,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005334621195323122,"-",1774634,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005326817507222088,"-",5137260,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000525828511812968,"-",12268389,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005255583841479322,"-",5574243,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005254883510495896,"-",3740601,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005246479538694782,"-",539273,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005240376654410641,"-",1202834,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005230572020642676,"-",1846746,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005222168048841563,"-",1137995.316,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005217765968374313,"-",3109044,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005203859395989138,"-",4134852,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000517104388705146,"-",2801465,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005170243508784687,"-",2363617,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005163240198950426,"-",15238026,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005109914996926698,"-",1577308,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005105713011026141,"-",2450981,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005104312349059289,"-",10246608,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005096008424541523,"-",2494197,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005014169746764018,"-",1233764,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005002864403745855,"-",1961883,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004983955467193351,"-",1613183,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004970148942091522,"-",7501903,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004956342416989694,"-",1351468,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004903117262249312,"-",8501548,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004901216363865727,"-",4450687,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004864599058160878,"-",1105656,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047875626499840093,"-",12531781,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004783560758650146,"-",2529619,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004766252578631187,"-",1696475,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047322365022933494,"-",2253294,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00047314361240265764,"-",8238804,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004666905626268031,"-",273691,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004647996689715527,"-",4510620,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046087781546436666,"-",610710,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045946714876917983,"-",4308342,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004550950824869342,"-",8763733,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045460485079853595,"-",5972437,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045430470894849615,"-",2184246,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004541746474801456,"-",2746558,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00045127327626309473,"-",5980418,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004455805858406742,"-",2036002,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004357059189743665,"-",1801831,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004333347983590525,"-",4958572,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004326644815606304,"-",6116362,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043154395198714867,"-",1827087,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004301132758352926,"-",235859,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042683172494152464,"-",3674090,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042414045301950157,"-",518410,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000422079478982562,"-",4647289,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042057876973236325,"-",1343127,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041740727085027657,"-",4159499,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004164368122018147,"-",2428595,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041346540788642127,"-",1633485,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004124349208679514,"-",3476346,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040692231555555477,"-",1585372,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040633203658380985,"-",2250809,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004017698804632057,"-",2773151,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039534684487235516,"-",2878526,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00039305576208371846,"-",1413738,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003923854452852963,"-",2372020,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003922453790886111,"-",5484343,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003911248495151293,"-",1398472,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003910648211451214,"-",10126778,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003885336248764529,"-",2578208,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003881434404714012,"-",959463,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038205056091559434,"-",1284563,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003788790620335077,"-",1628172,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000378428849258448,"-",1133662,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003767980785398988,"-",1232056,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037610775228480735,"-",1479544,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037392672150785185,"-",5972746,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003707852368107691,"-",2827707,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00036656324145354334,"-",1368893,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003645923099716157,"-",2308791,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036416210665322544,"-",4008232,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003609806030428041,"-",1351379,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003576890474207015,"-",2491499,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00035436747761359496,"-",6168897,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035418739250357115,"-",2190402,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00035389725538186603,"-",1387971,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003536171229884956,"-",963268,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003526866832533724,"-",3476866,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035188630498659976,"-",807771,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034911499523789945,"-",1547872,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034645373750088034,"-",1801284,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003446328769439725,"-",3380109,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034359238519716804,"-",1230525,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034066099979511313,"-",6021934,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00033969054114665133,"-",2973783,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00033812980352644466,"-",2534574,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033780965221973563,"-",1350762,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033107647005051064,"-",2666360,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033105646059384126,"-",599049,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032952573715863855,"-",1016476,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003275748151333802,"-",9827481,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032379302782287937,"-",4857056,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032178207742761304,"-",2945403,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032155196867591595,"-",4902320,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003209917038891751,"-",1025230,"USD"
"NVR","NVR INC","62944T105","2637785",0.00032035140127575695,"-",32585,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031890071566723153,"-",1381729,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003172699449486822,"-",10742725,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003171398834803316,"-",1959640,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003165295950519175,"-",3945681,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031605937282018856,"-",1246159,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031584927352516074,"-",5329303,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003156891978718062,"-",6061415,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031498886688838013,"-",2288816,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003121275145846679,"-",3668067,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003067849896539604,"-",10837489,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003058545499188372,"-",830796,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030461396360533953,"-",2936071,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003038135853385669,"-",2308928,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002982009327428236,"-",670581,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002960199019658681,"-",3268759,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002944391548889921,"-",2551665,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029279837944210814,"-",5373661,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002924482139503951,"-",8315162,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029220810047036333,"-",1563072,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002909174905151924,"-",3513726,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002882062091365,"-",449655,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028554495139948094,"-",2734055,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028343395372086805,"-",809300,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027967217586703655,"-",3095015,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027920195363530763,"-",3369740,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027912191580863033,"-",2732719,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027816146188850316,"-",737323,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00027788132949513273,"-",1649155,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002775911923734276,"-",2043281,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027710096068502937,"-",1511854,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002764406486149419,"-",7815647,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002760404594815556,"-",13348430,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027271888967444905,"-",5782185,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002721586248877082,"-",1911439,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00027048783525582027,"-",1683132,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000268827050352267,"-",1370822,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002675464451254307,"-",365996,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000266485943921957,"-",496954,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026636588718194105,"-",868568,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026440496042834806,"-",2495394,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002585922132659116,"-",1355832,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025619107846559363,"-",1889980,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025164893180165877,"-",614802,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025040834548816117,"-",2311873,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024882759841128517,"-",6497639,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002480372248728472,"-",864146,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00024222447771041073,"-",1595793,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00024208441151372552,"-",2923876,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023878285116328828,"-",4095757,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023254990541079622,"-",480480,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023201965480905933,"-",445215,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023131932382563323,"-",765341,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002279077114635148,"-",1395445,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022382578230297422,"-",1905313,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022287533311118171,"-",892677,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022187486027771584,"-",2256493,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022065428342088757,"-",2412074,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021884342759231443,"-",993309,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021566192398189308,"-",7940516,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021519170175016416,"-",7354912,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021402114853500917,"-",1529323,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021361095467328813,"-",2417572,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021332081755158307,"-",1391609,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021055951253121737,"-",835940,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020783822642419036,"-",769832,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020670769212237396,"-",359561,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020579726184392008,"-",668887,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020333609867359412,"-",6456377,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020307597573689302,"-",832408,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019998451468148363,"-",1560548,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019179064217539853,"-",909169,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001910302828219645,"-",1241979,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019000980053182935,"-",1796372,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018929946482006862,"-",583290,"USD"
"UDR","UDR INC","902653104","2727910",0.00018907936079670613,"-",3502726,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018556770115124108,"-",1215291,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018468728505779118,"-",584752,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001831265474375845,"-",5084851,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018200601786410277,"-",5097352,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001808954930189557,"-",630767,"USD"
"AES","AES CORP","00130H105","2002479",0.00017984499654381656,"-",8297347,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001759131383082959,"-",1710440,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017024045734254466,"-",1295912,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016679883079542221,"-",1288754,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001585349251909945,"-",4324975,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015479315679383233,"-",5145044,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015343251374031882,"-",970950,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015198182813179337,"-",5955183,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014745969092452786,"-",3674178,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014729961527117332,"-",904672,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001421972038204976,"-",1799313,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001403763432635898,"-",1693241,"USD"
"BXP","BXP INC","101121101","2019479",0.00013869554890336724,"-",1695254,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013834538341165418,"-",432452,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013713481128316054,"-",2410451,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013596425806800552,"-",1792371,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013487374267952777,"-",1692545,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013418341642443637,"-",572352,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013335302397265972,"-",2766305,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001323825653241979,"-",637004,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013167222961243716,"-",3600977,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013108195064069232,"-",5556721,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001293111137254578,"-",593592,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012869082056870897,"-",1155879,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012849072600201581,"-",1299705,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012467892450651103,"-",1925003,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011822587473065645,"-",377654,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001162049196070555,"-",3391178,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010743077285756021,"-",564900,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010738074921588693,"-",290960,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0000988066970330848,"-",1587191,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000936542619407358,"-",408256,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007366481472808864,"-",2286709,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000709435286210616,"-",1986814,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005840760401773483,"-",1399765,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004948338634321967,"-",3605639,"USD"
