"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006530632314415203,"-",1785354,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006525743220370616,"-",3616861,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006449812596535287,"-",1254650,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006374979524424253,"-",1313788,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006286177612185826,"-",2544308,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006262929471116665,"-",2157030,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006262330806539775,"-",2536748,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006248262188982901,"-",2993271,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006115957317490594,"-",2716051,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006101489590215793,"-",6307556,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006036235151334971,"-",4758858,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006019272988323138,"-",4655222,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005944839025930029,"-",8880609,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005931768182667968,"-",3092520,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005926280424046492,"-",2180586,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005921890217149312,"-",10552592,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005857733329992785,"-",1499449,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005839474060397693,"-",1706266,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000580305529863699,"-",3836725,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005781702928727974,"-",2977868,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005761348333113773,"-",38747,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005756958126216592,"-",2618347,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005722335358186554,"-",598099,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005718743370725224,"-",9295694,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005675639521189269,"-",8291449,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005618067944378513,"-",1701482,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000560629420769971,"-",2709645,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005508612104237441,"-",706311,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005450840972567722,"-",311935,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000544555276880521,"-",2018522,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005435774580716034,"-",1431301,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005423801289178268,"-",4620866,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005415419985101833,"-",2289586,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005335298709228286,"-",2356876,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005327216737440294,"-",1311117,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005318037213928007,"-",3746358,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005297582840884324,"-",3548022,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005292993079128181,"-",866404,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005265254953732357,"-",1923500,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005201596953723238,"-",2508410,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000513734028913723,"-",1863338,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000513664184713086,"-",15602560,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005117883690388362,"-",1447966,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005061808775019826,"-",1848316,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005050035038341023,"-",1201895,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005045744608873325,"-",858012,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005043649282854215,"-",3442385,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005027884448996157,"-",2573073,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005024691571252753,"-",651644,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004995855894132635,"-",877657,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000497091153676229,"-",2535683,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004958339580647637,"-",3107529,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004954847370615789,"-",1917674,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004931699006976108,"-",1705633,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004913439737381016,"-",3898875,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004899870006971549,"-",6160548,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004851278398814117,"-",4161466,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004775647107267232,"-",3817769,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004745913433281782,"-",9143057,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046710803611707476,"-",4250784,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046642954959660133,"-",2868997,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004627278069628422,"-",719496,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045737973674264026,"-",572225,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045686089410933715,"-",2407827,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045644182890551533,"-",8934617,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004553243216953239,"-",7002503,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004547855235761245,"-",1461939,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045125340257248363,"-",1896934,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004503254724783068,"-",6284599,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000448240124202146,"-",17446171,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000445995132038815,"-",2667482,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004387014019437262,"-",1909831,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004370450966143353,"-",1533889,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004354087467708407,"-",11300559,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000434201439874116,"-",26973371,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004325650900306214,"-",3053676,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043088882921533424,"-",1283617,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043072918532816403,"-",4490760,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004299110104064167,"-",3154432,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004293123458295285,"-",1508608,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004274465078982267,"-",2665519,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004271172423809381,"-",2381769,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042661835523353126,"-",2406274,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004193246251384424,"-",1619300,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004177880527244292,"-",914927,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041616168062388274,"-",1031393,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004140164658900331,"-",2349510,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041194109535682045,"-",2519697,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004113424307799321,"-",2854268,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004101251461402593,"-",981651,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004068524464532701,"-",2476713,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004058446944155082,"-",1300874,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004049866085219683,"-",7683635,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040341012513616254,"-",1658654,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039905982921077443,"-",1766635,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003986906527216933,"-",1809484,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003979822329723755,"-",507864,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003969445477057692,"-",3555605,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039680485930449524,"-",2735730,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039588690695326653,"-",5025681,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039468957779949005,"-",7237605,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003938414696488983,"-",1554988,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003928636508399808,"-",4883388,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039182596557337445,"-",12234035,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003900998160433466,"-",1940661,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00038890248688957,"-",424147,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003869967379864757,"-",524803,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003862084962935728,"-",1858425,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038508101134043327,"-",461994,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003833748172963016,"-",1089081,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038255664237455436,"-",1210378,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003806010047567193,"-",3473593,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038011209535226053,"-",1078899,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037816643547737365,"-",5666429,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037455449253014783,"-",1833745,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003702740408053966,"-",1658908,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000367190918234422,"-",7112353,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036318984331221876,"-",470150,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036051580820211775,"-",991280,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003594881006784596,"-",2356750,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035863999252786784,"-",696498,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035735286368755807,"-",2321768,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035683402105425496,"-",3025653,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003560058683895595,"-",643493,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035127641823214214,"-",780991,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003506777536552538,"-",3984275,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003476644752849162,"-",623762,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003459283480119402,"-",1746689,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003435636229332315,"-",1409804,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003431545354723579,"-",1724379,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034271551478263975,"-",1428146,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003424161824941957,"-",8743378,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034059025553468645,"-",2744017,"USD"
"K","KELLANOVA","487836108","2486813",0.00033891399471939923,"-",3211042,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000338315330142511,"-",1870840,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033688851290092733,"-",1765456,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003359406273208542,"-",4998940,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003341546113331375,"-",655192,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033193955239865086,"-",11391525,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033094177810383713,"-",1355312,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003292256063167574,"-",8573712,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032368795898054083,"-",2224512,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003226702291998308,"-",3258429,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003219218984787205,"-",14605483,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003176713799828137,"-",5781712,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031607494111111163,"-",1995383,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00031223351007607863,"-",1926725,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003112257580383167,"-",620130,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003102579169723473,"-",17565902,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003088510552166598,"-",4208369,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002968278749641537,"-",3411549,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029452301634313386,"-",1499649,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029340550913294246,"-",8600758,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002922281354650622,"-",1247612,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002921882244932696,"-",8100466,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002883268379723402,"-",3320903,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028483462794049195,"-",4665171,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028474482825395877,"-",887204,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028432576305013695,"-",3066214,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028342776618480456,"-",2259042,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028315836712520484,"-",3089028,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002821206818585985,"-",6851631,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000276802544867241,"-",2800507,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026927932668434503,"-",3876941,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002676329990979023,"-",1442541,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026762302135495414,"-",849046,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026701437903511773,"-",1067583,"USD"
"AES","AES CORP","00130H105","2002479",0.00026203548530399695,"-",8153157,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002611374884386645,"-",483726,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025508099846914485,"-",2768623,"USD"
"UDR","UDR INC","902653104","2727910",0.0002544623784063603,"-",3690285,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002539036248012646,"-",721655,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002531153831083617,"-",1185487,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002518082987821556,"-",4921845,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025117970097642293,"-",741347,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002481764003490334,"-",1918835,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024714869282537524,"-",1492988,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002422396432948914,"-",2785251,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002407729150815151,"-",2262477,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023885718843547264,"-",572656,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023690155081763762,"-",3972203,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023522529000235043,"-",1299447,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002345966921966178,"-",3735313,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023123419282309533,"-",2197472,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000229328443920001,"-",1863562,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022826082542455023,"-",3515503,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022721316241499574,"-",4638683,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022640496523619656,"-",7942461,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022619543263428568,"-",1041196,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000224409416646569,"-",2001786,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002231222878062592,"-",639014,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002226433561447486,"-",1590125,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022126642761790557,"-",1166709,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022080745144229124,"-",3303099,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021771435112836847,"-",592517,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021319443357286204,"-",2198868,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020883415990452576,"-",2585013,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020162025175302209,"-",1713657,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020072225488768967,"-",5048474,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019677106868022708,"-",2396428,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019627218153282018,"-",1417463,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000188369809117895,"-",1365697,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018733212385128864,"-",1286120,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018551617463472754,"-",457281,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018478779939951347,"-",2858196,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001843487787097954,"-",1455288,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017854173231397918,"-",1528396,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017689540472753644,"-",3436369,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001742313473603836,"-",3000129,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001732335730655698,"-",746285,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016878349971070032,"-",892194,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016804514673253812,"-",5482895,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016762608152871632,"-",482422,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016720701632489453,"-",655811,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016518153450642255,"-",253631,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001632159191456394,"-",1551078,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001614797918726634,"-",1598216,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016001306365928713,"-",2578402,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015000538748230485,"-",624509,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012800446428166084,"-",5872067,"USD"
"VFC","VF CORP","918204108","2928683",0.00011332720440495,"-",4030882,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008556912352323044,"-",1605853,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000710714630195861,"-",1406144,"USD"
