"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007707721750524458,"Consumer Discretionary",3048109,"USD"
"EIX","Edison International","28102010","2829515",0.0007699617837469001,"Utilities",4295929,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007645491702123287,"Industrials",784147,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007588063972569795,"Financials",3622626,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007567954262395141,"Real Estate",3598711,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007558049479771803,"Information Technology",10202289,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007457901122135835,"Information Technology",1509323,"USD"
"GLW","Corning Inc","21935010","2224701",0.000745389918976277,"Information Technology",8496810,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007433689431278789,"Industrials",1377403,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000741397991434144,"Consumer Discretionary",583762,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007366657064029938,"Consumer Discretionary",1244337,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007356952378025254,"Energy",1992455,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007266908899631277,"Financials",4160946,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007232892474460218,"Consumer Discretionary",2859100,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007230491315036379,"Materials",1495181,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007181967885012958,"Real Estate",8324006,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007140747981570382,"Utilities",2908281,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007117136580569295,"Utilities",2272632,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007078217788241231,"Real Estate",1573826,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007070914261660386,"Industrials",3979696,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007001180590059717,"Utilities",6085795,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006984272425783513,"Utilities",2152832,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000689412889908021,"Financials",7721733,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006866715662324711,"Consumer Discretionary",6159350,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006782975227418311,"Financials",2048154,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006737853439911997,"Real Estate",1660002,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006685127980896856,"Utilities",8244639,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000660128749768113,"Health Care",2948902,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006594484212646919,"Consumer Staples",2819172,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006581678029053109,"Industrials",6679544,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006527852038635376,"Health Care",1013857,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006502940009613042,"Industrials",7108861,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006501339236663816,"Industrials",4499298,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006475026531310909,"Materials",693090,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006458818705199994,"Materials",2852638,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006448613777648676,"Financials",3800664,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006417498753448091,"Health Care",670771,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006404592521544953,"Financials",2172540,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006380380830687906,"Information Technology",967967,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006333358125304385,"Information Technology",14507841,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006309846772612624,"Communication Services",24601720,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006295539864378914,"Industrials",1588890,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006219603197599994,"Financials",16091031,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006205896579222244,"Real Estate",3784045,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006181484791746543,"Financials",10552896,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006174981651640311,"Consumer Staples",2715307,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000613716339071484,"Financials",2595920,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006108549574247421,"Industrials",2001910,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006076434066953569,"Health Care",652135,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006068230105588785,"Energy",8909790,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000603381348718042,"Real Estate",1486451,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005959877786588032,"Financials",5515032,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005940568462887991,"Industrials",1598619,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005913255274441817,"Information Technology",1046066,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005895546723691001,"Utilities",6999825,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005884541409665071,"Health Care",2809722,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005823712037594473,"Utilities",7402999,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005776589283901625,"Information Technology",643119,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005745974501247673,"Consumer Staples",5334902,"USD"
"K","Kellogg Company","48783610","2486813",0.0005734568993984436,"Consumer Staples",2879446,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005675740588100371,"Information Technology",519325,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005671938752345958,"Industrials",2039129,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005647426916560931,"Health Care",1305889,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005640023341670759,"Health Care",1116070,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005621014162898697,"Financials",2315003,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005612710153224586,"Utilities",3228157,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005612510056605933,"Materials",16859580,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005587197834346293,"Real Estate",4442523,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005580194452693428,"Materials",2233762,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005537673921229606,"Consumer Staples",3273395,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005520065418788116,"Health Care",1405094,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005512561795588619,"Consumer Staples",1364376,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005509260201380839,"Real Estate",1279700,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005446830056361014,"Industrials",1833651,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005386300829218397,"Industrials",844052,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005370193051416807,"Health Care",821462,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005358287302606937,"Information Technology",619118,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005349883244623499,"Real Estate",6499929,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005337077061029689,"Materials",1867430,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005300559428125464,"Energy",7144268,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005298558461938933,"Consumer Staples",1202649,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005244432326593219,"Consumer Discretionary",1374488,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005144384017266578,"Financials",1784418,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005057542084771052,"Consumer Discretionary",2262091,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005026827253807773,"Health Care",546815,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005022124983269421,"Communication Services",2294136,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005007918123345039,"Materials",3523415,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004991510200615469,"Consumer Discretionary",1410532,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004976302857597819,"Energy",2532647,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004943286915520029,"Information Technology",1323627,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004925178171531906,"Utilities",1554347,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004912071843010116,"Financials",10355649,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004892662471000748,"Materials",1412328,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004862347833274775,"Information Technology",1115321,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004856645079643157,"Communication Services",1760621,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00048164256592938474,"Industrials",1445871,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004811423243827515,"Materials",3870984,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00048107229056622286,"Information Technology",498053,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004762199475638807,"Consumer Discretionary",3683933,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004708373485221074,"Health Care",2088754,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046582492822484263,"Financials",420669,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004639140055167038,"Financials",2287598,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046162289923312375,"Information Technology",546842,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004615828799093931,"Industrials",2370653,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00046128273498141317,"Health Care",815787,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045770100550751933,"Industrials",933539,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004572007639608862,"Materials",920151,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004554799330404679,"Financials",5068458,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045449945960906687,"Real Estate",3227308,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00045443943062347086,"Energy",3659424,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004502173919698866,"Consumer Discretionary",34657,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044523498616541986,"Industrials",1529193,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004434041021047423,"Industrials",4140313,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004430239185293011,"Information Technology",1796817,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004422235320546879,"Utilities",2541833,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004373811938832785,"Consumer Discretionary",1729313,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043125823735248804,"Consumer Discretionary",2921648,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004230842904805014,"Utilities",2779947,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004206631213947967,"Information Technology",1758020,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041952257066847295,"Real Estate",722600,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041896230013624376,"Information Technology",468489,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004153405513386194,"Information Technology",840470,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004147302566517268,"Real Estate",5986732,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004093576624408862,"Consumer Staples",3244169,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00040920758997689625,"Information Technology",1780254,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040909753683663697,"Financials",442381,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004089574692035797,"Financials",1184392,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000408767377415859,"Financials",2596697,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004077869039844579,"Information Technology",2488547,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000402304256633358,"Information Technology",819479,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004012037252307649,"Health Care",13430846,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039942286532475074,"Information Technology",1176755,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039928279769169345,"Real Estate",6875215,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003992627880298281,"Information Technology",580521,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039853243537174365,"Communication Services",4371296,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000398372358076821,"Health Care",1728323,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00039801218416324503,"Energy",4092371,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003965014546924128,"Consumer Staples",1610846,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003944004401965533,"Industrials",604792,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003934599860888829,"Consumer Discretionary",1675281,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003934099619342196,"Consumer Discretionary",401972,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003912088991290334,"Industrials",3677801,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00039050856096374694,"Financials",651223,"USD"
"IP","International Paper Company","46014610","2465254",0.0003878472759356583,"Materials",4053920,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003825347107104136,"Information Technology",6460042,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00037817260442377207,"Information Technology",2792813,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037710208751397706,"Consumer Discretionary",444825,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003751811599749055,"Industrials",599350,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003750611020037135,"Consumer Staples",2029091,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003735503725328813,"Materials",1055099,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003675274643114174,"Real Estate",3442515,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036441596189135887,"Real Estate",1190480,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00035830301019150105,"Consumer Staples",2269309,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035798285560165584,"Health Care",519356,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003567122420732075,"Industrials",1388399,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003520900101823167,"Real Estate",7894472,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003491285802262481,"Communication Services",3149658,"USD"
"L","Loews Corporation","54042410","2523022",0.00034761785075541576,"Financials",2187385,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034700755606852324,"Health Care",1550521,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00034555685558328695,"Utilities",4535215,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003430056236954576,"Consumer Discretionary",3657478,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.000338673531901614,"Health Care",558151,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00033782312127233756,"Consumer Discretionary",2456007,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033708276378332044,"Industrials",1655182,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00033387121305393524,"Financials",1014702,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00033160011643222046,"Consumer Discretionary",2592522,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00033014941594698417,"Financials",421682,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032973921787874495,"Industrials",2528540,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031495207776026737,"Information Technology",3610737,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003140116236525969,"Materials",1117414,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003123308120559093,"Communication Services",1592732,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003113503386245082,"Materials",1376673,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00030507730962972784,"Information Technology",2186625,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003009953386092009,"Consumer Staples",2105756,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029921447870318664,"Real Estate",1577725,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0002969834014052025,"Information Technology",3488088,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002946222613050938,"Information Technology",1716167,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002938218748304806,"Consumer Discretionary",2672199,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000293811869999548,"Real Estate",1697980,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002936217782118274,"Health Care",749467,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029322158497452084,"Consumer Discretionary",2821424,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029282139173721425,"Information Technology",1157128,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002912706429426513,"Communication Services",3436672,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002910405318312,"Industrials",995783,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002873987733717103,"Consumer Discretionary",1808175,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028658838206616446,"Consumer Discretionary",2556627,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028379703423595117,"Industrials",445926,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028207620331553295,"Consumer Discretionary",2383413,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027566310668769524,"Materials",2848168,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002733519907422498,"Health Care",238913,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026963019363529875,"Utilities",1260343,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.000268819802329753,"Financials",1475608,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026809945450260113,"Consumer Discretionary",679054,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002674991646466413,"Industrials",2603903,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00026646866706057687,"Communication Services",5660925,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00026549819846010845,"Consumer Discretionary",1176089,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002619764979718107,"Consumer Discretionary",3597080,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025952531439330797,"Information Technology",667012,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025888500521361745,"Financials",5099432,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002507410728344288,"Industrials",7184255,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002468491936016225,"Industrials",1234644,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00023884532885549116,"Consumer Discretionary",10907670,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023854518392751124,"Health Care",1996447,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000236764324021497,"Consumer Discretionary",610390,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023363281193957317,"Utilities",2636525,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002313317008250604,"Real Estate",822212,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022922068149826828,"Consumer Discretionary",1429638,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002287404496135004,"Materials",1663958,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022669946410323687,"Financials",1689767,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022647935782271828,"Industrials",1841033,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022587906796675843,"Financials",3057081,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022476853173323272,"Industrials",1438520,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002246284641001754,"Financials",699212,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002173749616739939,"Health Care",2830272,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002163744785807275,"Communication Services",4372106,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021224248340553722,"Health Care",2426345,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002039584833932913,"Financials",596887,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018772064278957737,"Information Technology",2576454,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001749844930122959,"Industrials",701334,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001688815461433708,"Consumer Discretionary",4649921,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001656099664283896,"Industrials",1389874,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001550448649634963,"Consumer Discretionary",575855,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001514731403205352,"Consumer Discretionary",4228942,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014805148814156404,"Communication Services",10265702,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014275893257818472,"Financials",1736818,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013861693257206174,"Consumer Discretionary",480777,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013036294705261382,"Communication Services",1643853,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012740151709654524,"Health Care",624393,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010881254122365526,"Communication Services",2769417,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.0001047005557103303,"Real Estate",1756663,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006883323681672932,"Communication Services",1370764,"USD"
