"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006295921717576725,"-",2134949,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006272098448989588,"-",2697986,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006217673743347003,"-",241404,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006193252401071485,"-",2306600,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006182487074680644,"-",1352437,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006128162047986124,"-",1968790,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006083804916097936,"-",8390010,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006077824179214137,"-",1201196,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006059682610666608,"-",1618575,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006050312789548654,"-",2482090,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000603107475257243,"-",2634810,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006025293373584756,"-",5874688,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006013032862972965,"-",1157109,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005991801247035473,"-",3376121,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005970469952149919,"-",1088792,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005940167551938663,"-",8066986,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005891025830543436,"-",1194229,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005838195988069865,"-",3420468,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005803707072039949,"-",7094441,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005803208677299632,"-",2759331,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005790748808791715,"-",8421757,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005770314624438731,"-",3517519,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005729545934680824,"-",1299687,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005633156391903573,"-",640165,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000559428160215887,"-",2283054,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005567567644077895,"-",527359,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005527995101696749,"-",14243964,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005473670075002228,"-",2855380,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005447255153765443,"-",2469297,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005437187580011046,"-",2342195,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005420939911476722,"-",3768481,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005399409258695039,"-",2601785,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005344187121467949,"-",787712,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005299929668527826,"-",1737476,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005296341226397545,"-",1549771,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005237231610195984,"-",549802,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005228858578558664,"-",1836377,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005220086831129089,"-",990447,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005161874325460098,"-",3853769,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005097980119751497,"-",518549,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005089308051269986,"-",5696715,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005076848182762069,"-",1550292,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005066680930059608,"-",36043,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004991124287427596,"-",2074946,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004985143550543796,"-",1977384,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004984944192647668,"-",6380386,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004957532481930251,"-",814722,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004946667476591346,"-",978831,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004894336028858093,"-",8095035,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048499788969699054,"-",3216246,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048306411810456173,"-",1334428,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004809210207211999,"-",6686402,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004807017270354605,"-",4323075,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004786981801793874,"-",1162846,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004765849864804446,"-",6964824,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047473095804646646,"-",3732044,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004739733980411851,"-",1632665,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004717704932889853,"-",474961,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046831163379118735,"-",5583531,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00046822192273793034,"-",4425225,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046726500483652226,"-",1390114,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004665572843052725,"-",423303,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004664476374624029,"-",2704064,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046566017377270246,"-",2816209,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004558916368624951,"-",1311923,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004558617331780761,"-",1179907,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045104723998661667,"-",1638890,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004502398405073037,"-",1293956,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004493626657643463,"-",545896,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004451861178404923,"-",1684979,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00044453820467808055,"-",7928320,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004439401309897005,"-",2418272,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004434218004597711,"-",2600617,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044217581360897934,"-",1698191,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004417970336063387,"-",7516648,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000436553920938207,"-",2130039,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043648414567456264,"-",2422461,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004353777093510596,"-",2327269,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004341516582898805,"-",1731550,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004336532635495638,"-",4018108,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004334040661794054,"-",1718945,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004328059924910254,"-",3222066,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043072270247650153,"-",459939,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00043021433984137845,"-",1661049,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042998507826083284,"-",2768043,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004288886098321361,"-",3616281,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042586833770581685,"-",652401,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004227782903158533,"-",2454901,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042258890031453294,"-",590300,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004215123676754488,"-",1366750,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004208843903026498,"-",2181036,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041855190291796763,"-",2186589,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041703678290740484,"-",777498,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041546185552800407,"-",1277531,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004142457723616313,"-",1719224,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040798593442325354,"-",828662,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004074975075777432,"-",1764327,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004067798191516871,"-",6558987,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039740999803373307,"-",901381,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003946987306464102,"-",1700245,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003890369663964125,"-",889635,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038600672637528695,"-",15797419,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003807337100227362,"-",1227822,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000378461030006892,"-",708145,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003782018647419273,"-",3459290,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003771153642080369,"-",3532619,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003763279005183365,"-",588266,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037542082209096015,"-",10361969,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003744140647155204,"-",2284855,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003733175962868236,"-",2143904,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036999828731631437,"-",1521694,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036966934678770536,"-",1503631,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003673767309822485,"-",995480,"USD"
"K","KELLANOVA","487836108","2486813",0.0003668384646627065,"-",2910137,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036437639464554196,"-",3159391,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000360857727778906,"-",2953626,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036059856251394136,"-",2245705,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035932267197873055,"-",3416684,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035837572197212886,"-",631320,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003578773272318121,"-",1370404,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00035778761617855516,"-",2147606,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003568905056459851,"-",5237092,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035450817878727124,"-",431159,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035321235246244784,"-",536924,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035223549877142705,"-",1501460,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035185671876878635,"-",1580923,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003504711813907059,"-",16244120,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003445004124017118,"-",387390,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003439621460821698,"-",2777651,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033897819867900275,"-",2742508,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003382804460425594,"-",1696393,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003373534318255703,"-",4616555,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003261495180632508,"-",3610460,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032482378805400835,"-",2041404,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003229298880408049,"-",593848,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003224015896160692,"-",1127223,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032215239224591086,"-",11087336,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031794594063763786,"-",3842151,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003168195685245221,"-",1097140,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003159025222023394,"-",7910837,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031555364588411767,"-",2482712,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003154838706204733,"-",3668697,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003146166637723223,"-",1563351,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00031390894324107255,"-",5213930,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003133208374474989,"-",2539599,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030904461057558154,"-",4292131,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003041204705412525,"-",2067172,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003015487536812183,"-",13240225,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029872783945102577,"-",569919,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002969834578599173,"-",1685989,"USD"
"UDR","UDR INC","902653104","2727910",0.0002946609383700415,"-",3380383,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002940429288920488,"-",804773,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002899062525474201,"-",3098929,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002890988530681071,"-",770253,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002885805225381777,"-",2051274,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002875637972679316,"-",1807517,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002839853230324577,"-",6749092,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002817325788062262,"-",1740157,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028067598195675476,"-",1991813,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002805264635346598,"-",4451847,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00027883192141758297,"-",3092746,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002763598835056121,"-",1178676,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027626020455754876,"-",1285190,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002759412319237461,"-",1746527,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002725920192688178,"-",960025,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002692826781931149,"-",1813984,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026773765449813314,"-",6212167,"USD"
"AES","AES CORP","00130H105","2002479",0.0002641591802626592,"-",7389908,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00026245467025077607,"-",2529331,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002618167249831707,"-",3091391,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002610093255038576,"-",10325737,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002603713802362522,"-",562620,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000256184864417592,"-",2624576,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025484916651354316,"-",6049392,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000251828894387224,"-",3185779,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024880862226090474,"-",414158,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024868900752322875,"-",518980,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002481208375192677,"-",1441612,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002470742085646026,"-",2339637,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024524011592023714,"-",1069136,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024470184960069514,"-",654560,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024392435380580105,"-",1080842,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002418909032653089,"-",977999,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002417812564224392,"-",437718,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024114331115483386,"-",2796695,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023587029480228312,"-",1324851,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023314905952015393,"-",1375443,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002308265400302781,"-",1237258,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002265602810531671,"-",4205441,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022589243210114273,"-",3544622,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022242360470853847,"-",1357973,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021909432784322287,"-",2171903,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021891490573670884,"-",686031,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002187155478405822,"-",1182194,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021808757046778312,"-",2800559,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002176689188859171,"-",586254,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002147682614972739,"-",1992353,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020954508461875482,"-",1548795,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020751163407826267,"-",7198665,"USD"
"FMC","FMC CORP","302491303","2328603",0.00020575728459234789,"-",1386538,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001952909950456971,"-",599415,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019419452661700035,"-",1403273,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019295850766101494,"-",2336860,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018942987289957268,"-",2509873,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018228289232343116,"-",2558931,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017917290914385494,"-",3155283,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017777740387096817,"-",230627,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001770597154449121,"-",807846,"USD"
"VFC","VF CORP","918204108","2928683",0.0001631245985056571,"-",3655015,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016219758428866798,"-",4563537,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016000464743127452,"-",5005368,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015519015423981516,"-",688369,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001521001068498516,"-",5323472,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001415142025655248,"-",1448690,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00013496529567776333,"-",618301,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001343472861997706,"-",453363,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012730995246649875,"-",1659360,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001197144166240722,"-",594467,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001162954287054996,"-",1593646,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011443143237671514,"-",565082,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011344461079088806,"-",1364564,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010437382651712405,"-",1456327,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007125051207567594,"-",1274884,"USD"
