"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0007025762571757115,"-",9745768,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006872124800211078,"-",2966143,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006777210356011318,"-",1203514,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006765645150625634,"-",3927145,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006716493027736473,"-",816022,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006710610724997203,"-",1244871,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006697350618822236,"-",3555483,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000667581540879372,"-",2529800,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006632445888597402,"-",1217444,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006617191781493869,"-",3773264,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006562257055911867,"-",2749816,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006561359755494011,"-",6107253,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006551788551036892,"-",1526472,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006530452741101233,"-",2903767,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006497950525965601,"-",504804,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006435538296901474,"-",576052,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006406525583390833,"-",8328541,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006371530867094495,"-",2071422,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006356177059944534,"-",2821433,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006342418453537426,"-",1591552,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006320484443323196,"-",1787767,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006241821106691253,"-",5690881,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006226766399680577,"-",2854601,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006220884096941306,"-",2326719,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000617143287391286,"-",3578716,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006051892518245307,"-",3840266,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006021284603991815,"-",2457230,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005963458577063391,"-",1532881,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005850199324320822,"-",1116837,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000580882380505307,"-",2911255,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005763061483742472,"-",14519079,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005738435572274677,"-",997646,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005718595263035442,"-",6091247,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005697359153146211,"-",2386925,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005693072051149793,"-",6685152,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005616003915260703,"-",1908222,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000559068010346791,"-",8080045,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005571039194321532,"-",784699,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005524180172500223,"-",1579236,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005522884071896655,"-",1032357,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005486194454811034,"-",2809789,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005426374426954043,"-",1374688,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005369146600304189,"-",1510515,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005368448699979191,"-",1393020,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005364460698122058,"-",2295061,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00053536930931078,"-",6504271,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005314909775047185,"-",2870169,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005314112174675758,"-",283625,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005308528972075772,"-",8251352,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000527961595861156,"-",2173196,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005219795930754569,"-",2040209,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005212119027179588,"-",3686001,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005206236724440318,"-",34043,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005168251006751129,"-",1324537,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005145519396165472,"-",528489,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005116805782794117,"-",4510141,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005087394269097763,"-",556192,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005013616234740808,"-",8550750,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005009229432697963,"-",7098444,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004981612519837318,"-",3680180,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00049720413153802,"-",1776034,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004932759497087443,"-",1724790,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004928173294951741,"-",830342,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004927076594441028,"-",1116088,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048991605814411,"-",3526170,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004886598375591132,"-",7726018,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048324612503805554,"-",2542596,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004816010742719883,"-",1867745,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004814515242023458,"-",4143160,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004765761919320011,"-",1302521,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004731664503441526,"-",3283976,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046966697871451865,"-",1798052,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046866000824559266,"-",1758905,"USD"
"K","KELLOGG CO","487836108","2486813",0.00046435296623988933,"-",2881692,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046181061505596726,"-",468814,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004609631646613265,"-",2561446,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045838093345883316,"-",652590,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004577627931709776,"-",3803290,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045705492284133653,"-",1614340,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004470051581613621,"-",10560886,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00044508094726529554,"-",1611808,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004450709772606527,"-",2534402,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00044455253701922544,"-",2219424,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044302712630887224,"-",2445729,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004415515656217331,"-",5337912,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044143192556601917,"-",3278081,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004386403242660262,"-",1204163,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043379490200961,"-",11299981,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043270817150354137,"-",1730496,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00043106312073747403,"-",1251607,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004300461802639052,"-",844637,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042784280923783945,"-",2650317,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004203752757603584,"-",1609789,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041911905517536164,"-",1785160,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004179525646321503,"-",671226,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041730451433036623,"-",431468,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004150812032950148,"-",547219,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004147521931418013,"-",4373921,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041074425127538293,"-",2349915,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004103554210943125,"-",16867654,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00041032551108038397,"-",599766,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041003638094574187,"-",16102971,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040671636939967887,"-",1446434,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004052408087125398,"-",1200098,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040346614788611574,"-",934176,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040277821756576034,"-",721635,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003990793458432698,"-",4094928,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003971351949379176,"-",4926086,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039691585483577526,"-",580924,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039537050411613634,"-",1424069,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003952608340650652,"-",484191,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003934263532107842,"-",2857011,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00038869060100543907,"-",630371,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003886706609961534,"-",439324,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038862081097293925,"-",3219741,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038719510030901436,"-",1728698,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038423400893009327,"-",1780024,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038394487879545117,"-",1185211,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003816816877415283,"-",7145462,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000380575017226174,"-",2370969,"USD"
"AES","AES CORP","00130H105","2002479",0.00038047531717974576,"-",7531693,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003790595765204636,"-",920775,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00037797284601439495,"-",1692999,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003740346941804764,"-",792408,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003738352940876198,"-",2208359,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036717533098620813,"-",2588234,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036124317822372324,"-",2830901,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003602860577780114,"-",1809397,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003588503771094436,"-",1413303,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035741469644087585,"-",605208,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003563479059440929,"-",643885,"USD"
"UDR","UDR INC","902653104","2727910",0.0003514626036691053,"-",3446595,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034948854274982464,"-",3408649,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003489003124758975,"-",2795048,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034843172225768444,"-",2530282,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003476440918909007,"-",5517545,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033918952795377943,"-",1594161,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003357299363427168,"-",1055490,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033502206601307573,"-",2107212,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033237004477808246,"-",3600564,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032912979326916216,"-",1241436,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003283820429209498,"-",2188431,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003262085819088124,"-",820038,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003253212514956004,"-",13670730,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032466323118917354,"-",2288165,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003243541610452457,"-",2030508,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032388557082703266,"-",8061497,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003238756008223898,"-",1773527,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003221507900191799,"-",6880593,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003215226797266815,"-",3830923,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031980783892811445,"-",3151816,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00031958849882597216,"-",1530570,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003176543179252628,"-",3247334,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003157600170431247,"-",402245,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003115028250606356,"-",2187239,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003114629450420643,"-",2090184,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003102266644663531,"-",4054576,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00030753476321278853,"-",7336900,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000305730192372436,"-",1118505,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030236033080315884,"-",528920,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003022107807335164,"-",1324585,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030091468012994824,"-",4539177,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00030078507006959143,"-",1177206,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003001270497631646,"-",6165262,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002994590594520948,"-",2674276,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002982825989042407,"-",1411183,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002952616874974626,"-",1525202,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002896884549021197,"-",3660244,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002881131941685523,"-",6460357,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002864482033931994,"-",996459,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028410525230213393,"-",2709621,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002832378618982075,"-",573765,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002790703999575038,"-",1842307,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002781332195210777,"-",2385077,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002775549592517934,"-",1126022,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002731083371810905,"-",1718045,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002727394470093057,"-",721961,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026761486462289016,"-",3612922,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026653810412146435,"-",1350196,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002662190639728937,"-",2605697,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026544140361075283,"-",1015080,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002644144931325412,"-",421968,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002534375180207834,"-",2270623,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002531184778722128,"-",1736676,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002521214774079296,"-",3037219,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002512341469947176,"-",1438913,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002499181063818638,"-",1261538,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024155327248652793,"-",701504,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002412840823611715,"-",10524107,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023844263103796443,"-",446238,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023599997990047066,"-",667480,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023415552904154676,"-",2558719,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002340757690044041,"-",2427685,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002332183486051206,"-",2638306,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022027728257872494,"-",1578830,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002202274325555108,"-",4653352,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021849265174765807,"-",611130,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021732616120444676,"-",5664682,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021640892077730623,"-",1430963,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021488351006695297,"-",1234314,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002112544283769622,"-",239082,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002070470864176872,"-",3215773,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020464431529876475,"-",2030338,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020341800472769645,"-",5103123,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002032186046348398,"-",4374266,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019768525205806817,"-",2851150,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018774515742916493,"-",823466,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018044711403061208,"-",597614,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017458475130062697,"-",1391544,"USD"
"VFC","VF CORP","918204108","2928683",0.00017215207016777606,"-",3724961,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016289990585922816,"-",2577540,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015813424363995458,"-",1665076,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001502579399721175,"-",1476946,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014480434743248852,"-",624822,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014387713700070515,"-",576582,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014113538572392643,"-",2833164,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001357316432075116,"-",462413,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012176366670290432,"-",1567703,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011204291217614334,"-",678827,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011150453192543043,"-",1690600,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001040868484711636,"-",1738014,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009027839204084161,"-",4232178,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006455578006233566,"-",1371674,"USD"
