"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006292487118101646,"-",4982245,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006275230757195052,"-",1624033,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006188749457160271,"-",2168569,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006168999402481047,"-",5030555,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006143463978249325,"-",3842173,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006075535759882904,"-",1234680,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006065760480294198,"-",37543,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006013193415567174,"-",2029886,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005967209702399892,"-",2522533,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005966611215894462,"-",8227576,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005832350743176104,"-",5812650,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005830854526912527,"-",1062096,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005798835498871968,"-",872518,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005794147354579425,"-",1770851,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005780382164954511,"-",1795213,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005732503244520031,"-",2368971,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005692105405403437,"-",2599148,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005689013225125377,"-",2121909,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005655597728572145,"-",4258585,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005645323710228913,"-",3004160,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005622581223022536,"-",1301283,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005559540644450468,"-",4871250,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005524030445128228,"-",1869551,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005500789219167325,"-",3108109,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005472660353412067,"-",2964511,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000545131433471836,"-",1670995,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005433858478309956,"-",15799435,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005417599594912414,"-",5022097,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005404532639543837,"-",3630176,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005341192817719054,"-",2516616,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005255708995193326,"-",2498843,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005215809894831259,"-",1306276,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005208727804516992,"-",4147509,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005175811046718285,"-",2975900,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005134914468847167,"-",3161309,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005105588630081047,"-",3093056,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005080152953600229,"-",1981628,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000507785875532941,"-",1418918,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005075664304809496,"-",518639,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005044044267772559,"-",10731882,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000501880808679355,"-",5997978,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005011327005475663,"-",2878517,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005001950716890577,"-",2705824,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004955169021716053,"-",8841796,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004941204336589329,"-",8968459,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004926142426202649,"-",1853470,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004872079145212047,"-",7612356,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004845546243471273,"-",4344777,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004824399720279377,"-",2832476,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004796370602275025,"-",1198739,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00047787152503648097,"-",2552842,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047264474288905017,"-",3969104,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047215597890961486,"-",652820,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047173703835581317,"-",3243353,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046653020575856334,"-",2253063,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004606351136800679,"-",1983523,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004592386451673955,"-",6230932,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045783220187963267,"-",882001,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004548497441275681,"-",1415956,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004507301620151846,"-",1713659,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000450660338589551,"-",2475648,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004480668970660167,"-",2420308,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000446800100629521,"-",1460519,"USD"
"K","KELLANOVA","487836108","2486813",0.0004444560284832496,"-",3261223,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00044426650775652977,"-",4111894,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004417229401084479,"-",1272173,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043842128955348686,"-",1637381,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043737393816898257,"-",844160,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043611711650757743,"-",1886761,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043447127861764216,"-",17656428,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043376306958621547,"-",721601,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043337405335768534,"-",7221170,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043319450740605606,"-",1899237,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000431089829861957,"-",3063983,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043054121723197855,"-",11124481,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004293043451207545,"-",3631443,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004194791916565954,"-",569029,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041787325286702216,"-",3690386,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00041648675912944034,"-",612415,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000413933216706268,"-",2378146,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004120180598888888,"-",1505697,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040979368504370355,"-",6925866,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040879620753465185,"-",1440199,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00040764910839924244,"-",712526,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004058536488829494,"-",6203704,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004049858434500744,"-",1693509,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004033400055601391,"-",2386560,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039821297116361345,"-",4804631,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003980533747621652,"-",579953,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039776410628454025,"-",1522261,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003975945351080014,"-",3997567,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003948514719581093,"-",3230986,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039364452417215676,"-",1084260,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039323555839344555,"-",626762,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039281661783964385,"-",2673413,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003889464051045233,"-",1892740,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003880985492218294,"-",780625,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003876895834431182,"-",12280330,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003874900879413079,"-",7922578,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003840986644105321,"-",2509063,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038225333101878653,"-",2823699,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038114613098373917,"-",1420871,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038047782105267447,"-",27123881,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003801885525750496,"-",1515051,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037978956157142885,"-",1020350,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037644801191610573,"-",2590317,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037319623523659725,"-",5449611,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003728770424337007,"-",2653387,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003725678244058947,"-",2451304,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037030355046034733,"-",1715534,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003693060729512957,"-",1744801,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003684183179682397,"-",7283494,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003667325809779423,"-",978522,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00035976021318967103,"-",853317,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003559398743300031,"-",462190,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035321676073029197,"-",1353450,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003514711750894516,"-",4296790,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035026422730349903,"-",3654530,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003502542525284085,"-",8987200,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003500747065767792,"-",4222944,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034829919661066714,"-",3474217,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003479600542575896,"-",1903735,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003447880757788052,"-",526421,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034265347390943464,"-",1871753,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003390725296519391,"-",852169,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033703767553347366,"-",17570349,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003331674627983531,"-",2277419,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003320203636629437,"-",920562,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033167124653477563,"-",2012197,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032834964642963353,"-",1941453,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003253372643522974,"-",8555673,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003209583380875605,"-",1019996,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032019028040559066,"-",1499588,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003196616173257933,"-",5821528,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031673900822427187,"-",8194650,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003161205721686598,"-",1646398,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003156517577394055,"-",3118020,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003155819343137719,"-",11282576,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003150632460090651,"-",2192976,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003143949360780004,"-",5452107,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003137964495725694,"-",1327940,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031333760991840567,"-",640426,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031162194860283673,"-",1841832,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000310873840471048,"-",425450,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003036022294300612,"-",2968765,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030251497894519486,"-",2456089,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003023553825437466,"-",6584488,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0002973280958981261,"-",6800363,"USD"
"JBL","JABIL INC","466313103","2471789",0.000295203468803846,"-",1379179,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002945251840976909,"-",2214663,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002927895732319409,"-",722842,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029168237319689356,"-",661368,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002913033317434539,"-",465439,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002907247947882039,"-",2795755,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002888694866213678,"-",3415037,"USD"
"AES","AES CORP","00130H105","2002479",0.0002868645568281739,"-",8642321,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028492945046061364,"-",14508702,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002838222504255663,"-",979151,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002789545601813941,"-",1721655,"USD"
"UDR","UDR INC","902653104","2727910",0.0002787949637799458,"-",3648746,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027580253125279074,"-",303395,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027325896360470896,"-",1421158,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027250088069782967,"-",1296456,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002649499759543084,"-",708267,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026323431463873954,"-",8539204,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026252610560731284,"-",4001453,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002621470641538732,"-",1294021,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026083039384192493,"-",886253,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025910475775126556,"-",1425630,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002571696513837053,"-",1058926,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002527308764684253,"-",1915734,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000250795770100865,"-",1897421,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002429755464298998,"-",4565594,"USD"
"BXP","BXP INC","101121101","2019479",0.00023962402199948616,"-",1766555,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002379781841095509,"-",1985511,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023719017687740007,"-",572960,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002347363822051329,"-",692460,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002297689442100555,"-",1428563,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002241930449344566,"-",2200273,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022236766109289203,"-",2798899,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022014328624770675,"-",1458481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021688153479310773,"-",3200134,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021387912749086218,"-",1943093,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021186422292257775,"-",629947,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002102183850326425,"-",627380,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020971964627811664,"-",476602,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002063581470726125,"-",1380478,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020505145153575476,"-",4599159,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020457266233140997,"-",1153245,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020225851451041005,"-",1091915,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020005408921540583,"-",2395266,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019978477028796188,"-",2136094,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019706165668825076,"-",458714,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019694195938716458,"-",3135105,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019632352333155256,"-",1746794,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019520634852141465,"-",2730599,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019379990523365177,"-",1592849,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019328121692894487,"-",1679339,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019094711955776396,"-",1921821,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019041845647796654,"-",5344943,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018847337533531576,"-",3532506,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018804446000642355,"-",730940,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018449344007419953,"-",1540590,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001825583337066393,"-",2629524,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018171047782394536,"-",2806471,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017916691017586355,"-",2228502,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017593508304653612,"-",4496713,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001755759911432775,"-",914286,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017487775688694132,"-",1136714,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001736807838760793,"-",3873607,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016921208463552774,"-",1517678,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000168463976503739,"-",636942,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016756624674559248,"-",2768702,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001674764737697778,"-",591764,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016400525203827794,"-",5470290,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016203024657035565,"-",487204,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015380105712067924,"-",560862,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00014559181722118385,"-",2714039,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013091892306303358,"-",3751195,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013024063835687842,"-",7229237,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001254228219881588,"-",8710074,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010482491142624151,"-",1603907,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006398818220566555,"-",1364482,"USD"
