"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006216285734415917,"-",1385805,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006209184151331015,"-",3859843,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006161973627160967,"-",5230936,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006098359446287768,"-",10778889,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006096359000348358,"-",5971720,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006075354317984566,"-",2966235,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006038346068105503,"-",1317720,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006028843949893311,"-",2848740,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006000237572959765,"-",8265481,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005978632756814149,"-",258597,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005891413313855925,"-",37543,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005862306825437527,"-",1066982,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000578128876489147,"-",4893670,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005702871284066645,"-",3646896,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005648559176811695,"-",2978191,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005576143033805096,"-",2263418,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005561839845338323,"-",2534123,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005548236812950344,"-",2131694,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005537934516362388,"-",3107306,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005502726667828793,"-",5045182,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00054976255306833,"-",1990748,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005473320112519484,"-",5839440,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005471619733470986,"-",1803478,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005457716634192094,"-",2379896,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005383200022949117,"-",15872205,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005382099777682442,"-",1678690,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005303882341451556,"-",521014,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005285278194215055,"-",6025623,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005284578038136262,"-",1631538,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005258372196330006,"-",4015997,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005239668026796534,"-",3018030,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005237867625451065,"-",3122454,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005232266376820722,"-",1779021,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005217163009978184,"-",2989580,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005212061872832693,"-",2528206,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005194557970862866,"-",1644886,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005182755339820354,"-",2718269,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000516835212905661,"-",2891680,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005159950256111093,"-",4278155,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005140345885904886,"-",10781282,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000512094156029262,"-",1862020,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005088334291480257,"-",1312261,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005074631236795307,"-",7647411,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005065129118583115,"-",1425473,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004959005461497477,"-",4166604,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004912295048812282,"-",2510338,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004895891392109129,"-",9009784,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00048294765869207567,"-",1721544,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004773964212102162,"-",8882414,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047592609344475074,"-",724926,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004750558994611079,"-",3258268,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047386563412715965,"-",848055,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004727453844010907,"-",886086,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000472365299672603,"-",655860,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004703548515034972,"-",1307268,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004690445594131844,"-",4364822,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046313324166223136,"-",1467264,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004629932104464727,"-",17737748,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004609327511288817,"-",1204249,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045814212904340636,"-",12336855,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004569918726282463,"-",2487048,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004540412148676183,"-",1278063,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004531810231136725,"-",3175844,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004524908692645765,"-",7254420,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045045041440637946,"-",4826766,"USD"
"K","KELLANOVA","487836108","2486813",0.0004475697722536308,"-",3276233,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044689962286392884,"-",1907977,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004437189138202688,"-",571689,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044305876666026395,"-",11175686,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004422785927438945,"-",1895406,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044083827166752017,"-",6259622,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004407782582893379,"-",3987344,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043420679337837994,"-",2564622,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004321363318310918,"-",2431423,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004249647331383112,"-",1089295,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042288426936132605,"-",3648163,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041840327045705034,"-",2462609,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004165728624224912,"-",1512632,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004157426773576366,"-",1422511,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000415612648371575,"-",1521986,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041279201959700863,"-",2389071,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040787092258606295,"-",3078001,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000406990726372723,"-",4242419,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004025297319278414,"-",2836714,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004023396895635975,"-",629612,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004011994353781345,"-",715851,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039686846991931443,"-",1752876,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039466797938596476,"-",1025005,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039148727034230474,"-",7959058,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003893567954168344,"-",1446849,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038592603063074824,"-",5474691,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003799446972719159,"-",1912475,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037910450997736417,"-",582613,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037817430261553913,"-",6232299,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003773341153209874,"-",27248669,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037719408410522877,"-",2397580,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003761838589058273,"-",2520653,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003749035735046057,"-",6957786,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00037486356458581746,"-",4130799,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003743734553306623,"-",4316550,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003736332903330811,"-",3707391,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003732832122936845,"-",2685763,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003729931476324702,"-",784235,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037094269054457625,"-",7317029,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003681820751481921,"-",1427426,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003650213705639261,"-",2665642,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00036415117658028333,"-",1901480,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036341101158270204,"-",464280,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003624708019911799,"-",1529291,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036099047199601736,"-",643371,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003597301910541898,"-",2602186,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003579898030869042,"-",3671345,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000355679288026887,"-",1359720,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035303869938686734,"-",9028483,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003521585031735275,"-",1992643,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035166839391837234,"-",1723419,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034499690671044395,"-",3490177,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003445167996849858,"-",856064,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003432965276619464,"-",924837,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00034250635151587995,"-",982987,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003414161084789021,"-",2021370,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033795533700372487,"-",8232365,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003346445989740033,"-",1701299,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032736297575455527,"-",11334541,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032266192779694454,"-",2203046,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032251189435148885,"-",5477187,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003204814417229889,"-",2845491,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032035141273692734,"-",8595098,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003187210492963091,"-",1506523,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003185510113914594,"-",6831713,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031813091774418356,"-",2287869,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003166205810599299,"-",6614793,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003137399389071812,"-",1850287,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003116894818192872,"-",528818,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031151944391443745,"-",427445,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030992908939260743,"-",2982445,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003088988597338119,"-",1024651,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00030770859439986365,"-",3245901,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003062482688640952,"-",857212,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003053280637319672,"-",3132365,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030515802582711744,"-",17651152,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003034076356301347,"-",983616,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003009370848949648,"-",1880398,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002989566434149501,"-",1385544,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002907448128336769,"-",1950383,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028851431561123606,"-",2224828,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028540362217545535,"-",467624,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002851835731221204,"-",5848318,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002846234482590859,"-",2808538,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002828630558324062,"-",14575487,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027940228435722895,"-",2467394,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002792422486820762,"-",1334020,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027881215280510334,"-",711497,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027878214611601224,"-",664408,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027829203686085706,"-",3430670,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002781520056450984,"-",890338,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002714305072886848,"-",6152116,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002655892051456111,"-",4019883,"USD"
"UDR","UDR INC","902653104","2727910",0.0002613782664431555,"-",3665561,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002570272965249414,"-",726167,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002558770401097813,"-",1302441,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000252856366741274,"-",8578534,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002515260701915671,"-",1063771,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025062586951883316,"-",1952023,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025050584276246863,"-",1300006,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002491755462127618,"-",1432185,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024758519169093177,"-",1924569,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000246735002166683,"-",1930656,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002462448929115278,"-",1729540,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002451846565636412,"-",1653998,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024463453393030375,"-",1435118,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002443644737284836,"-",1994631,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024211397204664865,"-",1427713,"USD"
"BXP","BXP INC","101121101","2019479",0.00024163386502119052,"-",1774725,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002360426186205429,"-",1906161,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023143159073020557,"-",2811819,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00023040136107141005,"-",1754869,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022933112249382635,"-",4586589,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002288910243871564,"-",5369548,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022463007453621563,"-",460804,"USD"
"AES","AES CORP","00130H105","2002479",0.00022411996082166637,"-",8682126,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022320975791923536,"-",695690,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021988901765981675,"-",2210438,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000214727867136142,"-",4620344,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021308750146582678,"-",594519,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021249736991370117,"-",734265,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020795635763124317,"-",304820,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020636600310941318,"-",1687034,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020509571993788855,"-",632892,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002046656240609157,"-",3214859,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002026251692027187,"-",2145837,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020228509339301917,"-",575620,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020147491278755863,"-",1386843,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019992456718451678,"-",2743139,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019492345233599473,"-",630230,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019340311342204406,"-",3149545,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001924128926820367,"-",1096950,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018974229735292593,"-",1547715,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018916216803049738,"-",2406286,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018686165520017723,"-",3891467,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018661159945775114,"-",1465226,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018513126946258864,"-",1141939,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001849012181795566,"-",3548751,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001802401791407341,"-",4517423,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017916994056315033,"-",1600164,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017751957266313808,"-",2641552,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017394877666129335,"-",2819391,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017344866517644112,"-",918466,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016616704195699305,"-",2238762,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016583696837699062,"-",489484,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001639765536533404,"-",1524708,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016272627494120988,"-",5495465,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015769515340359672,"-",2781432,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000155034560304183,"-",478787,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001483130619477694,"-",639887,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00014015124251498144,"-",1158565,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001384108545476958,"-",563427,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001383708456289076,"-",8750164,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013380982888705552,"-",7262575,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001287687051197453,"-",3768485,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010913432822444781,"-",1611317,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007680712184360138,"-",1529291,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006805517085868782,"-",1370752,"USD"
