"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006346452987643339,"-",1836362,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006300134355047006,"-",251574,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00062210025226848,"-",3536570,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006209697975204486,"-",1198103,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006182687109543557,"-",7472756,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000614957378904812,"-",4443844,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006123063124603134,"-",2859827,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006065339904283297,"-",3670036,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006047232620266155,"-",1254460,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005978104812222813,"-",10072362,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005973502961036136,"-",571216,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005921782155307615,"-",8872960,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005899373140833363,"-",1628398,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005888168633596237,"-",2592760,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005845451449754692,"-",2842526,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005821141670659856,"-",1251789,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005785627384327894,"-",2082324,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005784927102625573,"-",8496560,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005742209918784029,"-",2249322,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005715399133609478,"-",1368987,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005682585933843607,"-",3288547,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005672081708308802,"-",2951616,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005588648145489485,"-",36893,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005545930961647943,"-",7916941,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005486006855977954,"-",2501589,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005462997600044569,"-",1830536,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005462597439071815,"-",25752490,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005440988746543072,"-",3580513,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005439288062408866,"-",4553659,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005355654419103173,"-",1431778,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005337046933870088,"-",1624541,"USD"
"-","US DOLLAR","999USDZ92","-",0.0005335146169249505,"-",257802086.2,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005322641138850926,"-",1926727,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005275021983093139,"-",1147202,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005226702545633032,"-",6022040,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005206794537238495,"-",2394367,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005131164113387893,"-",837796,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005113056829370751,"-",2456249,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005112156467182053,"-",1382127,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005085545762493879,"-",2185740,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004989407088789608,"-",2966603,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004955893607321417,"-",674815,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004945189301300233,"-",3971431,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004892067932167073,"-",546269,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048457492995707384,"-",3387651,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004835845315495064,"-",1547016,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004811135375427474,"-",1396122,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004810034932752398,"-",1632462,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047474097405163175,"-",14886674,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047445085734638476,"-",5881521,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000470059090670404,"-",829292,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046595744069967025,"-",1440010,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004636665191306507,"-",4058895,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004634464305956357,"-",1225216,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046088540037000686,"-",3931316,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046035518708110714,"-",2587281,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004597649496462942,"-",8528569,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000456863782593824,"-",6685780,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045681376247222975,"-",5999988,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045603344857535845,"-",687051,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004556933117485171,"-",621980,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045513308638666077,"-",1810723,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004516116698264211,"-",985043,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045063127544317256,"-",1750293,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004486004585064434,"-",3644420,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004478401526582098,"-",3720891,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004474499957097742,"-",574606,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044725991924771574,"-",4661835,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000446149472548322,"-",4287747,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004439085711008968,"-",440673,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004434583900065479,"-",8728666,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004432883215931273,"-",1778981,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004403971585649759,"-",2739217,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044038715454065706,"-",2422633,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004388665428441899,"-",1764886,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043560523091624065,"-",819078,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004342546876331942,"-",6909447,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043403459909817924,"-",1686913,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004337744944658888,"-",16648929,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043233391496397256,"-",3009820,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004321738505748708,"-",484689,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004276020114611505,"-",2296866,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004269417458561055,"-",2847947,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042575126696216086,"-",1030717,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004243206914845635,"-",7335988,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004235103655147356,"-",1823620,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000419108594814436,"-",1464364,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041091529889728743,"-",2545009,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004095547515899221,"-",949234,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004086944054984999,"-",10791702,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004083542686716586,"-",2915553,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004063734718565237,"-",1726010,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000406063347102639,"-",2241956,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040568319417852216,"-",3393336,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004050129245491584,"-",2546972,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000404752819916868,"-",2274237,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004031321679772122,"-",1484536,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004003210371436118,"-",2406625,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003995207151981027,"-",664980,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039886044959305784,"-",873212,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039736984996954723,"-",11679689,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039587925034603673,"-",2365495,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003951389525464408,"-",500701,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003911873629404901,"-",8349403,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038904650173625344,"-",1858377,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038811612747459916,"-",3327605,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003870156847995243,"-",4801413,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003856651415164779,"-",937155,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037225974892920175,"-",614756,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037165950747007,"-",2615286,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003660172377542314,"-",1666967,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036465669044686606,"-",1242473,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036425652947411156,"-",745765,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003633161511881385,"-",1582640,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003589143804878388,"-",5409705,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035650341062699295,"-",1345841,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003538123280852189,"-",1774068,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035365226369611706,"-",2257754,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003534621872340587,"-",404680,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035150139846756157,"-",1155685,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035107122542185046,"-",2217017,"USD"
"K","KELLANOVA","487836108","2486813",0.0003492905090930929,"-",3065481,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034728970422932034,"-",1039950,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000347239684107726,"-",448829,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034608922131105683,"-",4772752,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034198757134032307,"-",13945438,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000336455345891992,"-",5518672,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033506478651167007,"-",1786483,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033477466980642303,"-",1294152,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033353417079088406,"-",1583821,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003323036757996639,"-",625528,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003287922632637431,"-",8185277,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032658137388927446,"-",1189211,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003258910962112729,"-",16770514,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032564099560330133,"-",811039,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003256309915789825,"-",3803510,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003234301062288326,"-",10876091,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003223196595294389,"-",1363256,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003211091725868565,"-",2124418,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031562696726011977,"-",6790684,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000315606959211482,"-",1685734,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031435645617162414,"-",2888457,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031299590886425886,"-",1431978,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030627320452198304,"-",4473969,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030452250026618205,"-",3111036,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030398228295296347,"-",595952,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030053089456295585,"-",1646511,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029671936129746913,"-",2619799,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002966793452001937,"-",3256721,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029574897093853945,"-",7081879,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002955188783792056,"-",2926237,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002944884638743628,"-",3170729,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029098705536276075,"-",1904537,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002904568420738611,"-",847343,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002874656388025211,"-",6542962,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028283377554288763,"-",3699840,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002806028781197813,"-",2674435,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027824192838052966,"-",4018334,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002780218398455147,"-",546700,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027711147363249815,"-",1839587,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027708146155954155,"-",2157072,"USD"
"AES","AES CORP","00130H105","2002479",0.00027416028645843365,"-",7783842,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026924831051787203,"-",1019379,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000267427578091839,"-",592320,"USD"
"UDR","UDR INC","902653104","2727910",0.00026475650359870267,"-",3523403,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026419627823684634,"-",689210,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00026269567458901694,"-",1777351,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002608849461873028,"-",2160507,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025642315134109,"-",461478,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025023066028771393,"-",1832646,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002487200526155657,"-",4694730,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00024859000029942046,"-",993919,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002480197709132453,"-",1241046,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002475595857945776,"-",1910918,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024680928397066286,"-",2099723,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002442282456963963,"-",3153852,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024401816118570018,"-",1138262,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024219742875966713,"-",3792365,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024142711888711473,"-",6371562,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023930626573151584,"-",1518746,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023841590756713702,"-",707975,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023778565403504865,"-",2644427,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023682526770043785,"-",2947175,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023669521538429266,"-",2098283,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002354947324660291,"-",1377651,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002310429416441352,"-",1425317,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022848191141850634,"-",7582785,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002282418148348536,"-",565634,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022640107436018285,"-",4429181,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022352991938066926,"-",1113870,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022331983486997313,"-",3568497,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022156913061417217,"-",2466357,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022017857123385025,"-",2659179,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021766756112981568,"-",1389471,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021535663151215842,"-",1633935,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021252549262992023,"-",3356059,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002121953598273978,"-",2287733,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002107347722768438,"-",610277,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020764352876231521,"-",1353500,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020560270780126724,"-",1228668,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020272154879743474,"-",435938,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019274753655152858,"-",2732190,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001887759388969401,"-",2868605,"USD"
"FMC","FMC CORP","302491303","2328603",0.000185574651114904,"-",1459798,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001853345545312513,"-",1303588,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018216327882217178,"-",3271121,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001796622727424561,"-",851406,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017673109361702934,"-",4813921,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017417006339140044,"-",2461600,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017260943559765785,"-",5269127,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017134892853348118,"-",712913,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016743735502480582,"-",5606945,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016256539518151968,"-",1525910,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001608146909257187,"-",242507,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001533216767108905,"-",1479699,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014446811518869696,"-",632085,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014410797031321788,"-",626147,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014118679521211,"-",1720680,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001410167267986893,"-",461123,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001343040264807324,"-",595772,"USD"
"VFC","VF CORP","918204108","2928683",0.0001327934188085841,"-",3849190,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000093807736037976,"-",1533547,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007142873363668002,"-",1343108,"USD"
