"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006064832684476406,"-",1014611,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006059248674902064,"-",2564083,"USD"
"RMD","RESMED INC","761152107","2732903",0.000603940549802181,"-",1715928,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006010787448953303,"-",1262716,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005991642273269842,"-",2095586,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005910574419985186,"-",1753498,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005840874014762587,"-",4473278,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005778253335964598,"-",3410380,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000574494870743191,"-",2420034,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005714735227056449,"-",1205972,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005711644078899223,"-",14986589,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005691003186365492,"-",5909076,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005604949610246602,"-",3476936,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005514309169120216,"-",4110095,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005510719448679566,"-",2860948,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000545916707457358,"-",2609505,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005443711333787453,"-",9295465,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005367030916596923,"-",2264308,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005364737484093176,"-",3745936,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005300621088444918,"-",2986318,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005280279339281241,"-",2717611,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005277188191124015,"-",1790720,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000526791474665234,"-",7969881,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005263926168384951,"-",1634836,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005250763860102573,"-",3687499,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005243983277048013,"-",1939520,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005213670082215866,"-",299965,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005194325477619036,"-",2980658,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005181960884990133,"-",1250600,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005141077957749409,"-",2040538,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005126021074790021,"-",1848488,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005120536779672362,"-",2971636,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005063101252621979,"-",1375441,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005052232376843347,"-",37151,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000504954008651286,"-",2856907,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005043956076938518,"-",864038,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005025209759081796,"-",1786631,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004958999359843159,"-",3997876,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004896976967785281,"-",4441015,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00048290714227830045,"-",5726831,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004794470506313416,"-",2410766,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004757675871796764,"-",2477487,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047547841525529076,"-",1391308,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004744812706884439,"-",2444532,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00047345421178459154,"-",2431718,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004726864104681194,"-",2473434,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000472167895293359,"-",3527416,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047143997975956074,"-",2199798,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004631437369633943,"-",1154813,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000455595352592363,"-",2757277,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004552962092223089,"-",487914,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004549970658522548,"-",824496,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004485555119504237,"-",2563742,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044588316451127385,"-",1260045,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004441979901933026,"-",4693078,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004436296177901998,"-",6730250,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004314046254006564,"-",1646108,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043064679552985274,"-",626108,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00042958982228899506,"-",8534663,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004291809930165878,"-",8585590,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004272565040025732,"-",4086422,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004258804445003244,"-",2256942,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004258206158263136,"-",8784384,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004252422719775424,"-",6040110,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004228790393541152,"-",1592394,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004161483135278984,"-",4785038,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004128477650116351,"-",571705,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040855007192852475,"-",7385774,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040661561146884174,"-",820731,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004038634924643442,"-",3176957,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040090197310080876,"-",3667307,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00039743191000818145,"-",1639399,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003972025667578067,"-",16760388,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003921171294668873,"-",10860490,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039110004200870345,"-",1725072,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00039098038466068186,"-",3030768,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039075104141030704,"-",1835617,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003878992079491248,"-",1822720,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003840602013667641,"-",549881,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00037969270816397456,"-",1232931,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003782667914333835,"-",832888,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037793773372632396,"-",2311783,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003766613886807599,"-",11757243,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037400898413294707,"-",750667,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037296198233775774,"-",2742934,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037186512331422616,"-",407389,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003717953231945469,"-",2934774,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003712070079001072,"-",1405281,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037019989188759176,"-",943347,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003701001774309071,"-",1473627,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003671286866217032,"-",991493,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003665802571099374,"-",2560955,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00036630105663122025,"-",2421929,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036591217025014995,"-",3416779,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003630104795606254,"-",5920215,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036300050811495694,"-",679591,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003619235919827623,"-",1864851,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00036168427728671895,"-",1737826,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036153470560169193,"-",2313663,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003608865616332415,"-",1649683,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00036029824633880173,"-",691566,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003583538144334502,"-",2287965,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003535176632842426,"-",1440783,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035298917666381374,"-",5442499,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035210171799932,"-",2257000,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035133391668284785,"-",1449556,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034901056984209443,"-",2434765,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003470661379367429,"-",6955525,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003458496215651897,"-",2380953,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034522142048807616,"-",3337933,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003439151611055067,"-",599432,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003438952182141697,"-",1354742,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034304764533234987,"-",504055,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003428980736473228,"-",1046787,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034226987257020926,"-",5156944,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003415618999277479,"-",1696004,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003394080676633585,"-",1482362,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033876989514057646,"-",6587003,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003382114941831422,"-",443640,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033627703372345914,"-",25924330,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033266737039147333,"-",1036991,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003301445946373505,"-",1302644,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003270335035887881,"-",3828665,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003263155595006583,"-",4315174,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003185976605532631,"-",4045191,"USD"
"K","KELLANOVA","487836108","2486813",0.0003163341423865206,"-",3085841,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003137415665127185,"-",879017,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000308207414166718,"-",2567802,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00029903368415172625,"-",1594270,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029883425523835686,"-",1762435,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002985650262053082,"-",3278283,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029846531174862353,"-",2906313,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029657073707161437,"-",16880577,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000296032279005517,"-",816740,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002959724503315062,"-",8264362,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002948656198623061,"-",6583425,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002905778982248643,"-",618755,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029028872630047867,"-",2138328,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028782577922036674,"-",5555080,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000285642032618972,"-",1657347,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002844654020300926,"-",1163708,"USD"
"JBL","JABIL INC","466313103","2471789",0.000282710427592442,"-",1408492,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028025745195799854,"-",10949073,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002761691592339261,"-",2945581,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002751720146670792,"-",1441395,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027477315684034043,"-",952976,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027355664046878716,"-",7785121,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027288855360899973,"-",5235387,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027167203723744645,"-",14034835,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027015637749583913,"-",2134334,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002666863144032118,"-",1798222,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026589857019540276,"-",8238938,"USD"
"UDR","UDR INC","902653104","2727910",0.00026412365286641523,"-",3546645,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026302679384288354,"-",1917179,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026020487471870675,"-",629656,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000259806016891968,"-",2691979,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002557177241678956,"-",852890,"USD"
"AES","AES CORP","00130H105","2002479",0.0002555083238088577,"-",7845946,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002512804308454267,"-",1140001,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002509912589210411,"-",3725347,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002509713160297042,"-",451796,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002482291684708751,"-",1372286,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002465539655985723,"-",1851301,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002463844510222083,"-",1678061,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024619499355450737,"-",1249173,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024223632962412504,"-",1386681,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002408203843392024,"-",1844621,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023996284001171405,"-",1197338,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023854689472679142,"-",3131135,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023469791669876225,"-",712207,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023359108622956215,"-",2930571,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023210534082496022,"-",4482789,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022729910401275802,"-",669366,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022164529431873594,"-",4458420,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022124643649199714,"-",4204913,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022036894927317187,"-",596602,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022005983445744928,"-",2112086,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021913249001028165,"-",693725,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021672937160418056,"-",1924079,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002153533121019318,"-",1026087,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021530345487358945,"-",1362401,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021257127876042885,"-",550312,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021211259225967927,"-",1434322,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020600009606490757,"-",464659,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002046639223453327,"-",2676723,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019862122627024026,"-",2170438,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001891583243308629,"-",2303062,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018840049446005924,"-",3816155,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018614694773898518,"-",717557,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018581789003192567,"-",3378247,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001829261707880696,"-",1312231,"USD"
"BXP","BXP INC","101121101","2019479",0.00018231791260229295,"-",1645029,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018192902622122265,"-",2661279,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001818791689928803,"-",1713839,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018088202442603337,"-",614276,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018053302382763694,"-",1528267,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017955582215212695,"-",2851047,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017483932835094098,"-",3173385,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017432081317618058,"-",1120811,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017059149249617304,"-",2482869,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016589494158632397,"-",8404228,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001637111949849292,"-",439012,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016214567801497954,"-",2113070,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016025110333797035,"-",4847464,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00015823687131293957,"-",1789760,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001578679278232062,"-",629863,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015728958397443496,"-",857082,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015639215386427274,"-",2727360,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015448760774159509,"-",1490044,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001522141181291841,"-",7633249,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015073834417025063,"-",1469344,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014991071417976769,"-",464068,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00014764719601302514,"-",1000086,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00014621130783676556,"-",1614470,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014579250711868984,"-",569375,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001438281323220014,"-",5269829,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014120564211119396,"-",1397806,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000133068942445723,"-",3294325,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012241943847179776,"-",244055,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012238952413479238,"-",599771,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011517019747082058,"-",5646723,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009051081233269597,"-",1543609,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006930154739586173,"-",1351880,"USD"
