"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000564989003639024,"-",4016779,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005617966935628434,"-",13140094,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005547037796123297,"-",23171081,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005449273300040267,"-",15977347,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005402885044245766,"-",1159472,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005399393455099944,"-",8008724,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000537245833883217,"-",1861124,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005252646951285518,"-",1896288,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005245564013303992,"-",1455241,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005224115679979654,"-",4361309,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005199275517199373,"-",2320597,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005189000269141667,"-",1691024,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000513353388156803,"-",2674227,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005040757369979031,"-",12867276,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004968830633575087,"-",2237045,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004963643129701294,"-",5387136,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004953168362263826,"-",4375778,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000491486064134966,"-",2134985,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004907378664608612,"-",1306599,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004892713990196156,"-",247391,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004854007230522467,"-",8746486,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00047964458894613355,"-",5139687,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047288088197222595,"-",541474,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004708258323606847,"-",19057596,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046814229670289544,"-",2570145,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004676335222845041,"-",5798384,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004623362827518419,"-",1802298,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004610892866283339,"-",1654188,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004597525067839333,"-",543396,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004595330354661959,"-",2255299,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045892450135792397,"-",6412350,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045830599128066394,"-",1481969,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004574879618236426,"-",3291282,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045438543546835465,"-",1273755,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000454126060274665,"-",2526821,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004535574300423453,"-",1937080,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004531085114378824,"-",2477976,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004502254564003318,"-",1416727,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044692341066528254,"-",2289956,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004449980486505861,"-",4728951,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004445291781081471,"-",2965130,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004399502083426256,"-",9005423,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043917208276155655,"-",2880137,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043859347656024876,"-",1778503,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004369374657082301,"-",1712471,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043358554012824053,"-",1889282,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000433196477337706,"-",5199006,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004295951525330147,"-",2362848,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004294155850912296,"-",3852836,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004276398626113542,"-",3017871,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004252755579611829,"-",1293346,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004240684657136271,"-",7952626,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004237991145509494,"-",6467768,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042315067656672524,"-",4518801,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004227416618382145,"-",1188439,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041094009052533445,"-",10618033,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041031160447908637,"-",647621,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040723900603076253,"-",565220,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00040677013548832356,"-",3562410,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040618155331802777,"-",1662252,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004016624393664346,"-",1551772,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039873948045293173,"-",3544440,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039683407037621147,"-",10191251,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003965846711515098,"-",2729799,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003965148393685934,"-",2297073,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003954174827799063,"-",6330620,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003918261339442032,"-",2360363,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003896413967358171,"-",724721,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038913262231742577,"-",1481603,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038896303084462865,"-",1915499,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003875464432483236,"-",2656621,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038669848588433807,"-",4665951,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00038167059751435367,"-",2612585,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003802839378250127,"-",1306702,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003773410269735337,"-",7595959,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003727421052700361,"-",4872506,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003724827300763464,"-",2420267,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003694899393799271,"-",1408475,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036923056418623746,"-",4202354,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00036802347193868164,"-",11361234,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036595844635815237,"-",847172,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000360012768841266,"-",6262310,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003582370463613905,"-",3645041,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003563515882226464,"-",1448999,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003555535107036012,"-",1005591,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035529413550991154,"-",3646627,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003547554331845561,"-",34507,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035316925411545385,"-",6357403,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003465950905523195,"-",1010357,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034629581148267754,"-",10305098,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003460364362889879,"-",1290107,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003457770610952981,"-",2907691,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034407117039833915,"-",1622830,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003411482114848363,"-",848701,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034066936497340923,"-",6314390,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003396418401676386,"-",3683992,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00033451419210777354,"-",520979,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033417500916217935,"-",5751501,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003327883494728384,"-",871158,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033237933474432774,"-",11262996,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003314116657524855,"-",1706974,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033008486187707293,"-",9190417,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003300549339701088,"-",1347028,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003290373851333262,"-",1435202,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000323730169631676,"-",27938972,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000320777282811209,"-",2866673,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032013882079597283,"-",2866298,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031791417971163444,"-",5635053,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031671706343306674,"-",1088602,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003095443417306485,"-",627879,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003083671773900569,"-",1584890,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00030739950839821467,"-",1065487,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003070403735146443,"-",872770,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003044765494847118,"-",2054779,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030334926498906055,"-",2399674,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030135407119144764,"-",2420982,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003003464983236531,"-",1437671,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00029856079987478963,"-",2545837,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029827149677413573,"-",3845852,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029826152080514773,"-",3534071,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00029737365956521,"-",1696034,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029321368049718715,"-",3120560,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029256524251296295,"-",5091540,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029228591538129717,"-",3066104,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002915975735211207,"-",1981275,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00028959240375451976,"-",1636467,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002882655998791072,"-",8718966,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028683903631381404,"-",785641,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002850234099579863,"-",3137053,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002844647556946547,"-",5331828,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000283267639416087,"-",2795134,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002802449208127035,"-",2616480,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002801351851538348,"-",8636970,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00028009528127788256,"-",699456,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027950669910758677,"-",3427324,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002793470836037777,"-",2003695,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027882833321639833,"-",2423349,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002777010487207471,"-",2676595,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027273301616469105,"-",1421180,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027093734174683944,"-",1438092,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000269161619266964,"-",2142264,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026657784329905536,"-",384255,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0002622183448512712,"-",2534165,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026184923399871286,"-",6770624,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026048252624734803,"-",6813808,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025871677973646066,"-",6062981,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002577191828376542,"-",703255,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002533696603588582,"-",1764817,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025151413012707816,"-",910852,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024310438827013993,"-",802820,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024009164563574455,"-",13993564,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002379767402102749,"-",3244931,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023792686036533454,"-",935922,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023669981617980266,"-",503544,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023454500687838074,"-",479638,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000233188275096004,"-",1041359,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023305858749915917,"-",467318,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023237024563898273,"-",8195242,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022936747897357534,"-",2366047,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022796086734625827,"-",2528355,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002276216844006641,"-",906430,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022715281385822506,"-",876302,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022335196967377253,"-",376859,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002190323751019407,"-",644593,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002147227564990969,"-",677319,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002130168658021379,"-",1729879,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021044306580321728,"-",613582,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020494630689079385,"-",1493576,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020437767665847415,"-",611159,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020371926270526194,"-",1888735,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020333019991472742,"-",1638991,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020091601541961587,"-",1793086,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002007364479778307,"-",5346554,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019840207123462364,"-",1303873,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019808284022700557,"-",7713365,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019766384952950685,"-",1882862,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019659642084778398,"-",667756,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019556889604201337,"-",1350442,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001934839185235079,"-",1997569,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019345399061654372,"-",976775,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019145879681893086,"-",8533721,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00018779761620031125,"-",3117933,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001876679286034664,"-",1392838,"USD"
"UDR","UDR INC","902653104","2727910",0.00018665037976668385,"-",3670901,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018583235030966255,"-",1929417,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001845354743412142,"-",453594,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001844556665893097,"-",1604281,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018066479837384526,"-",1301561,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001799166006997404,"-",4140764,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017960734566111042,"-",1458879,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017805109449897237,"-",807311,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017631527589504918,"-",1018039,"USD"
"BXP","BXP INC","101121101","2019479",0.00017168642628458732,"-",1777900,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017153678674976635,"-",5400021,"USD"
"AES","AES CORP","00130H105","2002479",0.00017039952628512703,"-",8696162,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000170239910781318,"-",600221,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016851406814638288,"-",6243483,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00016558113326389196,"-",4534473,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00016176033714146332,"-",1775534,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015888725807290078,"-",1776848,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015560516427582763,"-",1886764,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014462162241996875,"-",4294684,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014288580381604558,"-",622422,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000139853109243674,"-",5824840,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00013732918908969374,"-",701561,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013525418754017636,"-",948878,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013254072397542285,"-",2525771,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013222149296780478,"-",591857,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013137353560381933,"-",2898923,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001305954100227503,"-",2020142,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013040586661197708,"-",3851963,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012863014413210162,"-",1363131,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012846055265930452,"-",1211617,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001281912014966268,"-",395913,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012723350847377261,"-",1879822,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012710382087692778,"-",3772996,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001201006906473066,"-",305375,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012009071467831856,"-",3554548,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009773456817606636,"-",1665032,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009395367592958997,"-",2396711,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007607673950297868,"-",2085797,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000715376736134094,"-",3779580,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006800618059163462,"-",428437,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006110281005189409,"-",1468957,"USD"
