"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005571314410616527,"-",8473157,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005543282263549787,"-",5270136,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005488714347373608,"-",3832944,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005467765055971419,"-",2717201,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000542706357553288,"-",12854474,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000542676429994142,"-",3527210,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005375288898210326,"-",529774,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005373593003192053,"-",22890981,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005356235018887382,"-",5395644,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005261165139333637,"-",2530645,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005217071868858554,"-",5743590,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005127588467012059,"-",1465454,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005120804886938969,"-",2037232,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005110030965646415,"-",2472371,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005080901474744323,"-",5931131,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005078906304134591,"-",1849859,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005065139626927438,"-",2100870,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005061747836890893,"-",4281113,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005034912792189993,"-",1763598,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004980145358952841,"-",7835123,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004938246776148462,"-",6273585,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048749998678199473,"-",3220182,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048614327076737675,"-",1894780,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048575421249847896,"-",3467490,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004855746471436031,"-",2231284,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004805667689131749,"-",559830,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004796589662857467,"-",8811023,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004790005599845351,"-",2326548,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047877111536441584,"-",1386127,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004727257484169269,"-",243741,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00047246637623766174,"-",2694280,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046947362032306324,"-",4375981,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004638272874975208,"-",4687486,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00046261023342558406,"-",2188730,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004615328412963286,"-",1695887,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00045956759824574225,"-",6327653,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004562356633274893,"-",4403554,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004497713105519566,"-",1861032,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044938225228305877,"-",7781176,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044828490844770597,"-",2952621,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004470279509635746,"-",2817587,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00044014461235999816,"-",1098882,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004392966648508619,"-",1518022,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043918693046732666,"-",531696,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043895748584720743,"-",1246305,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00043861830684355295,"-",11115588,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043512675827652136,"-",2334798,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043371018714361145,"-",1398651,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043195443700704694,"-",2263026,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043175491994607376,"-",1278249,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004298495320137794,"-",6310503,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004212503466858331,"-",2470302,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004211106847431518,"-",2367902,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042097102280047057,"-",1417499,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00042085131256388664,"-",5331583,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000416272396014551,"-",6108470,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004147560663511544,"-",1172395,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004138382878706775,"-",17348533,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041024698077315937,"-",1874099,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004098978259164562,"-",1469188,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040525905424882856,"-",3566291,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004015480369147265,"-",2599306,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003983856914983007,"-",983368,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003970688788958774,"-",1881008,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003960812694440599,"-",2670684,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039385665421420835,"-",1637588,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003912030773032644,"-",5152391,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003904947917368094,"-",998547,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039046486417766344,"-",6177140,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038979648202340305,"-",10558014,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003897565786112084,"-",2788061,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00038949720643194325,"-",515489,"USD"
"K","KELLANOVA","487836108","2486813",0.0003884098384496391,"-",3210530,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003882202972417145,"-",633671,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003874920599691623,"-",841331,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003869134604923399,"-",1283281,"USD"
"NVR","NVR INC","62944T105","2637785",0.00038610541639539834,"-",34097,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038344186363140564,"-",1739803,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000383372032660065,"-",7509576,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003815364756991113,"-",1390775,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003811274657241162,"-",3567022,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003749324609808973,"-",2616453,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037409448932480973,"-",4111289,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037408451347176105,"-",2881761,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037087228879009206,"-",2869613,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003691065628004789,"-",10081254,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036061711185606795,"-",5626896,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035956964728595846,"-",842722,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035932025095974197,"-",4837496,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035642725357563004,"-",10206988,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003563374708981921,"-",4564986,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000355190247797596,"-",1550496,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003531052945104257,"-",1650487,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003523172021195815,"-",1334178,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003518184094671484,"-",1688109,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035072106563179564,"-",1280542,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003440571957952897,"-",687955,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033911914853620225,"-",708971,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003370740986612266,"-",2347474,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003350190729332023,"-",2851848,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003333531054740758,"-",852258,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003316572104558033,"-",1065202,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003298815086131416,"-",1435992,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032912334378144327,"-",1289587,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003238760450778473,"-",1659584,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003234371075437062,"-",1637487,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032273879783029986,"-",9124158,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003208932650162975,"-",2602515,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003189679253779058,"-",895500,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003180202193382829,"-",27332695,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031737178889011994,"-",228141,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003163642277322051,"-",1938360,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031073784661275994,"-",2734834,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003102390539603269,"-",626419,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030990985080972105,"-",382785,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003094310098633853,"-",5512653,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030756552534328557,"-",8529682,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000304133831894546,"-",3069553,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003024179851701762,"-",2010229,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029619305286781135,"-",4070828,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029424776152332235,"-",2294893,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002940981237275924,"-",6208127,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002940781720214951,"-",768541,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002909956334294587,"-",11018766,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002881724670166874,"-",2999504,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002859977310520792,"-",2395867,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028525951792647824,"-",3362076,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002839028019118603,"-",3650747,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028276555466431283,"-",1604065,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002788051410039942,"-",8450385,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002757824575302497,"-",1390580,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027476492051928627,"-",1404152,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027422622445465855,"-",6665758,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027323861500284105,"-",3053345,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027270989479126197,"-",607922,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027068479662238366,"-",2328478,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000269407887432155,"-",2140349,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002670934895248655,"-",2677195,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026515817403342513,"-",1018859,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026484892258891665,"-",503944,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026339244804381205,"-",6623474,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026022012677433764,"-",3400444,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002600704889786077,"-",1753737,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025879357978837904,"-",2303782,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025642930261584625,"-",1936825,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002551823209847635,"-",1461626,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024985521545677823,"-",1321192,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024918683330251795,"-",8017492,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002484984994421603,"-",2473740,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002431913456202723,"-",2370940,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023863238077703397,"-",1914495,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023097092563566186,"-",814905,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022980375082896847,"-",8350848,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022850688993264245,"-",3214136,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002226011849278348,"-",368759,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022171333400650392,"-",648143,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022097512088090296,"-",934607,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021954857389494434,"-",901130,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021949869462970105,"-",456968,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021772299278703926,"-",2479100,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021682516601265973,"-",3050433,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002046745769993899,"-",683254,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002041757843469568,"-",14028228,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002033278368378206,"-",1954534,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020286894759758214,"-",6108483,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020193121741100795,"-",1838872,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019933749561835596,"-",1794298,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000199247712940918,"-",469288,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019889855808421486,"-",1652646,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019694329088667717,"-",1273661,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001956364541373025,"-",1842362,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00019301280478550452,"-",902187,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001919753160684437,"-",1275973,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00019195536436234637,"-",647992,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001916062095056432,"-",1427379,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019144659585686462,"-",598109,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019140669244466997,"-",3768713,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019034925202151187,"-",872579,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018983050766298147,"-",955910,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018951128036542427,"-",1692079,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018906236697823452,"-",1887567,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018872318797458004,"-",1408708,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018868328456238538,"-",5385354,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018828425044043888,"-",1406621,"USD"
"UDR","UDR INC","902653104","2727910",0.00018783533705324913,"-",3591986,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018642874177338784,"-",453694,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018550098743986234,"-",1754386,"USD"
"BXP","BXP INC","101121101","2019479",0.00018542118061547303,"-",1739200,"USD"
"AES","AES CORP","00130H105","2002479",0.00018296712076550228,"-",8508789,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001825481349374585,"-",5280651,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017899673125213497,"-",7545515,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001785976971301885,"-",4527743,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017757018426617634,"-",709961,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017709134331984062,"-",4446709,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017676214016923477,"-",995989,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017445771811499394,"-",582707,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017311097795342462,"-",1569181,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017061701469125922,"-",387363,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016674638370837853,"-",1886091,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016506046454315473,"-",4049579,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015903504930176314,"-",1701682,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015818710179262688,"-",814161,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001556632109713155,"-",5699125,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015487511858047124,"-",4312504,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00014936844769761003,"-",677333,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001487000655433497,"-",587171,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001441311248470627,"-",1389166,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014286419150988267,"-",298625,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013750715842275138,"-",2836319,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013671906603190715,"-",2053792,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013627015264471736,"-",1736384,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013453435421425025,"-",3102947,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001321800528947661,"-",928178,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012716219881128932,"-",3692446,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001259251930332553,"-",1383652,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012129639721867631,"-",3478048,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001179245588882287,"-",1820927,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011662769799190269,"-",2471936,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011460259982302438,"-",1212787,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011195899876512906,"-",627342,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010437735044814624,"-",2344961,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009987824072319987,"-",3698295,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008821646850931447,"-",2172847,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007822066375455556,"-",418987,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006395519389496948,"-",1436392,"USD"
