"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007524706331049052,"Materials",2856936,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007520401006352626,"Health Care",1758230,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007519199520390834,"Information Technology",1522264,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007414369870224398,"Consumer Discretionary",6212219,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007382029873086137,"Consumer Discretionary",1255029,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000736590993643208,"Industrials",790789,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007330265852898889,"Financials",7671648,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007288614339556734,"Real Estate",3629529,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007198302644761962,"Industrials",4013878,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007194297691555986,"Financials",2191170,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007185386670672687,"Utilities",17964788,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007178077631071781,"Financials",3653606,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007172670944243712,"Real Estate",8395143,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007162958932719219,"Industrials",1365529,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007149442215649048,"Health Care",2339488,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007084662097542378,"Materials",1486979,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007042309717389175,"Real Estate",1564572,"USD"
"EIX","Edison International","28102010","2829515",0.0007035000677788268,"Utilities",4255222,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006991747183163722,"Communication Services",24813664,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000694438861150305,"Consumer Discretionary",588803,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006914451586288373,"Utilities",2292234,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006746443799297657,"Financials",3833207,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006729222500511958,"Financials",2065631,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006692477054847123,"Real Estate",1674239,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006681863928851286,"Utilities",2886348,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006677858975645309,"Industrials",6629649,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006673253279458436,"Materials",699084,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006549099730073162,"Industrials",7170383,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006547297501130474,"Utilities",2171462,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006490226917945308,"Industrials",4537978,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006469701532764677,"Financials",16229390,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006436260173494774,"Health Care",1022624,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006419939989180418,"Consumer Discretionary",2883543,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006396410889095306,"Real Estate",3816588,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006392205688229031,"Financials",10642606,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006391805192908434,"Materials",2877100,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006388400982683353,"Health Care",3080579,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006369177207294666,"Industrials",1602660,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006357863214487782,"Financials",2618152,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006342444144644772,"Consumer Staples",2791529,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006325222845859073,"Energy",8986130,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006323420616916384,"Utilities",6137940,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006304096717697547,"Real Estate",1499230,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006285974304440504,"Information Technology",976391,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006271556472898988,"Financials",4112005,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006261243718393597,"Utilities",8315233,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006177840567879136,"Materials",2252897,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006140594503063554,"Energy",7660973,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006071308812600159,"Information Technology",14632657,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006036565843538312,"Industrials",1612408,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006033862500124279,"Industrials",2019244,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000603206027118159,"Financials",5562679,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000587977192552433,"Consumer Staples",3301259,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005827907781506934,"Health Care",676441,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005803978186101225,"Information Technology",648627,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005782251314958802,"Financials",2334910,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005670513120512056,"Consumer Staples",2738616,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005659099003875023,"Information Technology",523861,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005632766436545727,"Utilities",7060213,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005603330030481799,"Industrials",1849403,"USD"
"AES","AES Corporation","00130H10","2002479",0.000559271690448596,"Utilities",7467132,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005561878764799941,"Health Care",2833679,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000556047703117785,"Health Care",657624,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005507211153538362,"Real Estate",1290697,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005503506571822833,"Information Technology",1054976,"USD"
"CLX","Clorox Company","18905410","2204026",0.000548348180579295,"Consumer Staples",1376202,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005469564593402182,"Industrials",2056625,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005466260507007251,"Real Estate",6555619,"USD"
"K","Kellogg Company","48783610","2486813",0.000545434577121947,"Consumer Staples",2846589,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005439827815847805,"Materials",17003514,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005426511346437934,"Consumer Discretionary",1386314,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005322482686912692,"Health Care",1125628,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005299253958318029,"Industrials",851342,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005275925105893215,"Financials",5447051,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005270318171404848,"Real Estate",4480898,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005232971982759117,"Materials",3553528,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005226163562308957,"Consumer Staples",5380891,"USD"
"KEY","KeyCorp","49326710","2490911",0.000522576306698836,"Financials",10445197,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000522225873293313,"Utilities",3256002,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005158079357807355,"Health Care",1417244,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005148467470113011,"Health Care",1317086,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005129944561535369,"Financials",1799646,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005109919795505487,"Health Care",508490,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000510601496612966,"Information Technology",1300886,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005069169396634676,"Materials",3904232,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005057454908507195,"Financials",424395,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005022211320294601,"Information Technology",624464,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004980059187801697,"Health Care",828590,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004935403959555059,"Information Technology",502246,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004856206009906873,"Information Technology",2509626,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004843790654968345,"Utilities",1567793,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004837382729838783,"Materials",1424478,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000481385362975367,"Energy",2554336,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047931279969127416,"Consumer Staples",1212855,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000475928614232224,"Industrials",1458183,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004727146392844278,"Communication Services",2313738,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000468399302204988,"Materials",927927,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00046162091890387274,"Communication Services",1775668,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004566047150133871,"Real Estate",3255153,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004566047150133871,"Financials",2307181,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004565045911832377,"Industrials",941477,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004552230061573252,"Energy",4127868,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00045335069053353117,"Information Technology",539140,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000452009031209529,"Health Care",551513,"USD"
"TXT","Textron Inc.","88320310","2885937",0.000449956492691466,"Industrials",2390922,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004458113661232803,"Energy",3690728,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004452506726744436,"Information Technology",1812207,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044313805985829094,"Industrials",1542315,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004406950384026452,"Health Care",2106393,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004376913234981628,"Consumer Discretionary",1689861,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00043631962702511586,"Consumer Discretionary",1422682,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004355787106820102,"Information Technology",1795482,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000431163249772421,"Consumer Discretionary",2281369,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000431003051644182,"Information Technology",1773086,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.000430482407727405,"Consumer Staples",3271852,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00042845990635838685,"Information Technology",2816627,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042716830894945945,"Consumer Discretionary",2946653,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004271482841834295,"Information Technology",847598,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00042092058194813603,"Consumer Discretionary",1744055,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00042069029713879234,"Health Care",822753,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00042004950462583605,"Consumer Discretionary",3715504,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041735617359481687,"Industrials",3601510,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00041635493529332274,"Information Technology",826445,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.000415283610310724,"Real Estate",728918,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004152635855446941,"Industrials",4175791,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041405208719988624,"Utilities",2804085,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004113187066368072,"Real Estate",6934356,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004086754375208627,"Consumer Discretionary",405374,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004058719702766791,"Real Estate",6038572,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040534131397688717,"Financials",2619196,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00040460039763378156,"Consumer Discretionary",34981,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00040153660843120947,"Information Technology",585543,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004008757911522233,"Health Care",13547267,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0004008157168541337,"Information Technology",6517018,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003995141070621913,"Utilities",2563846,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039824253441929374,"Communication Services",3176912,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003953489557279757,"Financials",1194598,"USD"
"IP","International Paper Company","46014610","2465254",0.00039483832419421363,"Materials",4088807,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003939171849568391,"Information Technology",458739,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039022261562432573,"Information Technology",1186961,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038837032476656154,"Consumer Discretionary",2477048,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038614757573724454,"Health Care",435815,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038606747667312505,"Real Estate",7963141,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038586722901282614,"Communication Services",4408899,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038572705565061697,"Financials",446107,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00038482594117927226,"Consumer Staples",2046568,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038328403419497136,"Consumer Discretionary",448551,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038163199099750596,"Industrials",604534,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00037705633195967775,"Financials",656893,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037619526702039284,"Industrials",609976,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003735319731384184,"Consumer Staples",1624597,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003729412425405369,"Materials",1064190,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003724406233897898,"Real Estate",1200686,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036455086557401594,"Industrials",1400282,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003621078441183702,"Real Estate",3366618,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00036180747262792206,"Health Care",563011,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003597449217268441,"Industrials",1669438,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00035197531250724955,"Consumer Discretionary",3688801,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003374773819016145,"Information Technology",3518163,"USD"
"MAS","Masco Corporation","57459910","2570200",0.000337377258071465,"Industrials",2550248,"USD"
"L","Loews Corporation","54042410","2523022",0.00033449369176316194,"Financials",2206626,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033006821847055787,"Health Care",1563643,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032405077627857803,"Utilities",4574238,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003221283987397093,"Consumer Discretionary",1823403,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003186941513655844,"Consumer Staples",2288568,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031836374272609135,"Information Technology",2205455,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003142887028390102,"Financials",1023450,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031362788556002404,"Materials",1388537,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00031323740262244136,"Consumer Discretionary",3628813,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003115453098929163,"Consumer Discretionary",2403968,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030967299426912226,"Information Technology",3641641,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030789079009246265,"Consumer Staples",2123900,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030187334790048286,"Industrials",1004207,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003012926296856163,"Consumer Discretionary",2694898,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.000299970995127644,"Real Estate",1591495,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002994103016788073,"Materials",1126972,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0002992000416354935,"Health Care",523892,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002969572678401467,"Real Estate",1712703,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0002958859428575479,"Consumer Discretionary",2614735,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002952952122596664,"Information Technology",1167029,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002951750636634871,"Information Technology",1730909,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002920311753967955,"Utilities",2659081,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0002903390826672704,"Financials",425246,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002869148476761605,"Communication Services",1606321,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002838310337075585,"Materials",2872630,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028217899051009317,"Communication Services",3466194,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00028212892859501846,"Communication Services",5709325,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.000281357975102868,"Industrials",2503478,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.000281187764591614,"Financials",1488244,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002792753994357602,"Industrials",449814,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00027423917077924466,"Information Technology",672663,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002736083906493033,"Consumer Discretionary",11002231,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002721065331970621,"Consumer Discretionary",2578478,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002709050472352692,"Consumer Discretionary",684886,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026780120850063735,"Industrials",7246587,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002624145464385989,"Consumer Discretionary",2845676,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002595109553642659,"Financials",5143153,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002575285035273075,"Health Care",755804,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00025606669560712604,"Health Care",241019,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025510550683769165,"Utilities",1271197,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024987904290389224,"Industrials",1245174,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00024961872094550377,"Industrials",1462186,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00024837718545165104,"Financials",705206,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023855503771399354,"Consumer Discretionary",615574,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023769397277470858,"Industrials",1450851,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00023525095131906289,"Consumer Discretionary",1185971,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023104575045278749,"Financials",1704185,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002290432738497992,"Materials",1677890,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022760149069564765,"Consumer Discretionary",1442112,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002266403019262133,"Real Estate",786678,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00022506835779286747,"Health Care",2013600,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002228456087635505,"Industrials",1856728,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021495585094777667,"Financials",3084278,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002056443347438812,"Communication Services",4409042,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020323135043728033,"Financials",602090,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000201749517751069,"Consumer Discretionary",4690402,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019979710306315543,"Health Care",2447081,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019884592667673598,"Information Technology",2598467,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001936294751259515,"Industrials",707490,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018829287497898776,"Health Care",2854734,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001783605910281659,"Financials",1751722,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017320421377547108,"Industrials",1402024,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001591768651715382,"Communication Services",10357032,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015433087179230658,"Consumer Discretionary",580877,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014851367726062564,"Consumer Discretionary",4265049,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013088187077131384,"Consumer Discretionary",484846,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001275377348443234,"Communication Services",1657299,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011946775413428066,"Health Care",629739,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011428133973254102,"Real Estate",1772034,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011068689423017707,"Communication Services",2793536,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006536083632153738,"Communication Services",1382285,"USD"
