"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007610211091444124,"Financials",1998156,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007609810596175655,"Health Care",1769462,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007609309977090068,"Industrials",795586,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007599798214463935,"Real Estate",3651759,"USD"
"EIX","Edison International","28102010","2829515",0.0007572864907659407,"Utilities",4281664,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007541826524353077,"Utilities",18076406,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007488360406012492,"Consumer Discretionary",1613896,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007410764447746661,"Industrials",1374070,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007259277112448339,"Financials",3675953,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007249665226005087,"Materials",1496222,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000723955272047625,"Real Estate",8446506,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007182181773268096,"Energy",2021750,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007169866543762679,"Consumer Discretionary",592430,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007131318874172557,"Industrials",4038565,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000712120636864372,"Consumer Discretionary",6250361,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007113797206177048,"Real Estate",1574283,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007113296587091461,"Utilities",2306391,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007085362042115762,"Communication Services",24966816,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007048716725050868,"Consumer Discretionary",1262751,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006876603883426401,"Utilities",2904249,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006858781843979538,"Utilities",2184917,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.000684906983371917,"Consumer Discretionary",2901210,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006797906563172281,"Utilities",6175614,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006759058522130808,"Materials",703413,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006713001566256896,"Financials",2078267,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006703289555996528,"Real Estate",1684535,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006626294340633401,"Financials",7719267,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000660737093919825,"Industrials",4565941,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006565919678911729,"Industrials",6670833,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006531877581091882,"Financials",3856724,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006516959132341418,"Information Technology",982475,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006458787194596325,"Financials",4137628,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006420640020274673,"Real Estate",3840105,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006410327267111601,"Industrials",1612605,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006407023181146734,"Financials",2204625,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000639681055180078,"Utilities",8366245,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006345747405071008,"Materials",2894767,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006338938985507039,"Consumer Staples",2808845,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006321016822243058,"Health Care",3099416,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006275961104540319,"Industrials",7214843,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006234609968070916,"Information Technology",14722747,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006197564155737552,"Information Technology",652605,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006197564155737552,"Health Care",1028942,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006196863289017732,"Real Estate",1508473,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006167827382053743,"Financials",2634181,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006111657920650994,"Health Care",680536,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006088429195079803,"Industrials",2031763,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006046977934793283,"Financials",16329425,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006041070629583369,"Financials",10707424,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006028455028626601,"Industrials",1622353,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000601203472261938,"Health Care",661602,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005887480694125583,"Consumer Staples",2755464,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005875565959888637,"Health Care",1132531,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005866755063982323,"Energy",9041237,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005819796993754356,"Financials",5597077,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005782050314701172,"Information Technology",527137,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005777644866748015,"Materials",2266703,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005731087291788518,"Utilities",7513464,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005722176272065087,"Utilities",7103854,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000563016248413438,"Health Care",2850995,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005605331777489315,"Real Estate",1298653,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005599624719913634,"Materials",17107964,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005597021500668587,"Information Technology",1061411,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005589712462019032,"Consumer Staples",3321383,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000556007581215234,"Energy",7708082,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005552065906782965,"Industrials",2069261,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005550363801891971,"Financials",2349301,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005509012665422568,"Real Estate",6595867,"USD"
"K","Kellogg Company","48783610","2486813",0.0005498099169356794,"Consumer Staples",2864256,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005497698674088325,"Health Care",1426019,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005477673910664885,"Utilities",3276126,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005473068215077494,"Health Care",833738,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005451841965848647,"Industrials",1860752,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005438825869623411,"Real Estate",4508627,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005403281914546805,"Industrials",856607,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005393870275737789,"Consumer Staples",5414119,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005364734244956683,"Information Technology",628325,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005326987565903499,"Consumer Staples",1384743,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005287038162873736,"Information Technology",505288,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005271819342671922,"Consumer Discretionary",1394855,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000517139515410337,"Health Care",1325159,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005085889414285283,"Financials",427086,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005076577899293382,"Financials",1810644,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005070670594083468,"Health Care",511649,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005054350411893364,"Financials",5480396,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005028618590894243,"Consumer Discretionary",2295292,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005014501132680719,"Materials",3575290,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000495292498515364,"Information Technology",1308959,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004910172115244597,"Communication Services",2327895,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004909170877073424,"Consumer Discretionary",1431457,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004908470010353604,"Consumer Staples",1220226,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048727258076427637,"Utilities",1577504,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00048717245694715916,"Energy",2570014,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004867519369152669,"Communication Services",1786549,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00048143536222634365,"Materials",3928217,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00047695982760120474,"Health Care",554906,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004765893694778712,"Materials",1433253,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004741463483402115,"Consumer Discretionary",3738319,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00047404622452309423,"Real Estate",3275277,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004738259521254364,"Financials",10509898,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046933039273687417,"Industrials",1467075,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004668873715992145,"Information Technology",1823322,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046482482096660017,"Information Technology",542533,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004578662156769548,"Health Care",2119146,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045480242687316846,"Industrials",947210,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045113789516667896,"Materials",933543,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004509176227690211,"Industrials",2405547,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004486748492655958,"Information Technology",1783967,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004434884355389249,"Energy",3713309,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004429077173996451,"Consumer Discretionary",1754702,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00044208670209928405,"Financials",2321338,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004340667843481964,"Consumer Discretionary",35215,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004308427974370225,"Industrials",1551792,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00042930089065341764,"Industrials",4201414,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00042836973915422774,"Health Care",827784,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042708815429512757,"Information Technology",2524836,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042664760949981184,"Real Estate",733481,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004252158389150359,"Utilities",2579758,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042493549222710774,"Information Technology",852746,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00042439482361467486,"Information Technology",1806480,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042060013094593295,"Consumer Discretionary",2964671,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004182572336253905,"Consumer Discretionary",1700391,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.000414843011461694,"Utilities",2821518,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00040639256129700236,"Information Technology",2833826,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004058218555394343,"Real Estate",6076012,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040459033258889276,"Financials",2635459,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004042198744655591,"Information Technology",589170,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00040332877249321604,"Financials",660988,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004029282772247472,"Information Technology",461664,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040282815340763,"Health Care",13631390,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00040167672951078225,"Energy",4153491,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004002749960711414,"Consumer Staples",3291859,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039911355979258196,"Real Estate",6977291,"USD"
"IP","International Paper Company","46014610","2465254",0.00039903346073888815,"Materials",4113962,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039763172729924737,"Health Care",1754270,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003967005758000574,"Information Technology",831476,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003954590404678041,"Information Technology",1194332,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039448783944176724,"Consumer Discretionary",451242,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000393246304109514,"Information Technology",6558085,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039060303533761993,"Communication Services",3196568,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00038883084377464553,"Industrials",3624208,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003875292341521219,"Financials",448798,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038703862744824763,"Communication Services",4436043,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003851763244498677,"Financials",1201969,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00038459560631058794,"Consumer Discretionary",407831,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038123144605545,"Industrials",613720,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038088101269553984,"Materials",1070742,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037731660480616754,"Real Estate",8012749,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003744330388731922,"Industrials",608278,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003728711073261639,"Real Estate",1208057,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037128915101571205,"Consumer Staples",2059204,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036692375258940216,"Consumer Staples",1634542,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003623981560557047,"Industrials",1679734,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003623080446202993,"Consumer Discretionary",3711382,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00036214784651291174,"Consumer Discretionary",2492258,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036099642261606393,"Real Estate",3387795,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000350873904705515,"Industrials",1408823,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034824064831533267,"Health Care",527168,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003438352003621759,"Industrials",2565926,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034141220398793963,"Health Care",1573120,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003376375360826212,"Consumer Staples",2302491,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033498425492901543,"Utilities",4602435,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003348641063484748,"Information Technology",3539925,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00033123962416883217,"Consumer Discretionary",2418827,"USD"
"L","Loews Corporation","54042410","2523022",0.0003284061201444154,"Financials",2220624,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003248116751099079,"Information Technology",2219027,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003226890501870233,"Financials",427820,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003220482577574732,"Materials",1133875,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003211471434034184,"Consumer Discretionary",1834401,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00032074664813494964,"Materials",1397078,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003163311878000811,"Information Technology",3663988,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031442883527485433,"Information Technology",1741556,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003139182038075566,"Consumer Discretionary",2630764,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031340757234025893,"Financials",1029768,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003127167180021502,"Information Technology",1174166,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003123762970239517,"Communication Services",1616149,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003094526815641295,"Health Care",566521,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029496476522727065,"Real Estate",1723350,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029445413375997297,"Communication Services",5744308,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002944240966148378,"Industrials",1010291,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002929823136483501,"Consumer Staples",2137004,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029109998588654673,"Communication Services",3487488,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002905392925106904,"Consumer Discretionary",2711278,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002866544884065431,"Consumer Discretionary",2594273,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002862139436112274,"Consumer Discretionary",2863109,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002839511453443787,"Real Estate",1601440,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027785360488194124,"Materials",2890297,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027496002656725413,"Health Care",242540,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002735883302727485,"Industrials",452622,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00027259710448328825,"Information Technology",676758,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002704544547969802,"Consumer Discretionary",3651745,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002694732413892316,"Consumer Discretionary",1193108,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002646172362590474,"Utilities",1279036,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002644470257699482,"Financials",5174743,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002616035093638197,"Consumer Discretionary",689098,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002586698815222857,"Financials",1497370,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00025704787568498714,"Consumer Discretionary",11070676,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002565072070725542,"Health Care",760367,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025576629082588696,"Industrials",7291632,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025147097907155907,"Industrials",2519507,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002482770293055204,"Industrials",1252779,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002469854320647085,"Health Care",2026002,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00024237973647731731,"Industrials",1471195,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002380043256692957,"Consumer Discretionary",619318,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023292804814145366,"Utilities",2675344,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002311558565784792,"Materials",1687952,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002294337269240634,"Consumer Discretionary",1451121,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022676042100703417,"Industrials",1868077,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022584929427126764,"Industrials",1459743,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022405707794486974,"Financials",3103934,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022395695412775254,"Real Estate",791709,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022188439111342652,"Financials",709535,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002161573087743227,"Communication Services",4435718,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021572677636071873,"Financials",1714598,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002110910436281924,"Health Care",2872401,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020584455561125113,"Financials",605834,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.000203131200167375,"Health Care",2462057,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001856495816987119,"Information Technology",2614379,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018485860354348603,"Consumer Discretionary",4719652,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018330668437816945,"Industrials",711936,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016647587072076813,"Industrials",1410799,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015713431858373339,"Consumer Discretionary",584504,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015465124791922685,"Consumer Discretionary",4291140,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001542807897958932,"Communication Services",10423020,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014918448750462774,"Financials",1762486,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014129473071579238,"Consumer Discretionary",487771,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013050138323055825,"Communication Services",1667010,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012392324844595824,"Health Care",633600,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011830630230568331,"Communication Services",2810969,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010715250907882725,"Real Estate",1783149,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000687450128326694,"Communication Services",1390592,"USD"
