"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005746744628610984,"-",2461051,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005699990639211951,"-",9764822,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000569659398186245,"-",5294943,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005689401060416444,"-",23561182,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005658131832463673,"-",3848750,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005622566831980648,"-",1749430,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005529458459929583,"-",1913378,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005459826984264785,"-",3196756,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005428058247878263,"-",2397572,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005409176829082499,"-",7147029,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005397588233419492,"-",1711764,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005391594132214488,"-",3412942,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005383901702334733,"-",4521605,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005359725494141216,"-",6240520,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005358526673900215,"-",1208446,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005346638373176956,"-",5161088,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005319165409320688,"-",1143239.316,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005293290872452419,"-",3753661,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005269913877752904,"-",3757897,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005269913877752904,"-",5510019,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005258125478716395,"-",10294264,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005240542781848383,"-",8277168,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000522246057654662,"-",1970991,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005219363624257369,"-",2814529,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005215867065221115,"-",13301929,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005213769129799364,"-",12325613,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005162719367870079,"-",541757,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005047133116300249,"-",8541108,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005040639506661494,"-",2462297,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005038042062805993,"-",7536863,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005036643439191491,"-",2332473,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005023156711480233,"-",4471295,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004995184239190212,"-",1216276,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004963015896056691,"-",2453705,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004885791892198887,"-",4100596,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004879597987620383,"-",1553584,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004833843015088851,"-",1095076,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004782193843039065,"-",2263708,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047082665948440137,"-",6000221,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046779963837587427,"-",1357724,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004667306903276485,"-",2145482,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004653720273878476,"-",2541395,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004653320667131476,"-",8804305,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004637636102311715,"-",613562,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046221513408654545,"-",1704295,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004598474641105688,"-",4328398,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00045870858488161796,"-",1620635,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004582690174599177,"-",274979,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00045658067895384155,"-",236963,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045631094439961637,"-",4892296,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004551221143272905,"-",669910,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044480227008600836,"-",2045386,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004389280509051043,"-",1592732,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000438528444158104,"-",1810203,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004383885817966539,"-",2759272,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043720974189300307,"-",1835551,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004347921210736514,"-",2439819,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000431315542374749,"-",4535057,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042588089061554524,"-",3543922,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004253214411697449,"-",6008110,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042170500010939234,"-",4431828,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041965701553101596,"-",510642,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041856808714544014,"-",4000283,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004166499747598388,"-",1641029,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041431227528988725,"-",3621426,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00041177477244643543,"-",6144606,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004089475547114085,"-",2590186,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040429213610885525,"-",9987238,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004034829324461797,"-",963879,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0004001661964460774,"-",5509919,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039791840849420085,"-",1325291,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000396629676735125,"-",2211213,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038921697157826983,"-",2891774,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003867593900842181,"-",2723747,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00038639974401191783,"-",1385298,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003857503830480424,"-",1236229,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003815844827105645,"-",1265551,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00038093512174668906,"-",1138906,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003792168127345879,"-",1394411,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003784475697466123,"-",1373520,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037822778603576216,"-",1635716,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037714884781886145,"-",949084,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003732926427103088,"-",2383060,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003697161623246563,"-",1237760,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036961626063790624,"-",1357110,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003644713237702777,"-",3954332,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003640617268546024,"-",811543,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003636821004449521,"-",2987583,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000363512267577477,"-",6049902,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036100473524005027,"-",1486352,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003600356888785746,"-",2277971,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003596960231436244,"-",1809656,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003546509879627458,"-",6197417,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003529926199626947,"-",1375241,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035266294439641947,"-",2126538,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003511244584204684,"-",2546258,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034675875470949034,"-",1555048,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003457697280106647,"-",3426282,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003441013698419386,"-",9873113,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034248296251658745,"-",3395749,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033935603972131025,"-",2678688,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033786750458873424,"-",10792865,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033645889080555826,"-",601809,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003341311815042816,"-",1357635,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003339113977934315,"-",32769,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003326826070464056,"-",989756,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003310941702270795,"-",2503205,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032967556627522856,"-",2959129,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003270781224197267,"-",4702652,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032694825022695165,"-",5354051,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003267384566847765,"-",2949779,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003252399313835255,"-",834660,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003249102558172503,"-",5650458,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032457059008229996,"-",3283847,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032422093417867475,"-",1968656,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032399116029914964,"-",6089659,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003220630577448733,"-",1030014,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031960547625082154,"-",2299396,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031960547625082154,"-",2319508,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003146703329253681,"-",10546517,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003121028595758914,"-",8353710,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031080413764814047,"-",1570340,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030884606458783914,"-",3601211,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0003063784929251124,"-",1556876,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030281200270813495,"-",1388077,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003026221895033098,"-",4021965,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030116362487675875,"-",649177,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003008938903225336,"-",4924970,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003003044703707082,"-",2840955,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029899575827428226,"-",1656883,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029811662343088164,"-",1251863,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002965781374549306,"-",2563533,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029334132280422836,"-",3529918,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028987473427400095,"-",5398685,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002867677918160738,"-",872524,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002851693648280727,"-",3109367,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002834011049725965,"-",1518846,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002817227566351953,"-",1920363,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028018427065924426,"-",740727,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002792152242977686,"-",3385472,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027562875374344107,"-",13410070,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027402033658676495,"-",451771,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027341093629758956,"-",2745415,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027137294188788814,"-",7851711,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002696046820324119,"-",1377078,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026925502612878667,"-",1999573,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002690452325866115,"-",2746751,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002645396665141834,"-",4114709,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026013400212850535,"-",1362088,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002580860175501289,"-",499254,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002556883770681272,"-",367744,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002550689866102768,"-",6527815,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00025403999923675113,"-",813072,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025369034333312586,"-",1603245,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025289112983912533,"-",868194,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024919476742937276,"-",1898720,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002485154359594723,"-",617654,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024496892607984484,"-",1629368,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024125258333274226,"-",2248161,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002396042055013661,"-",768929,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023803574901939002,"-",447239,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023516857060966302,"-",896817,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002334003107541868,"-",466608,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002277458752841329,"-",2441702,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002253382446334562,"-",1914145,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000223599955284005,"-",2266889,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002195739173079772,"-",1398049,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002194440451152021,"-",2937400,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002168366110910253,"-",1401885,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021628715181389992,"-",7389136,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021526815460904924,"-",997909,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021185151692219685,"-",1536499,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021092243123542123,"-",2332930,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000206286992970218,"-",5809141,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020605721909069282,"-",2298536,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000204848408681017,"-",361217,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002022509648255152,"-",839804,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002017814268977899,"-",773420,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020155165301826472,"-",7977684,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001994637077651883,"-",672015,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019919397321096306,"-",913401,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019581729619881074,"-",1567816,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001955875223192856,"-",585958,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019471837764456,"-",806620,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001894335784154813,"-",1804652,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018905395200583105,"-",5121088,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001873656134997549,"-",6485835,"USD"
"UDR","UDR INC","902653104","2727910",0.0001864065573069542,"-",3518826,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018427865137917774,"-",1195911,"USD"
"AES","AES CORP","00130H105","2002479",0.00018229060781285136,"-",8335435,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018216073562007628,"-",1247683,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017708572993317275,"-",1301984,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000174538236921046,"-",562660,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017226047846314444,"-",5108403,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017124148125829372,"-",633711,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016705560058346582,"-",1718352,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016212045725801238,"-",4344755,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015664584482410858,"-",1294642,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000154348106028857,"-",5331624,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000152909521739656,"-",575020,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001526098166794058,"-",5982691,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001522002197637305,"-",975458,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001512811242456299,"-",434476,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014881355258290315,"-",1763145,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001484339261732529,"-",908904,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001477246241973274,"-",3691198,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014687545985995183,"-",1807685,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013504710014874364,"-",639948,"USD"
"BXP","BXP INC","101121101","2019479",0.0001348672771125935,"-",1703166,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013419793581136803,"-",5582297,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013130078689561602,"-",1161215,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013035172087149036,"-",1612189,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001302518191847403,"-",1934019,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012945260569073976,"-",3617445,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012849354949793907,"-",1305685,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012250943846160993,"-",2184055,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011905284010005754,"-",1800743,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011774412800363162,"-",379402,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011508674313607979,"-",3406818,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011155022342512733,"-",292340,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008404728906283327,"-",377504,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000816496485808316,"-",1995922,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007732390554455361,"-",2297197,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.000060450510652466905,"-",1406297,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005273810043536156,"-",3622291,"USD"
