"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.000572502127995373,"-",1918812,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005696502244353038,"-",12551824,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005678890489034716,"-",1404207,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005647769716852907,"-",1964777,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005636061902237886,"-",1480930,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005527989767329999,"-",2760791,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005455941677391409,"-",2530969,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005452939673643967,"-",2170510,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005443233194860573,"-",5743757,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005375187776585237,"-",2472698,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005302539285897157,"-",15673095,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005286928866410463,"-",2337215,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005279423857041859,"-",7940665,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000526281276963935,"-",2326882,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000516174531014216,"-",2223070,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005137128879413142,"-",2063134,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005068282926805154,"-",3220472,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005033359616543253,"-",6517321,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005025754540383068,"-",4550573,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005016848595932326,"-",8811487,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005008442985439491,"-",1696252,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00050062415160247,"-",3349331,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004966314866183732,"-",2952924,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004952505648945501,"-",3527486,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004905574323693835,"-",1763960,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004898969915449465,"-",247229,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004898669715074721,"-",1894238,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00048346269684626395,"-",26914931,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004827922493426687,"-",4170581,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048172153467274803,"-",1246491,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047740865595559065,"-",2231174,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004741064518334052,"-",1141024,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00047219517611420093,"-",1874455,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047139464178154987,"-",1434429,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047120451487754525,"-",560251,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00046999370669941067,"-",6311091,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046949337274150376,"-",2714000,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004679423374719924,"-",1829862,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004657208546988858,"-",2395827,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046446001312496046,"-",11269868,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046284893778050036,"-",1453678,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004584960323467104,"-",7781691,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004568349236064596,"-",2314310,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004564046364026596,"-",2616713,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004529022986973115,"-",515464,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004505607357743072,"-",1637956,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044989028827071203,"-",1172337,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004492198407671168,"-",1469116,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004481191060597217,"-",17347677,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004455073627994477,"-",1391155,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004438062273425643,"-",4375316,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000441454657740402,"-",1861389,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044036392971216493,"-",10327802,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000438552720784542,"-",1280479,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004353105567373054,"-",539718,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004334693277722081,"-",2944063,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00043243863981891995,"-",5332667,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043051735742055745,"-",1538795,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004288962753969392,"-",10746429,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004282558479308184,"-",998719,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00042765544718133004,"-",841290,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004268649195278372,"-",2633726,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004266447725863582,"-",34595,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042471348350883763,"-",640640,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004214813261407591,"-",998498,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041504703144207663,"-",842681,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041223515459863993,"-",2361424,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004117548339990493,"-",6107719,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040799232263558956,"-",1283218,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040606103355806896,"-",1321471,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004054506261294226,"-",2426295,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004052504925462598,"-",4066690,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004033592301853718,"-",7676193,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004025586958527208,"-",3567295,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004025186691360882,"-",6135736,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040097764054573506,"-",3566564,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004008175336792048,"-",1574519,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004000970527798189,"-",5906263,"USD"
"K","KELLANOVA","487836108","2486813",0.00039822580377724717,"-",3210821,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003875386704363561,"-",2915819,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003872184567032957,"-",5153483,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003856774281129425,"-",1703350,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003848268603845008,"-",2376858,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038314573828593363,"-",2588872,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003808942354753527,"-",4565209,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038051398166734346,"-",1278186,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003801637478968086,"-",1334561,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037925314009341817,"-",2788372,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037802231855696715,"-",4994959,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003768415304163069,"-",2470180,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003752704817884793,"-",1739717,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003689662739188526,"-",5626983,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003665646709208995,"-",27331349,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003549769364557761,"-",2852157,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003508842046800978,"-",1659951,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003490429757150005,"-",920104,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003474018803330659,"-",1065150,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003466613860753637,"-",8676001,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003386660494280117,"-",382766,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003368648471795469,"-",10209626,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033639453325911444,"-",4054479,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033516371172266353,"-",687921,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003330422957411383,"-",11834590,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003316213473006828,"-",9124608,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033051060591412953,"-",2999356,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003281790496702834,"-",6812364,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032738852201679054,"-",1436370,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032498691901883747,"-",1917663,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032254528930425187,"-",6802717,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032181480172570787,"-",1650406,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032060399354757313,"-",852216,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031947323880270365,"-",1972812,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003192530918612246,"-",708936,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031467003280679756,"-",3069851,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031350925802445354,"-",6482859,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00031309898417896986,"-",768503,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031305895746233734,"-",3053195,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003123584899212677,"-",626837,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031086749472670523,"-",2080674,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031039718080627275,"-",8450419,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030700491657166404,"-",224930,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003048034471568738,"-",2735148,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003041129862949623,"-",1390960,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030237182412144633,"-",3362360,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003015112497138465,"-",4071526,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003007607487769861,"-",2465693,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030063066194793036,"-",1637434,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003003905016481351,"-",3400725,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003001403346691816,"-",2602836,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029446654758651753,"-",1814046,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002907840896563229,"-",607892,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002836193073790963,"-",2529314,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002814678713600967,"-",406237,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002798267759781621,"-",2329261,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027885612809982276,"-",2677513,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002728921473215727,"-",1321127,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027219167978050307,"-",504368,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002716613257851218,"-",1462003,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027104091167731725,"-",3316369,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002685392418877828,"-",2371212,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002679088211008202,"-",8017993,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026742850050122955,"-",1404531,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026573737172350424,"-",5948841,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00026516699101149043,"-",453672,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002642563832080999,"-",1019257,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002638661227209325,"-",2141141,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026238513420552816,"-",3050731,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002593330970622962,"-",1936730,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025846251597553817,"-",2302771,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002567313604811804,"-",1913503,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002548601114786086,"-",934561,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002341963190170543,"-",2558721,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022995348705400392,"-",14031045,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022699151002319515,"-",794617,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002268714298732975,"-",901086,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022589077531580003,"-",6108523,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002237593526551167,"-",8351338,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022311892518899588,"-",1273920,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022115761607400088,"-",648560,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022086742237841493,"-",872536,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022064727543693588,"-",1838333,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021587408947850418,"-",1954887,"USD"
"UDR","UDR INC","902653104","2727910",0.00021477335477110905,"-",3592258,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021377268685529528,"-",1276359,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002136225866679232,"-",986811,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021289209908937915,"-",444888,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020988008866277972,"-",710375,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020898949421770547,"-",8345988,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020893946082191478,"-",1842720,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002088393940303334,"-",471845,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020881938067201714,"-",4528419,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020828902667663585,"-",936790,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020735840551492905,"-",1794659,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002069481316694454,"-",1934322,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020682805151954773,"-",1747791,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020599749714942232,"-",1593020,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020396614128032035,"-",612428,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020356587411399484,"-",582678,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020174465850721378,"-",1427309,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019591076455801956,"-",1409088,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019584071780391258,"-",1754300,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019499015007547085,"-",683669,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019388941536807572,"-",469265,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019313891443121538,"-",1568655,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019121763203285296,"-",5279405,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000190567197887574,"-",3768976,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018296212172738937,"-",4447839,"USD"
"BXP","BXP INC","101121101","2019479",0.00017909954357234824,"-",1739114,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017873930312265526,"-",1039584,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017766858845273453,"-",814570,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017474663813855834,"-",677300,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017363589675200504,"-",647960,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001726352288361913,"-",5386438,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017215490823660067,"-",1406552,"USD"
"AES","AES CORP","00130H105","2002479",0.00017112422028331252,"-",8509269,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001705338262129824,"-",5698845,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016721160873248064,"-",2931385,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001665911946246761,"-",298610,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001648300190928439,"-",2054589,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001645898587930486,"-",4048481,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016346911072733717,"-",1821196,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016207818232435601,"-",8575460,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001579053971154126,"-",1885999,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015591406796294321,"-",3478326,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001545831796349109,"-",1389547,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015390272545215753,"-",1455169,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014720825709536344,"-",3103693,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001442863067811872,"-",1702497,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014165455016259702,"-",1384033,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014068390228425765,"-",587142,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014042372862614608,"-",3693611,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001388626866774766,"-",2472627,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013860251301936504,"-",928132,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013798209891156048,"-",4313639,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013215821164152435,"-",1579021,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001308673500301246,"-",451696,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012077061075956368,"-",627312,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011843905451571759,"-",2345294,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010589067885141294,"-",496410,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010269854819996701,"-",2174536,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009463316479850805,"-",2441242,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009194136810496901,"-",3699011,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008474656579026804,"-",1580593,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007181793631795414,"-",1343687,"USD"
