"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005429187865442893,"-",3823494,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005424399342096796,"-",2524445,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005421805558617661,"-",12822774,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005421805558617661,"-",4389628,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005411729707410249,"-",1152017,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005383597132751933,"-",3518610,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005250316566285583,"-",5257136,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000513838483307058,"-",8452157,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005100475689913983,"-",5729540,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005070048614485662,"-",6258135,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005020168162963825,"-",2466321,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000497198364679373,"-",2687630,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004961109708361969,"-",243141,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0004949038639093684,"-",22835077,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004924896500557114,"-",4270563,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004900056035699239,"-",2032232,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004870826091107443,"-",2095670,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004851173193207838,"-",1845309,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004838703080327379,"-",3212282,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004811667875602543,"-",1461854,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047904188032542403,"-",1890080,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004768371643681588,"-",7815823,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047466237668180667,"-",4676036,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004732357957682821,"-",4392704,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004731958914070647,"-",8789423,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046869667467979494,"-",4365131,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004619229093631293,"-",2225784,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046088539597147513,"-",1382727,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046026687837260433,"-",2320848,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000458790417007558,"-",1759298,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00045799232978320856,"-",1691737,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045391210884872225,"-",1275099,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004461507105919243,"-",1395201,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004449336275747915,"-",11088188,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004433274770357883,"-",7762126,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044075364573726146,"-",2945371,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004385090254187788,"-",5916481,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004380700774453866,"-",6312053,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043627438119060046,"-",3458940,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043599505066207816,"-",6295103,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00042904171571993396,"-",2183330,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004257396298291884,"-",1243255,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004241634075610983,"-",558480,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004206019433224391,"-",1856482,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041961431038230673,"-",2810637,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004180580402948254,"-",18598881,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004178086380372162,"-",1633588,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004131098995038591,"-",1413999,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004115636055066821,"-",1514272,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041154365332607336,"-",1869499,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004097878614325047,"-",5318583,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040943869827185183,"-",2257426,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00040717412577276037,"-",2464202,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004066852973478464,"-",6093320,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004062263971938455,"-",1465588,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040491952936397334,"-",1169495,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040375232679836236,"-",2664084,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000402684885135795,"-",2329048,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004015575869314015,"-",2781211,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039853483156917813,"-",530396,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000397826529157568,"-",2362052,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039776667261574183,"-",1876358,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003942650649189088,"-",632121,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003929881253599498,"-",839281,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039218006204529604,"-",10182088,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003909530029378588,"-",2592906,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003886185978066368,"-",1280131,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003886185978066368,"-",980918,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003866732601972852,"-",1096182,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003855060576316741,"-",2610053,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003847977552200641,"-",3557541,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003843488311563675,"-",6161890,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038345098302897443,"-",5139791,"USD"
"K","KELLANOVA","487836108","2486813",0.0003825930392627989,"-",3202680,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003814457888777966,"-",3558272,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003762282936486124,"-",514239,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003752107324375669,"-",1735503,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003739138406979991,"-",1646437,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037315565783486716,"-",4101139,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003724573315135614,"-",4553736,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003698535719441215,"-",10056354,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003669106253043331,"-",10531964,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003661424663508968,"-",1387375,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003653543552168518,"-",4825546,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003634389458784132,"-",33997,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036221188677097596,"-",1277392,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003575231243279233,"-",707221,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00035705424808361803,"-",2862513,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000354530297236613,"-",7491026,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003539417079086553,"-",1546646,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003539217557280466,"-",996097,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003538219948250029,"-",2874661,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003527745053430443,"-",5613146,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003509389047270407,"-",850158,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034704822950833733,"-",2341674,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003448036091898547,"-",1330928,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003434269087278519,"-",840672,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003375310393579708,"-",2289243,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033535625167161864,"-",1286387,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003338897663968766,"-",1683959,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000331675074349307,"-",2844898,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033146557645291527,"-",1432492,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032812358620095213,"-",893300,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032406331744707457,"-",27265395,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003212899643424604,"-",2596165,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000315523784146536,"-",1062602,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031269057450009557,"-",1655534,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031172289374057196,"-",8429685,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003111043761417012,"-",3641747,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003109746869677444,"-",624919,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00030962791477665474,"-",9101858,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003095979865057417,"-",1633437,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003070441073878236,"-",2728134,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003040013998449915,"-",227591,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003032631691624683,"-",1933560,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030303371908546784,"-",3062053,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029372602683149293,"-",8508632,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002890272882981359,"-",766641,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002887280055890048,"-",4060928,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000288678125137483,"-",2992104,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002883688663380476,"-",2005279,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028703207023726235,"-",6192777,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002864235287286959,"-",686255,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002858050111298251,"-",3045845,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028383972133986477,"-",2670695,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027818327813728836,"-",10991566,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027598853827032747,"-",6649308,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027560944683876153,"-",381835,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000275160522775065,"-",1600115,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027373394186154044,"-",2298032,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000273314946068757,"-",2389967,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027104039747936117,"-",3353876,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000270681258228404,"-",606422,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026517445638039313,"-",1387180,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002643963213366524,"-",2322828,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002619920835732999,"-",5499053,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025980731979664335,"-",1400702,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002571237515047685,"-",7997742,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002554677205142435,"-",1909695,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002548691550959815,"-",6607124,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025394137869767526,"-",3392094,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002496915642280147,"-",1016359,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002485443138430124,"-",502744,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002476265135350106,"-",2365140,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002469281872137049,"-",2135149,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024229928131247838,"-",2467640,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024203990296456482,"-",1458076,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024181045288756436,"-",932307,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023988506745882145,"-",1932075,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023334075221915636,"-",1317942,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022970945534836658,"-",3206186,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022844249187971188,"-",1648546,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022820306571240707,"-",8330548,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022746483502988386,"-",1749387,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022149913302787209,"-",646593,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022113999377691484,"-",455818,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002190649669936064,"-",812905,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002181870710468221,"-",367859,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021775809916373427,"-",2472950,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021698994021029797,"-",899937,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021653104005629704,"-",898930,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021468546334998907,"-",3042933,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002096674899268922,"-",681604,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020956772902384855,"-",13994178,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020528798628327485,"-",1834322,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020506851229657878,"-",1949784,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020298350942296597,"-",468138,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002029136767908354,"-",6093483,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019623967237721355,"-",1405308,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019553136996560344,"-",870429,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019510239808251563,"-",1789948,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019406488469086143,"-",1403171,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019382545852355656,"-",708261,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019131148376685597,"-",1270561,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019054332481341967,"-",1272873,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019039368345885417,"-",1837862,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018884738946167717,"-",452594,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001878597565215448,"-",1423879,"USD"
"BXP","BXP INC","101121101","2019479",0.0001858346101897582,"-",1734900,"USD"
"UDR","UDR INC","902653104","2727910",0.00018544554266788788,"-",3583186,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018523604477149616,"-",1882917,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018499661860419135,"-",953560,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018312111362697023,"-",1687879,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018195391106135922,"-",596659,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001811358716564011,"-",5372354,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001810460868436618,"-",1750086,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001800085734520076,"-",7526865,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017912070141491886,"-",993539,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017798342712022094,"-",5267451,"USD"
"AES","AES CORP","00130H105","2002479",0.0001767663441030881,"-",8487989,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001756689741696077,"-",1565281,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017373361265056038,"-",1881491,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001736438278378211,"-",4516743,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017283576452316733,"-",4436009,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016727908222363463,"-",581257,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016438601603536803,"-",585721,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016302926775397402,"-",386413,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016242072624540762,"-",1697632,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015971720577292404,"-",3759463,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001583405053109213,"-",812211,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015775191598296363,"-",675683,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001547790410722621,"-",4039479,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001511577202917767,"-",5685125,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015066889186686269,"-",646392,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014431412234298057,"-",4302054,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014126143870984412,"-",297875,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014004435569271126,"-",3095447,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013665248498922632,"-",1385816,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013643301100253023,"-",1732034,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013438791249013488,"-",925878,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001334601360918287,"-",2829319,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013330051864695884,"-",2048842,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001265267533302933,"-",1380302,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012377335240628784,"-",3683496,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011837628755162501,"-",3469548,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011768793732062366,"-",1816527,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011664044783866506,"-",2465986,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011047522403056594,"-",1209787,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001072030664107334,"-",625842,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010552708323959966,"-",2339211,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008878720370887094,"-",2167697,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008782949903965166,"-",3689295,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007781350437406666,"-",417937,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006374721704490847,"-",1432742,"USD"
