"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005484273938754984,"-",3536154,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005467813335562664,"-",2295808,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005454944136703214,"-",5409424,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005451951299759156,"-",22949273,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005439780429519987,"-",3842772,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005419229615837455,"-",12887442,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005418331764754237,"-",2724169,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005366755208084969,"-",5283656,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005308993455064648,"-",2537093,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005304005393491218,"-",5758202,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005235968233629631,"-",531126,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005170026059628885,"-",2478663,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000514957500717782,"-",1854591,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005121242817440737,"-",1469198,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000511396024754353,"-",4292085,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005109969798284784,"-",2106278,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005087523521204349,"-",2042432,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000503395173990571,"-",1768070,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005025472035230879,"-",7855195,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004947857797148305,"-",6289653,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004946461139907745,"-",3228398,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048789227862035007,"-",2237004,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004868547618130766,"-",2332476,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048666521547328624,"-",1899668,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004865055975029365,"-",3476382,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048504908352349485,"-",8833487,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048381204425328417,"-",561234,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048322345298761944,"-",2701196,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004821759600571991,"-",1389663,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00047962207253160287,"-",5946367,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00047321740147131854,"-",6343877,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046854857583858797,"-",244365,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046805974580439177,"-",4387265,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046696237225823717,"-",1700203,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045845273921396536,"-",4414838,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004545420989403961,"-",2960161,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004544822422015149,"-",4699394,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00045432262423116514,"-",2194346,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004527763251434018,"-",1865764,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004510105513464075,"-",2824815,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004505117451890645,"-",7800988,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000446122251004446,"-",1101690,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044432654883801116,"-",2340778,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004439474561584304,"-",1402239,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004408548579829037,"-",1249477,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044013657711632976,"-",2268850,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043912898867849693,"-",1521922,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043468961387814405,"-",533048,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004333528133764648,"-",11144084,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042774623216792926,"-",1281525,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004274569245966703,"-",1878883,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042695811843932737,"-",17393045,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004256911507996761,"-",6326519,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042100237292065173,"-",1421139,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00041875774521260816,"-",5345103,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004180993210849154,"-",2476646,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041629364279533365,"-",6124226,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004158646695000187,"-",1175411,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041025808829148316,"-",2373986,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040786381873623664,"-",1472932,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004072552752242782,"-",3575391,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000403773608246024,"-",985916,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004037436798765834,"-",2605962,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040195795383329543,"-",5165495,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039890526015035614,"-",10585106,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039883542728832815,"-",2677548,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039631146813217245,"-",1001095,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000395772757482242,"-",1641748,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003927300399224496,"-",34201,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003911538124652457,"-",1394311,"USD"
"K","KELLANOVA","487836108","2486813",0.0003908146242782524,"-",3218694,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038885930414146784,"-",1744275,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038723319606852964,"-",843463,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003870835542213267,"-",1885844,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038633534498531215,"-",3576122,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038583653882796914,"-",7528868,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038422040687817775,"-",635283,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003818061850766376,"-",1286557,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00038088838174712644,"-",2889145,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003794318677676848,"-",2795185,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003771373594439069,"-",4121845,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037629936509957066,"-",10107150,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037352600286474355,"-",6193000,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037123149454096566,"-",2876997,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003702438583494265,"-",2623109,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003676600424543896,"-",516789,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00036389904402802335,"-",10232884,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036015799784795075,"-",5641196,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003598986186461323,"-",4576686,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035763403869179506,"-",844854,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035633714268270325,"-",1337558,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003545015360236809,"-",1283818,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003534739953395543,"-",1554500,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034737858409682263,"-",1692425,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034591209399423425,"-",1654699,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00034217104781416165,"-",4849924,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003414627430707345,"-",2353506,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003341302925577922,"-",689723,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033285334879499406,"-",854442,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033207521118953893,"-",2859076,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033143673930813994,"-",1663796,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003314167870618462,"-",710791,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003293218012010055,"-",1067906,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032864342482701904,"-",9147350,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032792514396044503,"-",1292915,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003274762184188364,"-",1439632,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032582018197645755,"-",2609119,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00032526151908023336,"-",1641699,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003225180852148468,"-",897788,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032145064003813277,"-",228713,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031947536765505435,"-",27402687,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031497613611582034,"-",1943352,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031198329917176234,"-",2741802,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031100563910337,"-",5526797,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003098184804488936,"-",627979,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030680569125854184,"-",3077353,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003058579595595901,"-",8551574,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003046708009051137,"-",383773,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030401237677742094,"-",2015377,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002978770610421018,"-",11047054,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029654026054042255,"-",4081124,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029577209905811433,"-",770517,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029527329290077127,"-",6224091,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029400632526112004,"-",2402003,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002890182636876899,"-",3007200,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028802065137300387,"-",1608173,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002865741135167091,"-",2300769,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028623492532971586,"-",3370604,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002791917823880325,"-",8471913,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027814428945761215,"-",1394116,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002776853877928566,"-",3660107,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027584978113383426,"-",1407740,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000275440760084813,"-",6682866,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000273585201179497,"-",3061145,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027269732621942644,"-",2334354,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002706821493437607,"-",3409128,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026997384460033353,"-",505192,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026723041073494695,"-",2145757,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026625275066655466,"-",2683955,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026551451755368703,"-",6640478,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026484611730284735,"-",1021459,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026480621281025995,"-",609482,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002615639727875303,"-",1941765,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025859108808976597,"-",1465318,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002545008775995532,"-",2309762,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002523260827535377,"-",1758261,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025158784964067,"-",8038032,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002489342008836052,"-",2480084,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024615086252563115,"-",1324572,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024506346510262336,"-",1919487,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002402849021152773,"-",2376972,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023688304412219794,"-",816985,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023469827315303552,"-",8371960,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022909169194450002,"-",3222404,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002239240601544264,"-",2485496,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022277680599253746,"-",369695,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002214599577371519,"-",936999,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022006330049659145,"-",3058233,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021969418394015763,"-",649755,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021938492412260495,"-",903418,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021793838626631024,"-",458164,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021086531495518625,"-",1843604,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002103764849209901,"-",684970,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002088700903258142,"-",14063640,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020540837559385368,"-",6124083,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020513902026888847,"-",1959474,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020390198099867776,"-",1656910,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020224594455629894,"-",1276885,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019799611609573646,"-",1847042,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019664933947091033,"-",470484,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019596098697377697,"-",3778333,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019586122574230836,"-",1798822,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019367645477314597,"-",1279197,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00019340709944818074,"-",649656,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019278857981307537,"-",1431019,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001917311107595082,"-",874815,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019122232847901832,"-",1892403,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001905738804744724,"-",5398874,"USD"
"UDR","UDR INC","902653104","2727910",0.00019056390435132555,"-",3601138,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019039431025782893,"-",958354,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001903244773958009,"-",1696447,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018995536083936705,"-",599617,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018861856033768778,"-",1412244,"USD"
"BXP","BXP INC","101121101","2019479",0.00018839908562845684,"-",1743672,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001869824761416027,"-",1410209,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018589507871859492,"-",1758858,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0001854760815464268,"-",904527,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018532643969922387,"-",5294379,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001844884453548876,"-",454838,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018204429518390685,"-",7564911,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00018203431906075996,"-",4539183,"USD"
"AES","AES CORP","00130H105","2002479",0.0001799193809536256,"-",8530421,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017975976298327583,"-",998537,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001778543234622255,"-",4457837,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001743127997450901,"-",584215,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000174033468296978,"-",711729,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017242731247033352,"-",1573237,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017126010606215088,"-",388351,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016392765554920852,"-",1890875,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016258087892438236,"-",4060083,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015880990437486917,"-",4323372,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000158251241478645,"-",5713685,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015818140861661696,"-",1705894,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015596670927801398,"-",816189,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001490532559372398,"-",679049,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014665898638199334,"-",588679,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001456414218210136,"-",1392650,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001404139332920588,"-",1740908,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001400647689819187,"-",299405,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000139256703007023,"-",2058940,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013786004576646254,"-",2843599,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013654319751107698,"-",3110747,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013302162604023532,"-",930570,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001268663580586225,"-",3701754,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012667681171883214,"-",1387136,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001225666489823257,"-",3486888,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012021228391966667,"-",2478124,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011994292859470146,"-",1825503,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011554345828693606,"-",1215907,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011290976177616493,"-",628902,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010712361035098595,"-",2350941,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010051941682776443,"-",3707655,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008884735274593789,"-",2178203,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008062702727292499,"-",420079,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006515406027214465,"-",1440188,"USD"
