"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006265951091288228,"-",1386542,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006246201046459117,"-",258877,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000623293460220522,"-",3861889,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006145056877485793,"-",2850247,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006130294217714539,"-",5056419,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006129895226909911,"-",8269870,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006091691857366732,"-",37565,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006087203210814661,"-",2535465,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006022865943568316,"-",5233708,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005998228261382507,"-",1241040,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005965411267701813,"-",1632407,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005824368018265639,"-",1067691,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005783870451595847,"-",2612504,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005660183302161013,"-",1779967,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005658587338942499,"-",3019636,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005596444521121611,"-",2132827,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005593551837788054,"-",5842542,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005581582113649199,"-",2381161,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005561931816521245,"-",3648832,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005539388836059736,"-",2979775,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005521733492954925,"-",1804435,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005501185466516556,"-",3124115,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005492906407320515,"-",4280421,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000546776998662892,"-",15880631,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005454104551570394,"-",4896266,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005434055263637812,"-",1312954,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005387473087197436,"-",5047855,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005349469213056571,"-",2529548,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005333409833170274,"-",1679581,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005308273412478678,"-",3108956,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005250319998106389,"-",1426232,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000523436036592125,"-",10787002,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005233263141208521,"-",7651470,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005227876765346037,"-",2511669,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005204835046378741,"-",1879197,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005201443624539399,"-",521289,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005181593832009131,"-",2991164,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005159948580858035,"-",1991804,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005118553284877828,"-",4168815,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005084738814185564,"-",2893357,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005005638887167963,"-",1863010,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005005339644064493,"-",2264617,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004942099601530876,"-",2719710,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000491736217164391,"-",656212,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004880355774514616,"-",6155383,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00048761663710660165,"-",8887270,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004856715569340377,"-",3177527,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004839758460143666,"-",9014569,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048249958003724117,"-",848506,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00047620550009422666,"-",2565986,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004758663579102924,"-",3259995,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004741407226802742,"-",4367143,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004658616634842329,"-",1722457,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004624403173345435,"-",1423270,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045931821428832554,"-",17747164,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045818109049513433,"-",1645755,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045345304946028665,"-",1204887,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045227602658663257,"-",6262944,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004484556896323147,"-",1468045,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004470492470459992,"-",1896407,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004468597264138007,"-",1278745,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004447749994596168,"-",6028824,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004433984811836485,"-",3989456,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004415830730225888,"-",12343400,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044104443543634033,"-",11181615,"USD"
"K","KELLANOVA","487836108","2486813",0.00044040605014893477,"-",3277971,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004385706924476437,"-",1307961,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004383811718154452,"-",2432710,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004371542750912125,"-",7258270,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004335334335392089,"-",1908989,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004334735849185147,"-",725311,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00043212699095289344,"-",2846998,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043209706664254635,"-",2488368,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004283465530790385,"-",886559,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042758847055024434,"-",571997,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00042724932836631015,"-",4018131,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004272393535961944,"-",4829329,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042598253256161464,"-",3650099,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042152381031989114,"-",1993699,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041663617296319207,"-",3079777,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004127759369284114,"-",2390336,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004103819921006404,"-",1513435,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004066115289969011,"-",3709360,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003994995179043982,"-",1089878,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003967764056628087,"-",1702201,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039606819698459304,"-",7963282,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003953799378466089,"-",5477595,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003932154127314993,"-",4132988,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003924772797429366,"-",629942,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038896616066220585,"-",2603673,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038855719508746163,"-",2398856,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038669191307582343,"-",6961482,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003860435530183021,"-",2463918,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003848465806044166,"-",1447619,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003847568076733752,"-",2838221,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003839987251445811,"-",716236,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00038279177796057986,"-",1902492,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038223319083409993,"-",1522789,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003811658904317187,"-",784653,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003793903813511219,"-",6235610,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003773954273279794,"-",3247628,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037691663836242524,"-",2667061,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037401398025875294,"-",1753811,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003732060238793802,"-",2521995,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037056270979871645,"-",7320912,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036889692318939246,"-",1025544,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003664231802006957,"-",1913487,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036529603117762025,"-",4318838,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036194450841874087,"-",1428185,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036175498778654233,"-",464522,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003612662240508724,"-",9033416,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035942089157946564,"-",2687193,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003592912195679614,"-",3673292,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00035900195123460575,"-",983504,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035755560956782744,"-",582921,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003514011764064329,"-",1530105,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034737136927968503,"-",1724332,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034707212617621366,"-",3492025,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003439699726702271,"-",27263271,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003411072136470176,"-",529241,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003373068262329312,"-",1360446,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033639912215240134,"-",4244674,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003344141428993746,"-",1881399,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033383560623266324,"-",2289079,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033334684249699333,"-",17660661,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003307035284163296,"-",2022585,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003292771362897827,"-",11340558,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003284492303701786,"-",8236732,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003271325607149045,"-",856515,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032523735439291923,"-",925332,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003200803982430958,"-",1025190,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031929239140395454,"-",1951417,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003186440313464333,"-",8599663,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000317786201116482,"-",3134026,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000317437084162432,"-",1851266,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003159707929554223,"-",643712,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003137763435299656,"-",5480091,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003120307587597159,"-",857663,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003112926257711532,"-",2204212,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003111829032998804,"-",1507326,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003088488070928037,"-",6618302,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030574665358681707,"-",2984029,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030335270875904614,"-",427676,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00030240510559805347,"-",6835343,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029684915864360164,"-",2226005,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029640029398839455,"-",1334724,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028734320272332767,"-",5851420,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002866449688152278,"-",14583220,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002859666844473594,"-",1386281,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002853382739300695,"-",984133,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028475973726335815,"-",3432633,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002838121341023655,"-",664760,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028325354697588556,"-",467877,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002814979874355202,"-",2810171,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002775779027800452,"-",2468703,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027315907961878463,"-",890811,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002719920315152463,"-",1730453,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000271792536112932,"-",726552,"USD"
"UDR","UDR INC","902653104","2727910",0.00027099455450367506,"-",3667508,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002661368414573231,"-",304985,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026420173605487486,"-",1064332,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026161827059490534,"-",1428472,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026028165139939987,"-",1300699,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002602716766292842,"-",4022017,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025953354364072147,"-",1432944,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025888518358320017,"-",1303134,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002564413649048506,"-",711871,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002553341654220065,"-",8583088,"USD"
"BXP","BXP INC","101121101","2019479",0.0002549251998472623,"-",1775671,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00025286042243330984,"-",1654878,"USD"
"AES","AES CORP","00130H105","2002479",0.00025106496381248165,"-",8686735,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024096052168526494,"-",4589020,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023718008381140994,"-",1995687,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023524497840896172,"-",1925592,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023325002438581921,"-",1907173,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002293598640406914,"-",696064,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022821276547738446,"-",1435877,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002250507633507036,"-",575928,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022271666714362694,"-",2211615,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022063194018944303,"-",461046,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021672183030408375,"-",5372397,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002149263716832555,"-",1953057,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021110603472893766,"-",2813315,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002082532504758439,"-",3216564,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002078542596712154,"-",1755804,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002075949156482069,"-",734650,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020623834691247,"-",479040,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002051012231192788,"-",1931679,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020477205570546025,"-",633233,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020313619340648346,"-",4622797,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002029466727742849,"-",630560,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020203896869375504,"-",3151217,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020187937237190368,"-",1097533,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020052280363616677,"-",1387580,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001993258312222813,"-",1159181,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019749047352099022,"-",2642986,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00019701168455543602,"-",1466007,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019536584748634344,"-",1687925,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019422872369315224,"-",2147118,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019328112053215954,"-",2407562,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001905879326009172,"-",2744591,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019040838673883438,"-",1601011,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018819398777314623,"-",1142544,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018645837777301228,"-",4519821,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018446342374986977,"-",2820887,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018355571966933998,"-",3550632,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018277768760031438,"-",1548540,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018120167392203184,"-",2239950,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017266327070298199,"-",918950,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016990025938092964,"-",640228,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016501262202423054,"-",3893535,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016362612897814652,"-",489748,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016286804644935238,"-",594838,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016160125064465693,"-",2782906,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016156135156419408,"-",5498380,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015640439541437075,"-",1525522,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015401045058659977,"-",563724,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001514469346668617,"-",8754806,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012674940386035773,"-",3770487,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001266596309293163,"-",7266402,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010292965282403646,"-",1612175,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007290559477574208,"-",1530105,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006356920994743525,"-",1371478,"USD"
