"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006674688841007683,"-",894018,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006671498739700633,"-",2890923,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006640594633288584,"-",1695682,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000656522848990952,"-",3819823,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006501426463768514,"-",261987,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006469026997368784,"-",1050428,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006430845472350026,"-",2341818,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006398844768613677,"-",4259135,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006383093643410118,"-",1911656,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000625558928179395,"-",2528684,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006252100108489365,"-",1774392,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006234953313963969,"-",2976773,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006221594764740696,"-",3423115,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006152708514641579,"-",1246964,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006145331405369024,"-",8843393,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006086812984517821,"-",3073368,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006078937421916039,"-",594445,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006044743523531095,"-",3632435,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006030587448981058,"-",3727096,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006016730446428559,"-",8240545,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006006462307846491,"-",2711493,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005966685732174208,"-",2005225,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005913849679276187,"-",1305724,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005864801871680288,"-",9237566,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005754843067252898,"-",1425057,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005708486907634823,"-",2492089,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005644086737498745,"-",2959472,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005552072252923513,"-",2604117,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005520769383848082,"-",38495,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005514588562565673,"-",2167230,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005455073235056015,"-",6268748,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005443608808483804,"-",4224702,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005400343059506934,"-",15496235,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005375121321048068,"-",2556374,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005364454419802617,"-",1691024,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005317500116189471,"-",702850,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005293973119049975,"-",1194461,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005284901268458051,"-",4135636,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005216114709024779,"-",2274651,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005215915327693088,"-",4739491,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005128087851083359,"-",1438197,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005123900843117856,"-",3087554,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005113732395201633,"-",1885216,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005048833771736328,"-",1905830,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005048634390404637,"-",568697,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005047836865077875,"-",1490251,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005043749547778217,"-",872239,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004992109782870341,"-",4853274,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000499191040153865,"-",3526224,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000497805339898615,"-",8878606,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004962003201785053,"-",6958921,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004953130732524819,"-",1462493,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004938675585977248,"-",6122622,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004900593751624335,"-",1698945,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004899895916963418,"-",1610295,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004868493357222141,"-",1851872,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048183489523019444,"-",2706613,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004813563800341369,"-",6245094,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004771594030020488,"-",715086,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004767606403386675,"-",1836976,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004759033006123978,"-",9085912,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047162657104763344,"-",12158687,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046898476840273243,"-",1025093,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004686757273386119,"-",3134776,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004674096558823763,"-",2521957,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004670009241524105,"-",4093118,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046541584256546987,"-",1275679,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004647080388379681,"-",17336988,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00046223571032500413,"-",1073170,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004620861743262361,"-",3794207,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004593048047491517,"-",7635562,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00045866678448774163,"-",862934,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045729105329907617,"-",11233854,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004564337135728064,"-",8689828,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045543680691435324,"-",1755799,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004549582917182956,"-",852720,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004545495599883298,"-",1292936,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000453971354126427,"-",1934472,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045257568480459246,"-",597835,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004523463962731482,"-",1821582,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044617554405732273,"-",2505148,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000445318204331053,"-",4463166,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044346395794633007,"-",1499284,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004400246299746664,"-",461996,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004392769499808265,"-",647612,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043851930092040205,"-",2964092,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004356980550769794,"-",2651102,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00043505006574898485,"-",1419326,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043493043694997044,"-",7193001,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043317588123109276,"-",2649139,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004324979847033446,"-",2390583,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004317503047095047,"-",504714,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004299359345911198,"-",1796498,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042812156447273494,"-",1545412,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004268255858167458,"-",3531909,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004258386482248771,"-",1648702,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004230572786477926,"-",3034902,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004228379591829329,"-",692214,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004162982515034798,"-",987682,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041286889259840073,"-",2851357,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004100177395552245,"-",2334071,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040928999769455367,"-",3874683,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004048238558646832,"-",1846959,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040285994974753044,"-",1524439,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004024711561507336,"-",1898113,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040218205321978216,"-",975603,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040054712629991894,"-",909257,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003980548596537859,"-",4968196,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003962903348683237,"-",776203,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039392766608778955,"-",5631582,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003928410378300755,"-",1401110,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003914553375748256,"-",2367153,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038940170985841195,"-",2721819,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003870689482776314,"-",521527,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038667018561425014,"-",4997658,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00038320095044283293,"-",1754620,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038224392005071784,"-",1859374,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038215419845145704,"-",467252,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003816358069890613,"-",639587,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038110744646008114,"-",1202944,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037933295260803447,"-",1347819,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003787049014132089,"-",2349869,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037746873715672693,"-",1735853,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037445807904819815,"-",1090403,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003739596257189715,"-",3462974,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003695034529556857,"-",1648322,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003666822071122631,"-",2307530,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036404040446736205,"-",843880,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003604016951640078,"-",2462416,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035967395330333696,"-",3959705,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035830819118125605,"-",7068631,"USD"
"K","KELLANOVA","487836108","2486813",0.00035756051118741617,"-",3190437,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003543803789469504,"-",425001,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035125009203940724,"-",5745736,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034930612405542345,"-",17456971,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003491366499234864,"-",619982,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003448001059592149,"-",7408315,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003434742201034721,"-",8605195,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034104176785684624,"-",651160,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003378915428161341,"-",11320646,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003321992057963662,"-",1713795,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032904898075565407,"-",6810496,"USD"
"AES","AES CORP","00130H105","2002479",0.00032675609544121167,"-",8101839,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003263074874449077,"-",4182539,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032447317919335377,"-",3007005,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003215023973511632,"-",3047188,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003193391099023197,"-",1239674,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031878084217358587,"-",4655796,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003167072763240032,"-",1502051,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003145439888751597,"-",3238395,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003134772987506148,"-",2211727,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031072583637328387,"-",14515750,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030219231537692435,"-",1907940,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003020826556444945,"-",881786,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003019929340452337,"-",569128,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030132500658407,"-",3947759,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003002782545926941,"-",2783371,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002983043794089568,"-",1914881,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029786574047923736,"-",3390488,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029650994742374094,"-",616350,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029649997835715645,"-",3300491,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002931703101179227,"-",1983035,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029198399119436335,"-",2248617,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002892026216172789,"-",2245182,"USD"
"UDR","UDR INC","902653104","2727910",0.0002876972925630145,"-",3667163,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027733943238168556,"-",1988615,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027720983451608665,"-",1184720,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000277159989183164,"-",2727133,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027367081587857775,"-",3714279,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027211564149139073,"-",3068927,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002702215188403296,"-",6631467,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002699423849759627,"-",4890975,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026636349007211563,"-",1291509,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026553605754559944,"-",717245,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002643796458217937,"-",1433721,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002640506666245042,"-",1851844,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002639410068920743,"-",453560,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002629939455665438,"-",1034770,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002613390805135114,"-",2187032,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025989356585875425,"-",1061031,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025674334081804206,"-",2568885,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025404172377363384,"-",480702,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025348345604490007,"-",1702821,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024943601501158,"-",1408769,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024887774728284617,"-",588863,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024493996598195594,"-",1483790,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002442521003876232,"-",1580423,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024321531746283187,"-",1446342,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023840025830250283,"-",7893573,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023733356817795786,"-",3884929,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023660582631728706,"-",2752562,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002350207447303464,"-",1295931,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023469176553305687,"-",3282813,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022856078958356955,"-",736811,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022632771866863436,"-",3493831,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022485229681412357,"-",4610207,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021854187766611472,"-",642108,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002178041667388593,"-",2381450,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021684713634674424,"-",1172127,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021284954064634682,"-",5015773,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002117230361222947,"-",3456188,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021088563452919398,"-",2804315,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020855287294841346,"-",1357255,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020660890496442967,"-",2843529,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020142499034047295,"-",753749,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020044802181518878,"-",5482994,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001979059098361331,"-",5836031,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019426720053277883,"-",886650,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018882409017762425,"-",2183990,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018842532751424298,"-",1519072,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018536482407279157,"-",2986352,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018363020648708297,"-",2562526,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018338097982246968,"-",1588388,"USD"
"VFC","VF CORP","918204108","2928683",0.00016625412343024336,"-",4006186,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016367213518484952,"-",1791168,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016340297038706716,"-",658518,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016185776506646467,"-",1541376,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016086085840801145,"-",252119,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014358446601701714,"-",651779,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014357449695043262,"-",488347,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013637683087640038,"-",620603,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009198457737547854,"-",1596025,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007145826927792674,"-",1397576,"USD"
