"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005593485646356813,"-",1408485,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005585381175525478,"-",4997410,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005571573558553576,"-",1485456,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005557865996777122,"-",2769223,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005554364064936422,"-",5411809,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005535453632996642,"-",7178022,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000546431438903271,"-",2177144,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005385671005410134,"-",2344345,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005305726904246727,"-",2538719,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000524959593960008,"-",5761241,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005204070825670982,"-",2480262,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000520206972176201,"-",7964969,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005196266520425993,"-",2069458,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005192664533389844,"-",15720959,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005123326282943986,"-",2229828,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000508460492230539,"-",2334012,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005003960434773843,"-",4564461,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004965539239721593,"-",247973,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004930419866119145,"-",3230330,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000492651771349665,"-",6537285,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004902704576979891,"-",3538212,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004891198229503306,"-",8838395,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004891198229503306,"-",1701460,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004873488459908909,"-",4183291,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00048728881287362177,"-",26996957,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048711871904135915,"-",3359561,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004825662076484493,"-",2961976,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004820159040734822,"-",1769354,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047681303391015656,"-",2237994,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004758925261120297,"-",1900004,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047049955107735187,"-",2403143,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004696190653574044,"-",1250335,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004663072383880568,"-",1144496,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004659670507235317,"-",1835442,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046547678026583365,"-",1880221,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046314549421188196,"-",11304216,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004613044786156283,"-",2722246,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004604940315324949,"-",561987,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004601638493875146,"-",1458080,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045767247502084525,"-",1438769,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045376031687880623,"-",1473580,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004529798863543074,"-",6330311,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045037845127264455,"-",2321378,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004501083022449334,"-",2624711,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000449718086982684,"-",7805437,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004488476067822814,"-",5348973,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004482973032073143,"-",517014,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004444551837020893,"-",1642978,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004432245047980718,"-",17400749,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043916226386285994,"-",1175933,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043771146352885573,"-",1395433,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043253860992416467,"-",4388708,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043218841674009465,"-",34719,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043138797517650615,"-",10359298,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043100776543380154,"-",6154460,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043019731835066815,"-",2641724,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004294068823066244,"-",1282092,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004273157287217494,"-",541392,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004270755962526728,"-",1867093,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004241039569478503,"-",642562,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042388383551786345,"-",1287124,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004228732780438329,"-",10779165,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004219827868043406,"-",1284385,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041983160010219636,"-",1543507,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041848085496364073,"-",2953053,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004162996517028619,"-",843832,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000413778260777558,"-",1001757,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00041214736109174626,"-",1325501,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004085053519774184,"-",845223,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004081651643128932,"-",1001536,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004053235967621538,"-",2368616,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040472326558946243,"-",2433735,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004006910412128851,"-",6126443,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003999506327665657,"-",1579293,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003944676080559841,"-",7699567,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039392731000056187,"-",4079152,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039357711681649185,"-",3578207,"USD"
"K","KELLANOVA","487836108","2486813",0.00039354710025785725,"-",3220617,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003890045943844922,"-",4579221,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038828419697726254,"-",5924305,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003875537940504879,"-",2796928,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038660326969372656,"-",5010211,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003857427950128688,"-",2924685,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003851424638401774,"-",3577476,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003831613709702958,"-",5169293,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003780285394437842,"-",2477744,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00037588735826118476,"-",1708558,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037337597285542573,"-",2384050,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00036890350561887464,"-",2596746,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003658118000795139,"-",1338653,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036216979096518595,"-",1745049,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036172954810521224,"-",2860837,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035949831724670913,"-",5644157,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003550058389710684,"-",27414801,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035181407823625904,"-",383944,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003486923561382637,"-",1665035,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034126826063597985,"-",8702413,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003367457658017045,"-",922894,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003335740161059849,"-",10240936,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033324383396100463,"-",690029,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003295517972489524,"-",11870616,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000327900886524051,"-",4066817,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032671022969821305,"-",6833134,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003248091809846902,"-",9152384,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032430890500744733,"-",1923491,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003229581598688917,"-",1440772,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003190960293245769,"-",1978826,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00031829558776098833,"-",1655428,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003173250523651372,"-",854820,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003166846991142664,"-",1068374,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003142933799430456,"-",3008532,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000314263363384411,"-",711106,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031207215460408733,"-",6823487,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003115118455095753,"-",6502761,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003082700571770417,"-",628759,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030732953833982515,"-",225612,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030542848962630234,"-",3062495,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003029571262987227,"-",3079213,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000301886535707423,"-",770859,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003018365081096987,"-",2610772,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030145629836699417,"-",2086998,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003009860389483859,"-",1642394,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030080593959657846,"-",8476149,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029925508406712566,"-",2743518,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002984146204253577,"-",1395238,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002977842726940317,"-",4083926,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002956130749527977,"-",609752,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029402219734516545,"-",3372590,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002934518827311086,"-",2473195,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002933618330552049,"-",1819564,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002920711210339184,"-",3411141,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000283006120326278,"-",2537002,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027680269820846667,"-",407477,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002762624001530444,"-",1325157,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027588219041033987,"-",2685635,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002717198942796794,"-",2336391,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002684681004276009,"-",3326475,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002675575981490189,"-",1466467,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002670673276913209,"-",2378466,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026456594780510667,"-",1408871,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026415572150376756,"-",5966945,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026104400492531703,"-",1022419,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002593230555636017,"-",2147713,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002592630224463325,"-",8042607,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025790227178823196,"-",455036,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025647148249331747,"-",505918,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002532497051998735,"-",2309777,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025051819836412756,"-",1942620,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024889730419786073,"-",1919331,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024743649834431164,"-",3060093,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024657602366345393,"-",937413,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022845602776771807,"-",14073825,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022604469755740757,"-",903814,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002258445871665104,"-",797035,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022563447125606843,"-",2566533,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022091186603089596,"-",6127289,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021822038127332943,"-",8376634,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002175099893856446,"-",1277826,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021740993419019602,"-",1843913,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021559893515257694,"-",712545,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021539882476167977,"-",446252,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002149485763821612,"-",875202,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021268732896502358,"-",650544,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021061618641923818,"-",1960839,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021039606498925135,"-",1848362,"USD"
"UDR","UDR INC","902653104","2727910",0.00020969567862111135,"-",3603232,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020934548543704136,"-",473271,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000206784072433558,"-",1280265,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002055433880099957,"-",989787,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000204822990602766,"-",4542183,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002045028139773306,"-",939642,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002041326097541709,"-",1800115,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002026217763028975,"-",8371284,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020153117467250808,"-",1753123,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020107092077344466,"-",584476,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019877965679767243,"-",5295711,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019747893925684104,"-",1431649,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019737888406139249,"-",1940150,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001961882272355545,"-",614288,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019584803957102938,"-",1573429,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001948875096947231,"-",1597918,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019357678663434684,"-",1413366,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019234610773032946,"-",470691,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019013488791091605,"-",1759632,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018647286775749843,"-",3780508,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001859926028193453,"-",685777,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018083976025374399,"-",817050,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017900875017703516,"-",1410830,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017773804919483832,"-",4461293,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017419609527595897,"-",4060881,"USD"
"AES","AES CORP","00130H105","2002479",0.00017412605663914496,"-",8535185,"USD"
"BXP","BXP INC","101121101","2019479",0.00017357575306417783,"-",1744446,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017325557643874245,"-",5402744,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017222500792562215,"-",1042808,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017075419655252823,"-",679346,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016990372739121535,"-",2940313,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016788261244315425,"-",649944,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016567139262374089,"-",5716205,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001645507744347169,"-",299540,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016303994098344353,"-",1826690,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001608787487617544,"-",2060851,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015762695490967592,"-",8601624,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015394492371716858,"-",1891703,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015356471397446402,"-",1393763,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015067311882600035,"-",3488928,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014983265518423239,"-",1459633,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014661087789078845,"-",3113117,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014177821195062256,"-",3704895,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014159811259881514,"-",1707643,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014117788077793115,"-",588940,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013940690381849147,"-",1388249,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013702559016681552,"-",2480191,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013485439242558157,"-",4326783,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001332635148179493,"-",930984,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012910121868728885,"-",453060,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012758037971647058,"-",1583857,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012210736052543385,"-",629172,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001161740874353337,"-",2352486,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010158603993893231,"-",2181170,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010131589091122117,"-",497898,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009603297659153673,"-",2448806,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008659777166073664,"-",1585367,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007649219692043116,"-",3710295,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007044886311533758,"-",1347717,"USD"
