"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006004109347704814,"-",2967889,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005997007917334709,"-",2128240,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005993607232368743,"-",2291784,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000596850217570823,"-",6191511,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000594559756226099,"-",1384419,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005936195668531555,"-",3599057,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005926493714363947,"-",2928581,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005906789745590556,"-",1072369,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005899988375658625,"-",2243986,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005881984749368217,"-",2003900,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000574065628298852,"-",8223303,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005735855315977744,"-",1721815,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005668241697242658,"-",3595048,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005600227997923341,"-",258741,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005592826507115063,"-",6585835,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005574722860678598,"-",6551150,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005538815628243841,"-",3121156,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005505909000190818,"-",6437813,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000549800740865225,"-",12738910,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005468501465565194,"-",1434926,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005467901344688847,"-",1682587,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000539988764536953,"-",15926601,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005368581339653432,"-",4254847,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005346976988104944,"-",1634196,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005266660810820515,"-",853672,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005253458151540883,"-",1914625,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005251357728473669,"-",6065874,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005171941732503761,"-",8585802,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005142435789416704,"-",4774827,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000512793286823832,"-",524439,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00051123297254533,"-",230991,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005101927630263287,"-",1863085,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000510132750938694,"-",2998208,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005083623943534707,"-",2845044,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005020611251518281,"-",3273577,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004970101077759082,"-",5144833,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004946396303143379,"-",2539920,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000493439388561644,"-",2910988,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004931693341672879,"-",2511250,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000491609019888786,"-",10825164,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048728814957908816,"-",9050298,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004787564311203562,"-",2724616,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004786564109742984,"-",728221,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004785263847844232,"-",17817318,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047696607050592125,"-",4177441,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004725351780355599,"-",888277,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004689844628505073,"-",2390251,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004675041646888516,"-",571360,"USD"
"NVR","NVR INC","62944T105","2637785",0.00046526371341715645,"-",37627,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046122289951642056,"-",3032751,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004584123334121958,"-",1440974,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004568620211482997,"-",1925079,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044960055854450197,"-",10773809,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004444695250517359,"-",2515172,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004437693840293311,"-",1473291,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044281919264178187,"-",27377339,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004383282880837858,"-",1903673,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004368879979805532,"-",2430982,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004365579314985624,"-",8055969,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043553772600877263,"-",4239563,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00043234708334952826,"-",5863793,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004302966703553429,"-",11146448,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00042912643464646644,"-",8910485,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000428916392339745,"-",3135476,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004286863460038121,"-",5221730,"USD"
"K","KELLANOVA","487836108","2486813",0.00042851631175551375,"-",3297879,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004249055844828265,"-",1212195,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042478556030755714,"-",1315192,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042339528027735343,"-",1280657,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004196745308440026,"-",1811897,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004194944945810985,"-",2441393,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004180742085070775,"-",658344,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004177941520981156,"-",4493917,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004151036101691602,"-",1912081,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041282315083904193,"-",1787103,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004093924598292588,"-",7992401,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040878233693830604,"-",5404634,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004070219823676885,"-",1025718,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040580173658578305,"-",1506222,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040567171039590787,"-",2484156,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004032112148028856,"-",9033548,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040052067287393026,"-",6273596,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039518959908904844,"-",4747713,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003910587670568606,"-",2581610,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003903986340928789,"-",3664275,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003893984326323008,"-",861681,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003893784286030892,"-",3186205,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003885482613908093,"-",630822,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003776960755435359,"-",3098277,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003766758700537462,"-",577849,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037369526970122317,"-",2435352,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003706546572610655,"-",789441,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000366963913871532,"-",1636244,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036517355325709703,"-",393235,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036510353915485653,"-",1093475,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003639733115044032,"-",643918,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003631631483213349,"-",1411499,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003611427413709669,"-",7365390,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003593823868003493,"-",1383758,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000358202149076867,"-",1368762,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035701190933877893,"-",1997295,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035695189725114425,"-",3695594,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003566818428567882,"-",1736275,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035582166960069096,"-",1428979,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003557916635568736,"-",2985873,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035544159304567123,"-",1013664,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000353021105511072,"-",701565,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003516808355538972,"-",1518033,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003495704104720773,"-",6986937,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003466298181779774,"-",465794,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003462897496813808,"-",5724483,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003444393769793112,"-",12156404,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034296908083226123,"-",712355,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033837815612820733,"-",1312899,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033288705010963305,"-",2857916,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000330046477961591,"-",2580725,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000328946256354955,"-",2396307,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032809608511346353,"-",2839283,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032662578896641356,"-",2645869,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003225549690218604,"-",2392626,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003202945137209537,"-",1705133,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003199244391805397,"-",1523764,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031836412490203773,"-",3513193,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031745394157291164,"-",2026259,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031338312162835835,"-",6273655,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00031067257567019143,"-",2687792,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00030869217677824667,"-",6175824,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030566156635269476,"-",423457,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030464136086290496,"-",1716525,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030378118760680773,"-",2134008,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003035711453000863,"-",2216622,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029979038377910076,"-",2864260,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002989402125376093,"-",3153052,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002973999022883189,"-",3660110,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002950194228121428,"-",1842215,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002949094006514792,"-",4268051,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00029449931805264215,"-",857529,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002942392656728918,"-",8286489,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029372916292799695,"-",1907319,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002926489453505725,"-",2483697,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002915487237439365,"-",2827033,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002907585645900797,"-",6658496,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000290288469903608,"-",925602,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002899383993924056,"-",1492659,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002887381576397118,"-",985226,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002882280548948169,"-",17767474,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00028428726114013885,"-",527043,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002840572148042059,"-",695483,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002803264633562492,"-",2882359,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002728549584457301,"-",8577677,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027198478317502707,"-",3453275,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002713646582694686,"-",1963261,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002692242271438313,"-",2275074,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002643732500600271,"-",976955,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025725181566071037,"-",1892865,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025501136438901525,"-",14671533,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025296095139482993,"-",1899900,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025123060286802966,"-",466610,"USD"
"UDR","UDR INC","902653104","2727910",0.0002472798070987458,"-",3689810,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002457995089370901,"-",896229,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024196873734307563,"-",1311072,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024133861042291137,"-",5405031,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023475728481230687,"-",2712193,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023472727876848952,"-",1964901,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002332969906798627,"-",5853187,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023277688592036205,"-",2007783,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023175668043057233,"-",4046726,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023140660991936995,"-",1937310,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002308765031452635,"-",4158062,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022967626139256967,"-",1421501,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022793591085116364,"-",666192,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002227548672853686,"-",8572657,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002225748310224645,"-",1441885,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002209345006271163,"-",720162,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002184039909318535,"-",1066058,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002160535174994947,"-",1308637,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002144631971771754,"-",628958,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021246279425601904,"-",4650895,"USD"
"BXP","BXP INC","101121101","2019479",0.0002069516842082332,"-",1786507,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020289086627828576,"-",4568336,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020262081188392967,"-",1934097,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002015906043795341,"-",1698131,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020108050163463923,"-",1029351,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001987900402899152,"-",1528960,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019813990934053937,"-",306875,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001956394056890939,"-",1396022,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019475922840378509,"-",492772,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019406908939598614,"-",593092,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018990825131998086,"-",1712346,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001861274897989953,"-",3188064,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018316689347568386,"-",1444571,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001811664905545275,"-",2142148,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017163457063521735,"-",1656793,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017085441349596635,"-",3871758,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000165963428353739,"-",3572178,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016512325912685331,"-",627140,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001646931724988047,"-",729660,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016445312414826592,"-",5531505,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016414306169548667,"-",3079409,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001639230173741595,"-",1748849,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016136250163507933,"-",924759,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016016225988238548,"-",4547271,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015912205036338418,"-",569491,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015531128279858128,"-",553226,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015219065424157733,"-",1460688,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015082037824058522,"-",2775028,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015059033190465223,"-",1610713,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015019025132042096,"-",2605821,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014962013648789138,"-",481938,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014907002568457337,"-",1342788,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014703961671959966,"-",1134409,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014581937093769426,"-",463818,"USD"
"AES","AES CORP","00130H105","2002479",0.00014537928229503986,"-",8739264,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001425987222346325,"-",2409060,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001414884986133907,"-",8807978,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001327067297895142,"-",2682165,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013199658675250368,"-",1622003,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012578533568231314,"-",7310525,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012434504557908054,"-",3793419,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012355488642522375,"-",644134,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011026220901413962,"-",2233493,"USD"
"FMC","FMC CORP","302491303","2328603",0.00008751762780059159,"-",1534965,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007280466431548641,"-",1379794,"USD"
"MRP-W","MILLROSE PROPERTIES W/I","601137102","BRCFZ51",0.000052070488037700545,"-",1495160,"USD"
