"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005760764524049115,"-",6562165,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005748793896975297,"-",2217838,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005693529501984506,"-",1434211,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005667194122422107,"-",2752035,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005613226545364313,"-",3401130,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005568536204288726,"-",5382310,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000553641502164065,"-",6363020,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005491126149211373,"-",2530954,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005489031289473454,"-",2225894,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005488831779022225,"-",1400895,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005448131646971244,"-",4969150,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005433966404933894,"-",2058238,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005432170810872821,"-",2321362,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005407631025371495,"-",2466842,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005377704457686951,"-",2179274,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005348476176581712,"-",5934518,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0005222385571404168,"-",2582776,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005205626693500822,"-",7987273,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005194553863457542,"-",1388743,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005089312100433562,"-",2827686,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005089012834756716,"-",5729914,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005040033018979678,"-",3212840,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005024570959009331,"-",1960121,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004998534845123778,"-",1759784,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004968209256536773,"-",1318351,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004931100312607938,"-",12521832,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004923020139333111,"-",1699318,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004917932622826739,"-",8790348,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000491154828838737,"-",1825542,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004901173744923395,"-",2779956,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004873940568330459,"-",2707240,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004854288788884275,"-",514264,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048529919709512783,"-",1277455,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004822666382364274,"-",2610521,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048201725017238953,"-",3917483,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004807603343296387,"-",1889774,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004780170656252222,"-",6295835,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004763112512672031,"-",249153,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004734283252469254,"-",1634068,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004720916052236824,"-",2945916,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004692186547259662,"-",2937103,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004688695114363132,"-",4539821,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004686999275527674,"-",4061926,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046797171440577685,"-",26850771,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046527832331416793,"-",1243515,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004652284457013603,"-",15635663,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046370219074944854,"-",4057042,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004611983345865084,"-",1869991,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004596521285894736,"-",7763000,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00045959227545410455,"-",6121240,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004566295452533347,"-",1169553,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000454135664612956,"-",17305828,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004521106335329685,"-",4364948,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004505544520133722,"-",558907,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000450414794697511,"-",968458,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044907807467426807,"-",11242900,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004447586734051322,"-",1856973,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004439207295099649,"-",1570474,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004438708518971574,"-",10384669,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004405589784067345,"-",840713,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043899282136457664,"-",5016626,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043732690909680373,"-",1280194,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043502256338509386,"-",7657790,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043230922124836183,"-",2332989,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004322792946806773,"-",996367,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004312617913794028,"-",3558116,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004226728664539387,"-",538422,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004215256813593645,"-",839322,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004190916538543549,"-",639152,"USD"
"K","KELLANOVA","487836108","2486813",0.00041748559472195104,"-",3203237,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004136150919680833,"-",34879,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041338565494916847,"-",5891988,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041179954686188766,"-",2420535,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040868718382269505,"-",4160741,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040861735516476447,"-",2646127,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040711105125797577,"-",3558847,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004067220058780767,"-",9102797,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040518577540360343,"-",27265709,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040515584883591885,"-",2410163,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004030709646205623,"-",224402,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000402871454169332,"-",6093223,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004014649054881585,"-",707256,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003996493603819628,"-",1463094,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003957788576280951,"-",1430762,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003957688821055336,"-",1331393,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039429250476642936,"-",10720778,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00038769868435326813,"-",8430192,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038568362879584227,"-",1465660,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003852546813256971,"-",2355856,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00038145400722976,"-",10334279,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037930926987903436,"-",4611361,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003792194901759807,"-",6786288,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037754360238564623,"-",1535147,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003753988650349206,"-",8655177,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003718176524353368,"-",3045646,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003692539431370275,"-",2908606,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000367538153256447,"-",5613687,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003652836851575447,"-",1735589,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003624506367500745,"-",2994545,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036115381881707763,"-",766679,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035958766177491983,"-",5203843,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003583606724998535,"-",2371290,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003534327643544653,"-",6796284,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034803600664868586,"-",381854,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003465097516967741,"-",2781748,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003442852101655563,"-",2464324,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000343427315225266,"-",1646518,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034152199041601674,"-",1387648,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003385093826024393,"-",2845437,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032887302780801607,"-",1062347,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032859371317629364,"-",1656015,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003264589513481295,"-",686289,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032125172857101894,"-",1932170,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003171617643207979,"-",1968156,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031680264550858336,"-",625349,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003166929147604066,"-",452616,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003160744323615927,"-",11806217,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003148673941316495,"-",646424,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031387981739805954,"-",3354440,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031220392960772505,"-",2459885,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031104676899058935,"-",6467451,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030838330446666495,"-",862500,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003082137205831192,"-",3308545,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030746555639100557,"-",1633287,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030716629071416015,"-",3062603,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003066176369732768,"-",2075778,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003063183712964314,"-",1275162,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030581959516835566,"-",3392661,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003049118226152578,"-",411477,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003048918715701348,"-",1809774,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003037347109529991,"-",2728668,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003027770607870937,"-",6093995,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030227828465901794,"-",1432962,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002991359950521408,"-",3094983,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029853746369844995,"-",612852,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002917541083566199,"-",1458171,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002884422348661971,"-",2596692,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002861478646770487,"-",512068,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002853498228721275,"-",2671225,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002824768723744113,"-",4090851,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027719982093937003,"-",2173553,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002767309713789788,"-",7996130,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002734989020690481,"-",1913151,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002722220351811742,"-",2365289,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000271054899041477,"-",932353,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002705561229134013,"-",2323741,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002603910654232178,"-",2327847,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002578772337377161,"-",898974,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025709914297791797,"-",870472,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000255802325044921,"-",2523362,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025071480853854853,"-",1318007,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002447494460467628,"-",812650,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024384167349366493,"-",1273335,"USD"
"UDR","UDR INC","902653104","2727910",0.00024366211408755766,"-",3583762,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023611064350849103,"-",1035509,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023602086380543742,"-",8331448,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002345843885565793,"-",3929917,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023365666495835842,"-",2552673,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022985599086242136,"-",1950279,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022978616220449075,"-",792745,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022641443557869877,"-",1743663,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022635458244332969,"-",3759741,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002247984009237334,"-",1589228,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022461884151762611,"-",647024,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022356143612610558,"-",581286,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022122716384671113,"-",1405776,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021947147187588456,"-",948782,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021681798287452166,"-",1833706,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021673817869402953,"-",453432,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021646883958486863,"-",1908615,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021615959838546168,"-",8326404,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021485280492990327,"-",1400071,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021395500789936692,"-",1790435,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021218934040597885,"-",4517763,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020968548424303866,"-",1845836,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020893732005092505,"-",1423949,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020569527521843278,"-",13997576,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020561547103794064,"-",469841,"USD"
"BXP","BXP INC","101121101","2019479",0.00020542593610927188,"-",1734986,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020408921608602894,"-",1270896,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020240335277313292,"-",5685098,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020105665722732844,"-",1649612,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019977979033945458,"-",1000000,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019854282554182675,"-",610988,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001965975986423314,"-",1838352,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019400396277633757,"-",682037,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019047262778956137,"-",3096397,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018254208735315718,"-",675716,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018191362943178175,"-",468161,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017789349383949137,"-",1564610,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017604802216561114,"-",1878410,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017481105736798333,"-",3469769,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017373370093133974,"-",297890,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001733047534611946,"-",4038881,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017311521853252584,"-",1451713,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001721575683666204,"-",4437135,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000169843247132349,"-",1380769,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016407739509179353,"-",450640,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016405744404667048,"-",5250577,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016316962253869568,"-",2049741,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016029667204097946,"-",8555204,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015630646301637358,"-",1066188,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001555183967340139,"-",1881583,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015155811427709258,"-",2990673,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015063039067887173,"-",1698513,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014951313215198208,"-",708695,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014750805211711764,"-",1419183,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001464606222481586,"-",925924,"USD"
"AES","AES CORP","00130H105","2002479",0.0001464007691127895,"-",8488898,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014528351058589985,"-",7100951,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014308889562236664,"-",585750,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014238063352049908,"-",4303463,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013910866212032229,"-",3684421,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013801135463855564,"-",2466771,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001324150864815459,"-",1575277,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013184648169553957,"-",5373814,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001317167999022399,"-",1403240,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012341716513105967,"-",2339726,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011803038294784174,"-",2530886,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011235431061033989,"-",495258,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010314690328606184,"-",625565,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009366018133006137,"-",1576897,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009229353473913385,"-",2169400,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007238239170635056,"-",1340260,"USD"
