"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006664563787250963,"-",1530503,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006640656110331538,"-",1339662,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000658616653001935,"-",2296300,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006581982686558451,"-",8341957,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006495715819007529,"-",2278289,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006430567399402098,"-",5938183,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006428176631710157,"-",2609785,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006409150105495114,"-",1210421,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006367212055565625,"-",8096931,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006308239785831045,"-",1962340,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006297182485255811,"-",1182994,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000618222640540158,"-",490494,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006176946793415208,"-",2672436,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006163100263866042,"-",1281706,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006159713342969123,"-",2786586,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006151644502008817,"-",3667794,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006128533747653374,"-",1603315,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006091377233107769,"-",14109389,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006004313442992867,"-",1085567,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005936973486336489,"-",2823207,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005934682333965044,"-",275675,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005917548498839457,"-",3402566,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005916851191595973,"-",1737417,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005840446240774314,"-",1170124,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005803688187510699,"-",1287437,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005778485511424806,"-",3816905,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005760654369055735,"-",1547032,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005736149000213326,"-",3732676,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005679567498170689,"-",8311190,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005601568702221067,"-",2387800,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005548672967036842,"-",2261529,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005492988002878682,"-",1819052,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005487509160251315,"-",549352,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005481631856341957,"-",1535246,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00054051272901998,"-",1983499,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005398253833085465,"-",2112776,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005391778837253122,"-",5530821,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005327228109570676,"-",2828045,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005297343513421396,"-",2741933,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005287381981371636,"-",807022,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005255704309453399,"-",2320145,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000518716896895105,"-",6320361,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005186571277028064,"-",513649,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005176211283696314,"-",2462852,"USD"
"NVR","NVR INC","62944T105","2637785",0.000515519245107132,"-",32983,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000507261135037881,"-",5919195,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005046312905767443,"-",1353800,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004992221786737246,"-",1336528,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004944406432898398,"-",1003737,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004927571443734303,"-",2731879,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000490485915066085,"-",2472106,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048783614754084885,"-",7510838,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004873480324704106,"-",6497002,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004866009175666786,"-",3185861,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004854553413809562,"-",1084818,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004847480726054232,"-",1726214,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048093280583036516,"-",969556,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048048453688812596,"-",4027090,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004767091162412669,"-",8018350,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004735811951776422,"-",540821,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004726248881008653,"-",634040,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004724655035880691,"-",3582121,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004705528894345152,"-",2789609,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046889927511425505,"-",2489896,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004684709292361153,"-",1676560,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046097985713469577,"-",3696230,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046038216521171015,"-",1489421,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046027258835916284,"-",1747702,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000458977589192694,"-",2576117,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045805116671206636,"-",6899164,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004574335517249812,"-",10264284,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004570948596352894,"-",1406154,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045439528444980444,"-",1645299,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045372786180247044,"-",1761065,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004534290158409777,"-",4383435,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004519447475655634,"-",3426530,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00044990263349536263,"-",820787,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004453701364127218,"-",1710145,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044368663749631235,"-",1735340,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004430690225092272,"-",2377889,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004418437540671067,"-",7853735,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004408874469903298,"-",6773022,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004404092934519413,"-",652676,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004384169870419893,"-",419278,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00043835721784969077,"-",1265421,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004349603354207226,"-",1568760,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004338944514913982,"-",455564,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042986999254329515,"-",2231991,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042833591660763215,"-",1682266,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00042696122518476526,"-",3576300,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042450072676847447,"-",3191756,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042391299637753867,"-",2284195,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042263792027516934,"-",3980448,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000422239458993179,"-",1669194,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000421532190217646,"-",15646641,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041811538472457836,"-",908206,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004158541169492828,"-",1151821,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004154855402634417,"-",2212169,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041480815608405797,"-",10982511,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041204881170627444,"-",470411,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041167027348838357,"-",1564739,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004109231585846516,"-",1166178,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004083231987196642,"-",2146879,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040461750879715346,"-",895335,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004027447407717986,"-",2800602,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00040038385767600544,"-",1170243,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004000750501824629,"-",701495,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00039831185900965533,"-",770148,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003952038610101302,"-",3129641,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039001390281220524,"-",2157944,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00038863921138933836,"-",1384319,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038822082704324844,"-",625335,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003861787129730476,"-",3499334,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038519252130012136,"-",16402722,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003811182546917695,"-",1216097,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038110829315971976,"-",1680468,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037856810248703093,"-",582806,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037774129532690086,"-",531849,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000377611795410254,"-",427134,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003764861422886311,"-",2127481,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003756692966605508,"-",4790370,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003740356054043901,"-",564494,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036877591648211677,"-",5364375,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003673314943349016,"-",391115,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003663652257260749,"-",3384624,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003657177261428405,"-",1565698,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036519972647625293,"-",5187392,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035915307652204865,"-",2716608,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035652323206091196,"-",3725983,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035415238743306907,"-",986170,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003531263496319438,"-",1759577,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035293708052299837,"-",1487110,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000352827503670451,"-",3313249,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003526481960935553,"-",2459262,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003525386192410079,"-",2776981,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000351831350465475,"-",762439,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003467708921841969,"-",588248,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034437016296020467,"-",13291780,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034179012615931684,"-",3063836,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003363411681280981,"-",1086705,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003334722468977672,"-",2224565,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033283470884658256,"-",4252021,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032893974981512643,"-",2751401,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003259811747963477,"-",1723707,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032376971468130097,"-",2515624,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032159810069445324,"-",3806066,"USD"
"UDR","UDR INC","902653104","2727910",0.0003194663328358046,"-",3348743,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003182311028616344,"-",2127349,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031613918113118476,"-",1972738,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031561121993254747,"-",2031884,"USD"
"AES","AES CORP","00130H105","2002479",0.0003144556822147753,"-",7320223,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003125331065291716,"-",1548581,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000310192146497478,"-",2317237,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00030948487772194505,"-",1207516,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003093454162732484,"-",2047852,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003087078782220637,"-",6280687,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003050519959598018,"-",1790367,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003030298049537005,"-",6684493,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003026114206076106,"-",797248,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00029769042377502915,"-",7836777,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002971325779802426,"-",5992482,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029303838830779116,"-",1669285,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002909663896414411,"-",3155644,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002849396627513363,"-",1094222,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002839335480143105,"-",1373553,"USD"
"KEY","KEYCORP","493267108","2490911",0.000283913624950211,"-",10228367,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028116424210447723,"-",4408797,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028052670405329257,"-",557335,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002792815125470726,"-",1144346,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000273244824124918,"-",1288015,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027202951721484725,"-",1483862,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027091382562527416,"-",1312566,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002669590974015194,"-",968899,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026413002229938755,"-",986990,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026360206110075026,"-",514080,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025778452638369043,"-",2600076,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025628033504417665,"-",648400,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025286352955110894,"-",1687934,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002513493766795454,"-",7130730,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024725518700709404,"-",1399693,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002471057640263477,"-",3511162,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002458705340521774,"-",1371963,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002455716880906846,"-",1533780,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002428820744372494,"-",1389623,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00023941546128393288,"-",2532557,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002381204621174641,"-",612351,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023790130841236937,"-",1973628,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002368752706112441,"-",2565696,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023531131007943176,"-",410308,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022990219817641203,"-",433518,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022773058418956436,"-",2486073,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002267742771127874,"-",701821,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022354674072866512,"-",1225498,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022000043531895057,"-",232192,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021962189710105967,"-",2952419,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002184962439794368,"-",2770060,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021736062932576416,"-",4253956,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021669320667843024,"-",2207023,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021611543781954414,"-",1200394,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002133361703776611,"-",2636481,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021241970942908317,"-",2360375,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020233863899472601,"-",593640,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020166125481534234,"-",3125673,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019521614357914758,"-",580654,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019474795157280886,"-",681894,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019085299254135266,"-",4958433,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001884024556571117,"-",800146,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018041330695320413,"-",5504622,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017796277006896317,"-",4519262,"USD"
"VFC","VF CORP","918204108","2928683",0.00017787311628051535,"-",3620551,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016781196891025769,"-",1435040,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015019001871423217,"-",607332,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014633490581097503,"-",2752604,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014501002204835695,"-",1619496,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014384452279853503,"-",1643960,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013676187351115563,"-",559622,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013555652813313467,"-",1351264,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012761718708947592,"-",449163,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001269995721023908,"-",2505460,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010630947003503917,"-",1689254,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010577154730435215,"-",4112928,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010526350916981438,"-",1524772,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006983033966881791,"-",1334574,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9923064099520088e-8,"-",318,"USD"
