"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000563790464361204,"-",24567464,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005563053278213853,"-",8799683,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005468740557812136,"-",2352166,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005467343332324703,"-",1774878,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005447782175500643,"-",727814,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005417342620238713,"-",4749503,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005365445673562637,"-",5298691,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005358459546125473,"-",5414672,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005325924152632394,"-",4217474,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005271931367725167,"-",1222749,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000526454603300588,"-",2695656,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005166341041603457,"-",2535407,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005076020394022977,"-",7580020,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005051169740710778,"-",2242462,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005035101647605301,"-",2022877,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005024123447346899,"-",3908737,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005000769821342665,"-",2521234,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004998574181290985,"-",1791761,"USD"
"KR","KROGER CO","501044101","2497406",0.0004949870892871897,"-",6874670,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000494797465828181,"-",3353002,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004945180207306944,"-",1643196,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000490975056101847,"-",2556810,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000488799376414273,"-",2560107,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047927828273562346,"-",5080792,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004782303636200488,"-",2394905,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004739887862474848,"-",1387428,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047186300747017627,"-",5677222,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047115441454440677,"-",1633300,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004648369593047997,"-",5124938,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004637091987328003,"-",561551,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004630904274455086,"-",13230324,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004628808436223937,"-",2452473,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00046185288487092524,"-",5513177,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045712227857775984,"-",7925037,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045318010666678854,"-",4663427,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045304038411804525,"-",2012086,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045091460534073675,"-",1917975,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004507848629740466,"-",448634,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00044963714203794105,"-",4311554,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044948743930714463,"-",1874909,"USD"
"RMD","RESMED INC","761152107","2732903",0.00044921797439171116,"-",1757909,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004443276851856962,"-",10121048,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044131367020566254,"-",1426842,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043667288555097487,"-",4650093,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00043305007946570256,"-",2880769,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004323714270860924,"-",4551194,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004314033494269425,"-",9117944,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004257944871131049,"-",280791,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004246467661769993,"-",640644,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00042083433663271837,"-",1799656,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042060479244549723,"-",2701247,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004200259418864179,"-",4660756,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004139080902878727,"-",1683989,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004129300324466697,"-",1819572,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004114230249566528,"-",4076555,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041004575983332614,"-",2308285,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004063930132018946,"-",6462575,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004044169371553825,"-",2672211,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040380814605014384,"-",2366506,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004036285027731882,"-",2102386,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000403169414398746,"-",10342593,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00039476610111004276,"-",243517,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003934986179893001,"-",5921715,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003928998070661146,"-",2468757,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003910734337503988,"-",856188,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003904646426451602,"-",6308865,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003900754155450897,"-",1301124,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003888278927884532,"-",1144806,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003886881702397099,"-",10740881,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00038417712795171246,"-",4279997,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038249047718473994,"-",2596664,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003795762640252372,"-",701818,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003788676710994677,"-",1270788,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003781890187198574,"-",6360590,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037397738189345273,"-",3726434,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003676499464717926,"-",1387869,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036734056082814674,"-",1341459,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003664722849895278,"-",1587937,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003636778340146621,"-",4132340,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003611029470449644,"-",2864187,"USD"
"FFIV","F5 INC","315616102","2427599",0.00036106302631675206,"-",682903,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003592765737292487,"-",5794035,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035789930860592197,"-",994055,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00035419666106422493,"-",2556092,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034657180197566285,"-",2194736,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034212064077998393,"-",792217,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033983517908982595,"-",1428363,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003380187859561633,"-",2976250,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033454568260168736,"-",902370,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033297879401935195,"-",11168952,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003327791903782901,"-",2381442,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003306434314189285,"-",1585172,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003288370184673189,"-",3453924,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003283479895467174,"-",1072862,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003271004667900809,"-",2901553,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003264218144104707,"-",1188660,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000325912825125763,"-",3564000,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003233479183381184,"-",11090434,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003233479183381184,"-",10379664,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000322639325412349,"-",992244,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032206047485326965,"-",627789,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031525399069306105,"-",6403413,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031306833082343403,"-",2793936,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031295854882084994,"-",8703938,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031213019371044334,"-",6264488,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003120503522540187,"-",527778,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003093457229176308,"-",3112400,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003076690523327114,"-",5563826,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030554327355540286,"-",3101461,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003053636302784472,"-",2987527,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003052139275476508,"-",2608769,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00030399634533717363,"-",1690224,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030300830731391754,"-",6467641,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029941544177480454,"-",2045012,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002981978595643273,"-",2019497,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029706011881027486,"-",1285097,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00029467485529958596,"-",1443042,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029466487511753284,"-",14098228,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002941059849225597,"-",778541,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002913913754041188,"-",1666909,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00029098218793994205,"-",3532693,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002886767658856778,"-",3694835,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00028652104656221,"-",5743147,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002856028698133256,"-",32513,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002803033931431339,"-",383566,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002787764252890109,"-",1548226,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002754829652114906,"-",2344538,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027495401556267674,"-",8672032,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002718701393082714,"-",8173239,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002610216814165607,"-",897019,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002609318597780829,"-",6623575,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00025831705208017284,"-",706763,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002582571709878543,"-",3419228,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025819728989553574,"-",1761831,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00025809748807500483,"-",2817999,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002576982807928812,"-",3226507,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025542279928477627,"-",1410188,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002553828785565639,"-",6355972,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002542950387127769,"-",2452930,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002531872385048837,"-",1313431,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002527181699483884,"-",1861866,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002517101715610261,"-",1668031,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024998360006584126,"-",642416,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024723905000124106,"-",6820001,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00024447453957253466,"-",1401635,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024412523320067642,"-",2102795,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024052238747951032,"-",469723,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023857625197915743,"-",7719132,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023843652943041413,"-",1427327,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023825688615345848,"-",2382971,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023625086956078706,"-",8388240,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023197935164206382,"-",1651078,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002281270013695704,"-",1430774,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022720882462068598,"-",1883932,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022357603835336057,"-",1714151,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002228474850634849,"-",479620,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021734840475223134,"-",2364073,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021721866238554117,"-",941017,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021688931637778915,"-",3140883,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021579149635194905,"-",3613702,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021420464740550747,"-",6642628,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0002126078182770128,"-",1637188,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020910477437637758,"-",1997230,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002079071525300066,"-",762899,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020730834160682108,"-",600696,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020700893614522835,"-",3087634,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00020532228537825585,"-",1399903,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020413464371393794,"-",1469589,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00019718843700498612,"-",1524484,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019586107279192489,"-",2567834,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019493291586098737,"-",926811,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019381513547104108,"-",3559638,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019366543274024472,"-",1352240,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019291691908626283,"-",1292647,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001924578307118206,"-",1958714,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019125022868339653,"-",510768,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019073125921663576,"-",1013264,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019025221047808735,"-",577502,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018687890894414233,"-",4949215,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001868090476697707,"-",1269231,"USD"
"UDR","UDR INC","902653104","2727910",0.00018517229781306367,"-",3583092,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018516231763101058,"-",1029609,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018470322925656836,"-",2825063,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018422418051801997,"-",1473425,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018235788647409182,"-",5384168,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018182893682527795,"-",4283845,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018145967008931354,"-",1218039,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001797231184120756,"-",1783748,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017833587310669584,"-",798478,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017831591274258967,"-",6288269,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017617017360117496,"-",1604862,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017578094650110438,"-",1616497,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017354538572121185,"-",1900687,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017051141037707193,"-",839378,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016978285708719624,"-",475277,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016957327326408132,"-",583762,"USD"
"AES","AES CORP","00130H105","2002479",0.00016283665037824442,"-",8642747,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015893439919548557,"-",1822659,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015872481537237065,"-",3715787,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001581659251773975,"-",5602872,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00015687848169254867,"-",2417514,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001543934163613288,"-",955916,"USD"
"BXP","BXP INC","101121101","2019479",0.00015308601251237382,"-",1791058,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015191833121216207,"-",1303358,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015159896538646315,"-",860932,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001470779429164126,"-",2298476,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001438443639312109,"-",4422001,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014049102276137205,"-",371013,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001387744314482403,"-",811530,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001338142809678537,"-",1893745,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013281626276254453,"-",441464,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001300717126979443,"-",1015936,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012736708336155646,"-",1173399,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012428320710715113,"-",5174671,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012229715087858585,"-",645919,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011976218463710058,"-",3534597,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011212734536648542,"-",3880150,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011012132877381398,"-",389222,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010774604544517815,"-",1356415,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009980182053091715,"-",1695397,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009953235561548366,"-",1944295,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009410313657860177,"-",307670,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007284534880551642,"-",2040604,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000054362051643190564,"-",1478263,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004816435858822062,"-",3808465,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9940546159275146e-8,"-",2578626,"USD"
